time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514437.2280574,2,0,86,254,115,3,171,1,16,1,229,253,251,255,215,255,253,255,20,17,5,0,152,1,97,45,217,245,34,246,218,42,0.0645,0.1574,0.391
1590514437.2394705,2,0,86,254,115,3,171,1,16,1,229,253,251,255,215,255,253,255,20,17,5,0,152,1,97,45,217,245,34,246,218,42,0.1036,0.1486,0.391
1590514437.2490678,6,0,87,254,103,3,171,1,16,1,229,253,249,255,228,255,7,0,20,17,6,0,152,1,96,45,221,245,29,246,219,42,0.1036,0.1486,0.391
1590514437.259832,1,0,87,254,103,3,171,1,16,1,229,253,251,255,242,255,10,0,20,17,6,0,152,1,96,45,222,245,28,246,219,42,0.1935,0.1505,0.391
1590514437.2735593,2,0,89,254,112,3,171,1,16,1,229,253,248,255,244,255,21,0,20,17,6,0,152,1,94,45,222,245,28,246,221,42,0.0616,0.1505,0.392
1590514437.2802343,6,0,86,254,117,3,171,1,4,1,234,253,249,255,246,255,28,0,19,17,6,0,152,1,92,45,222,245,28,246,223,42,0.0616,0.1457,0.392
1590514437.2895417,7,0,88,254,114,3,171,1,4,1,234,253,253,255,248,255,34,0,19,17,6,0,152,1,90,45,222,245,28,246,225,42,0.0616,0.1457,0.392
1590514437.3019338,10,0,86,254,101,3,171,1,4,1,234,253,250,255,248,255,31,0,19,17,6,0,152,1,89,45,221,245,29,246,227,42,0.0938,0.1496,0.3959
1590514437.31009,12,0,87,254,103,3,171,1,4,1,234,253,254,255,250,255,27,0,18,17,6,0,152,1,87,45,221,245,29,246,229,42,0.0938,0.1496,0.3959
1590514437.3220892,13,0,87,254,108,3,171,1,4,1,234,253,1,0,253,255,15,0,18,17,5,0,152,1,86,45,221,245,29,246,229,42,0.0557,0.1388,0.4585
1590514437.3317862,12,0,86,254,111,3,177,1,4,1,234,253,2,0,2,0,7,0,18,17,5,0,152,1,86,45,221,245,29,246,229,42,0.0938,0.1388,0.4585
1590514437.3403194,9,0,89,254,111,3,177,1,4,1,234,253,4,0,4,0,2,0,18,17,5,0,152,1,86,45,221,245,29,246,229,42,0.0938,0.2287,0.393
1590514437.3535666,9,0,88,254,105,3,177,1,4,1,234,253,4,0,7,0,255,255,18,17,5,0,152,1,86,45,221,245,29,246,229,42,0.0626,0.2229,0.4663
1590514437.3604228,10,0,87,254,107,3,177,1,4,1,234,253,6,0,14,0,252,255,18,17,5,0,152,1,86,45,220,245,30,246,229,42,0.0626,0.2229,0.4663
1590514437.3758743,17,0,82,254,115,3,177,1,4,1,234,253,6,0,19,0,242,255,18,17,5,0,152,1,87,45,219,245,31,246,228,42,0.1623,0.219,0.3998
1590514437.3810482,14,0,85,254,116,3,190,1,16,1,240,253,12,0,29,0,222,255,19,17,5,0,152,1,90,45,218,245,33,246,226,42,0.1623,0.219,0.3998
1590514437.3904586,14,0,85,254,114,3,190,1,16,1,240,253,21,0,44,0,203,255,19,17,5,0,152,1,94,45,218,245,36,246,222,42,0.1339,0.219,0.3998
1590514437.4005687,16,0,85,254,106,3,190,1,16,1,240,253,26,0,62,0,188,255,20,17,5,0,152,1,99,45,217,245,41,246,217,42,0.1339,0.2033,0.4057
1590514437.411234,5,0,84,254,110,3,190,1,16,1,240,253,34,0,73,0,178,255,21,17,4,0,152,1,105,45,216,245,46,246,212,42,0.2151,0.1564,0.4057
1590514437.4227293,243,255,91,254,105,3,190,1,16,1,240,253,45,0,76,0,171,255,22,17,4,0,151,1,112,45,215,245,52,246,206,42,0.2151,0.1564,0.4448
1590514437.4331615,238,255,93,254,93,3,177,1,16,1,221,253,38,0,39,0,175,255,23,17,4,0,151,1,118,45,216,245,56,246,201,42,0.1691,0.1877,0.4448
1590514437.4395854,250,255,86,254,117,3,177,1,16,1,221,253,9,0,2,0,193,255,24,17,4,0,151,1,121,45,217,245,55,246,197,42,0.1691,0.1877,0.4448
1590514437.4546337,0,0,90,254,100,3,177,1,16,1,221,253,4,0,7,0,219,255,24,17,4,0,151,1,123,45,218,245,54,246,195,42,0.174,0.132,0.4311
1590514437.461115,2,0,95,254,102,3,177,1,16,1,221,253,253,255,6,0,233,255,24,17,5,0,151,1,125,45,218,245,54,246,194,42,0.174,0.132,0.4311
1590514437.4730012,5,0,98,254,106,3,177,1,16,1,221,253,241,255,12,0,233,255,24,17,5,0,151,1,126,45,217,245,54,246,192,42,0.1867,0.1632,0.4301
1590514437.4795842,6,0,91,254,113,3,177,1,4,1,234,253,237,255,12,0,230,255,25,17,5,0,151,1,127,45,215,245,53,246,190,42,0.1867,0.1632,0.4301
1590514437.4901705,0,0,89,254,110,3,177,1,4,1,234,253,236,255,18,0,225,255,25,17,5,0,151,1,129,45,213,245,53,246,187,42,0.2366,0.1398,0.4301
1590514437.5042448,245,255,88,254,103,3,177,1,4,1,234,253,237,255,13,0,227,255,25,17,5,0,151,1,131,45,212,245,52,246,185,42,0.1877,0.1808,0.3881
