time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515693.2982576,19,0,76,254,111,3,140,1,233,0,200,253,19,0,210,255,68,0,182,16,246,255,159,1,23,43,202,245,218,245,20,45,0.1867,0.1437,0.4262
1590515693.3066218,17,0,74,254,103,3,140,1,233,0,200,253,13,0,214,255,64,0,181,16,246,255,159,1,18,43,205,245,216,245,25,45,0.1867,0.1437,0.4291
1590515693.320114,23,0,72,254,104,3,140,1,233,0,200,253,13,0,218,255,61,0,181,16,247,255,159,1,15,43,209,245,213,245,28,45,0.1603,0.1349,0.479
1590515693.328205,23,0,75,254,102,3,140,1,233,0,200,253,11,0,225,255,52,0,180,16,247,255,159,1,11,43,212,245,210,245,31,45,0.1603,0.1349,0.479
1590515693.3359792,15,0,76,254,106,3,123,1,233,0,239,253,8,0,240,255,42,0,180,16,247,255,159,1,9,43,213,245,207,245,34,45,0.1672,0.1339,0.479
1590515693.3458874,10,0,78,254,105,3,123,1,233,0,239,253,3,0,0,0,38,0,180,16,247,255,159,1,7,43,214,245,206,245,35,45,0.1672,0.1339,0.3978
1590515693.3559096,5,0,80,254,99,3,123,1,233,0,239,253,0,0,3,0,36,0,179,16,247,255,159,1,5,43,214,245,205,245,37,45,0.0821,0.1241,0.3978
1590515693.368541,0,0,82,254,101,3,123,1,233,0,239,253,0,0,0,0,38,0,179,16,247,255,160,1,2,43,213,245,205,245,39,45,0.089,0.1241,0.4536
1590515693.377939,255,255,85,254,106,3,123,1,233,0,239,253,3,0,246,255,40,0,179,16,247,255,160,1,0,43,214,245,205,245,42,45,0.089,0.1241,0.4008
1590515693.385391,0,0,84,254,107,3,147,1,227,0,220,253,5,0,234,255,46,0,178,16,247,255,160,1,253,42,215,245,204,245,45,45,0.089,0.1241,0.4008
1590515693.3974893,0,0,84,254,105,3,147,1,227,0,220,253,9,0,220,255,58,0,177,16,247,255,160,1,249,42,216,245,202,245,48,45,0.0987,0.131,0.4555
1590515693.4118156,4,0,81,254,97,3,147,1,227,0,220,253,9,0,216,255,72,0,177,16,248,255,160,1,244,42,218,245,200,245,53,45,0.1017,0.13,0.4008
1590515693.4179475,7,0,80,254,103,3,147,1,227,0,220,253,11,0,215,255,81,0,176,16,248,255,159,1,238,42,220,245,199,245,58,45,0.1017,0.13,0.4008
1590515693.431372,9,0,79,254,109,3,147,1,227,0,220,253,14,0,220,255,87,0,175,16,248,255,159,1,233,42,222,245,199,245,64,45,0.0792,0.1017,0.4018
1590515693.4373622,13,0,78,254,116,3,147,1,227,0,226,253,11,0,227,255,93,0,174,16,248,255,159,1,227,42,224,245,198,245,70,45,0.0792,0.1017,0.4018
1590515693.4506965,15,0,78,254,105,3,147,1,227,0,226,253,11,0,231,255,90,0,173,16,248,255,159,1,221,42,225,245,197,245,75,45,0.0841,0.1183,0.4047
1590515693.4564834,17,0,73,254,104,3,147,1,227,0,226,253,4,0,235,255,87,0,172,16,248,255,159,1,216,42,226,245,196,245,80,45,0.0841,0.1183,0.4047
1590515693.4708657,22,0,75,254,100,3,147,1,227,0,226,253,1,0,250,255,80,0,171,16,248,255,159,1,211,42,226,245,195,245,85,45,0.0674,0.1388,0.4057
1590515693.4789698,22,0,73,254,99,3,147,1,227,0,226,253,255,255,248,255,68,0,171,16,248,255,159,1,207,42,226,245,193,245,88,45,0.0674,0.1388,0.4057
1590515693.488436,19,0,75,254,97,3,140,1,227,0,220,253,254,255,255,255,51,0,170,16,248,255,160,1,204,42,227,245,191,245,90,45,0.0684,0.1241,0.4057
1590515693.496377,13,0,75,254,100,3,140,1,227,0,220,253,0,0,3,0,41,0,170,16,248,255,160,1,202,42,227,245,189,245,92,45,0.0684,0.1241,0.4047
1590515693.5087895,12,0,76,254,93,3,140,1,227,0,220,253,3,0,2,0,34,0,170,16,248,255,160,1,200,42,227,245,188,245,94,45,0.0626,0.1515,0.4047
1590515693.5172474,14,0,78,254,107,3,140,1,227,0,220,253,4,0,1,0,28,0,170,16,248,255,160,1,199,42,228,245,186,245,95,45,0.0626,0.1515,0.4047
1590515693.5294607,14,0,73,254,110,3,140,1,227,0,220,253,3,0,0,0,21,0,169,16,248,255,160,1,197,42,228,245,185,245,96,45,0.0694,0.1222,0.4066
1590515693.537344,12,0,76,254,112,3,123,1,240,0,226,253,2,0,253,255,15,0,169,16,248,255,160,1,197,42,229,245,184,245,96,45,0.0694,0.1222,0.4066
1590515693.5494692,9,0,81,254,106,3,123,1,240,0,226,253,1,0,250,255,9,0,169,16,248,255,160,1,197,42,229,245,183,245,96,45,0.0831,0.1359,0.4057
1590515693.5574565,10,0,79,254,98,3,123,1,240,0,226,253,255,255,252,255,4,0,169,16,248,255,160,1,197,42,230,245,182,245,96,45,0.0831,0.1359,0.4057
1590515693.5697575,10,0,79,254,103,3,123,1,240,0,226,253,0,0,251,255,6,0,169,16,248,255,160,1,197,42,230,245,181,245,96,45,0.1007,0.129,0.4047
1590515693.5797338,8,0,80,254,104,3,123,1,240,0,226,253,0,0,2,0,3,0,169,16,249,255,160,1,197,42,231,245,180,245,95,45,0.1769,0.129,0.4047
1590515693.5879688,8,0,78,254,109,3,116,1,227,0,226,253,2,0,10,0,2,0,169,16,249,255,160,1,197,42,230,245,180,245,95,45,0.1769,0.1437,0.4047
1590515693.600572,8,0,78,254,108,3,116,1,227,0,226,253,255,255,11,0,2,0,169,16,249,255,160,1,198,42,230,245,180,245,95,45,0.1593,0.1408,0.4047
1590515693.6076453,8,0,79,254,97,3,116,1,227,0,226,253,0,0,3,0,4,0,169,16,249,255,160,1,198,42,231,245,179,245,95,45,0.1593,0.1408,0.4027
1590515693.6211355,6,0,78,254,96,3,116,1,227,0,226,253,3,0,0,0,3,0,170,16,249,255,160,1,198,42,231,245,178,245,94,45,0.2219,0.1378,0.437
1590515693.6297896,7,0,79,254,101,3,116,1,227,0,226,253,0,0,250,255,1,0,170,16,249,255,160,1,198,42,231,245,177,245,94,45,0.2219,0.1378,0.437
1590515693.6379397,8,0,78,254,103,3,147,1,216,0,226,253,255,255,250,255,2,0,170,16,249,255,160,1,198,42,231,245,176,245,94,45,0.306,0.1378,0.437
1590515693.6478138,9,0,78,254,108,3,147,1,216,0,226,253,1,0,250,255,2,0,170,16,249,255,160,1,198,42,232,245,175,245,94,45,0.306,0.1349,0.4008
1590515693.65854,11,0,80,254,104,3,147,1,216,0,226,253,4,0,253,255,0,0,170,16,249,255,161,1,198,42,232,245,175,245,94,45,0.2356,0.129,0.4008
1590515693.6677284,8,0,80,254,111,3,147,1,216,0,226,253,3,0,0,0,1,0,170,16,249,255,161,1,198,42,233,245,174,245,94,45,0.2356,0.129,0.4399
1590515693.6819906,8,0,79,254,114,3,147,1,216,0,226,253,2,0,1,0,2,0,170,16,249,255,161,1,198,42,233,245,173,245,93,45,0.2336,0.1378,0.4555
1590515693.6891136,7,0,80,254,114,3,128,1,233,0,220,253,2,0,1,0,0,0,170,16,249,255,161,1,198,42,233,245,173,245,93,45,0.2336,0.1378,0.4555
1590515693.6980367,8,0,81,254,103,3,128,1,233,0,220,253,0,0,2,0,2,0,170,16,249,255,161,1,198,42,234,245,173,245,93,45,0.2326,0.1251,0.4555
1590515693.7078972,9,0,79,254,95,3,128,1,233,0,220,253,2,0,3,0,255,255,170,16,249,255,161,1,199,42,234,245,172,245,93,45,0.2326,0.1251,0.4135
1590515693.7188041,9,0,79,254,98,3,128,1,233,0,220,253,2,0,5,0,2,0,170,16,250,255,161,1,199,42,235,245,171,245,93,45,0.2092,0.132,0.4604
1590515693.7343166,9,0,80,254,103,3,128,1,233,0,220,253,1,0,8,0,1,0,170,16,250,255,161,1,199,42,235,245,170,245,93,45,0.219,0.1632,0.4604
1590515693.7405005,0,0,84,254,99,3,128,1,227,0,232,253,1,0,8,0,1,0,170,16,250,255,161,1,199,42,235,245,170,245,93,45,0.219,0.1632,0.4154
1590515693.753244,10,0,71,254,122,3,128,1,227,0,232,253,0,0,8,0,2,0,170,16,250,255,161,1,199,42,235,245,169,245,92,45,0.1896,0.1613,0.4682
1590515693.760001,3,0,81,254,96,3,128,1,227,0,232,253,255,255,0,0,1,0,170,16,250,255,161,1,199,42,236,245,169,245,92,45,0.1896,0.1613,0.4682
1590515693.7727573,11,0,78,254,111,3,128,1,227,0,232,253,10,0,9,0,1,0,170,16,250,255,161,1,199,42,236,245,169,245,92,45,0.1906,0.1339,0.4106
1590515693.7807074,10,0,80,254,110,3,128,1,227,0,232,253,5,0,3,0,255,255,170,16,250,255,161,1,199,42,237,245,168,245,92,45,0.1906,0.1339,0.4106
1590515693.7921405,10,0,79,254,108,3,128,1,233,0,213,253,2,0,2,0,1,0,170,16,250,255,161,1,199,42,237,245,168,245,92,45,0.1828,0.1134,0.4154
1590515693.7986968,1,0,84,254,91,3,128,1,233,0,213,253,2,0,8,0,1,0,170,16,250,255,161,1,199,42,237,245,167,245,92,45,0.1828,0.1134,0.4154
1590515693.8082387,21,0,67,254,113,3,128,1,233,0,213,253,254,255,6,0,2,0,170,16,250,255,161,1,199,42,238,245,166,245,92,45,0.1818,0.1134,0.4154
1590515693.817821,0,0,89,254,92,3,128,1,233,0,213,253,251,255,4,0,2,0,170,16,250,255,161,1,200,42,238,245,165,245,92,45,0.1818,0.1525,0.4086
1590515693.8327663,5,0,78,254,109,3,128,1,233,0,213,253,7,0,24,0,4,0,170,16,250,255,161,1,200,42,237,245,166,245,91,45,0.172,0.1554,0.4135
1590515693.8395803,7,0,79,254,107,3,140,1,227,0,213,253,254,255,5,0,1,0,170,16,250,255,161,1,200,42,237,245,166,245,91,45,0.172,0.1554,0.4135
1590515693.8505256,8,0,79,254,106,3,140,1,227,0,213,253,254,255,5,0,1,0,170,16,250,255,161,1,200,42,237,245,165,245,91,45,0.1711,0.1544,0.4076
1590515693.8581595,4,0,79,254,94,3,140,1,227,0,213,253,0,0,252,255,1,0,170,16,250,255,161,1,200,42,238,245,165,245,91,45,0.1711,0.1544,0.4076
1590515693.868628,7,0,78,254,98,3,140,1,227,0,213,253,0,0,253,255,1,0,170,16,250,255,161,1,200,42,238,245,164,245,91,45,0.172,0.1398,0.4076
1590515693.8815331,7,0,80,254,105,3,140,1,227,0,213,253,2,0,1,0,0,0,170,16,250,255,161,1,200,42,238,245,163,245,90,45,0.172,0.1398,0.437
1590515693.8927174,8,0,79,254,108,3,134,1,227,0,220,253,1,0,0,0,255,255,170,16,251,255,161,1,200,42,238,245,163,245,90,45,0.1818,0.1554,0.4086
1590515693.9005625,7,0,79,254,112,3,134,1,227,0,220,253,0,0,0,0,1,0,170,16,251,255,161,1,200,42,239,245,162,245,90,45,0.1994,0.1554,0.4086
1590515693.9108279,7,0,81,254,104,3,134,1,227,0,220,253,254,255,0,0,1,0,170,16,251,255,161,1,200,42,239,245,162,245,90,45,0.1994,0.1359,0.433
1590515693.924049,3,0,79,254,109,3,134,1,227,0,220,253,254,255,0,0,0,0,170,16,251,255,161,1,200,42,239,245,162,245,90,45,0.1818,0.1554,0.4066
1590515693.931128,6,0,79,254,107,3,134,1,227,0,220,253,255,255,1,0,2,0,170,16,251,255,161,1,201,42,239,245,161,245,90,45,0.1818,0.1554,0.4066
1590515693.9389002,6,0,79,254,107,3,134,1,216,0,200,253,252,255,252,255,3,0,170,16,251,255,161,1,201,42,240,245,161,245,90,45,0.1818,0.1554,0.4066
1590515693.9491694,6,0,80,254,97,3,134,1,216,0,200,253,251,255,250,255,0,0,170,16,251,255,161,1,201,42,240,245,161,245,90,45,0.218,0.1359,0.4027
1590515693.9602528,9,0,79,254,93,3,134,1,216,0,200,253,248,255,247,255,255,255,170,16,251,255,161,1,201,42,240,245,160,245,90,45,0.1877,0.1359,0.4027
1590515693.9690778,5,0,79,254,98,3,134,1,216,0,200,253,254,255,238,255,255,255,170,16,251,255,161,1,200,42,241,245,158,245,90,45,0.1877,0.1535,0.4076
1590515693.9817128,9,0,79,254,108,3,134,1,216,0,200,253,2,0,232,255,254,255,170,16,251,255,161,1,200,42,243,245,156,245,90,45,0.2004,0.1241,0.4076
1590515693.9888391,9,0,80,254,113,3,128,1,233,0,207,253,255,255,239,255,255,255,170,16,252,255,161,1,200,42,244,245,155,245,90,45,0.2004,0.1241,0.4057
1590515694.0028224,6,0,78,254,112,3,128,1,233,0,207,253,254,255,243,255,1,0,170,16,252,255,161,1,200,42,245,245,154,245,90,45,0.1808,0.132,0.4545
1590515694.0095065,3,0,82,254,103,3,128,1,233,0,207,253,255,255,245,255,5,0,170,16,252,255,161,1,200,42,246,245,153,245,90,45,0.1808,0.132,0.4545
1590515694.0191057,2,0,80,254,110,3,128,1,233,0,207,253,255,255,247,255,15,0,170,16,252,255,161,1,199,42,246,245,153,245,91,45,0.1955,0.1271,0.4545
1590515694.0315468,10,0,77,254,111,3,128,1,233,0,207,253,3,0,252,255,21,0,170,16,252,255,161,1,198,42,246,245,153,245,92,45,0.1955,0.1271,0.4037
1590515694.043462,10,0,78,254,109,3,116,1,227,0,226,253,2,0,3,0,23,0,169,16,252,255,161,1,196,42,246,245,153,245,94,45,0.2092,0.1378,0.4604
1590515694.0519102,11,0,78,254,111,3,116,1,227,0,226,253,0,0,8,0,19,0,169,16,252,255,161,1,195,42,246,245,153,245,95,45,0.1867,0.1378,0.4604
1590515694.0624495,10,0,77,254,96,3,116,1,227,0,226,253,1,0,8,0,17,0,169,16,252,255,161,1,194,42,246,245,152,245,95,45,0.1867,0.131,0.4066
1590515694.0701644,13,0,77,254,100,3,116,1,227,0,226,253,1,0,3,0,13,0,169,16,252,255,161,1,193,42,246,245,151,245,96,45,0.1867,0.131,0.4066
1590515694.0823228,10,0,77,254,99,3,116,1,227,0,226,253,0,0,2,0,9,0,169,16,252,255,161,1,193,42,246,245,150,245,96,45,0.2033,0.1251,0.4624
1590515694.089685,6,0,80,254,104,3,123,1,246,0,207,253,255,255,1,0,3,0,169,16,252,255,161,1,194,42,247,245,150,245,96,45,0.2033,0.1251,0.4624
1590515694.1015663,6,0,79,254,102,3,123,1,246,0,207,253,255,255,250,255,5,0,169,16,252,255,161,1,194,42,247,245,149,245,95,45,0.1838,0.1349,0.4037
1590515694.1100094,5,0,79,254,95,3,123,1,246,0,207,253,0,0,249,255,4,0,169,16,252,255,161,1,194,42,247,245,149,245,95,45,0.2014,0.1349,0.4037
1590515694.1202266,7,0,79,254,98,3,123,1,246,0,207,253,4,0,247,255,4,0,169,16,252,255,162,1,194,42,247,245,148,245,95,45,0.2014,0.1496,0.4125
1590515694.1326036,10,0,78,254,112,3,123,1,246,0,207,253,7,0,250,255,2,0,169,16,252,255,162,1,194,42,247,245,148,245,95,45,0.1808,0.1496,0.4125
1590515694.1400099,12,0,78,254,116,3,140,1,216,0,213,253,4,0,252,255,2,0,169,16,252,255,162,1,194,42,248,245,147,245,95,45,0.1808,0.131,0.4037
1590515694.1542542,8,0,79,254,116,3,140,1,216,0,213,253,2,0,1,0,3,0,169,16,252,255,162,1,194,42,248,245,147,245,95,45,0.1867,0.1496,0.4057
1590515694.1602762,5,0,78,254,100,3,140,1,216,0,213,253,0,0,253,255,4,0,169,16,252,255,162,1,194,42,248,245,147,245,95,45,0.1867,0.1496,0.4057
1590515694.1725795,7,0,78,254,101,3,140,1,216,0,213,253,255,255,2,0,4,0,169,16,252,255,162,1,194,42,248,245,146,245,95,45,0.1574,0.129,0.4027
1590515694.1828175,5,0,78,254,99,3,140,1,216,0,213,253,254,255,2,0,0,0,169,16,252,255,162,1,194,42,248,245,146,245,95,45,0.1574,0.129,0.4027
1590515694.199833,11,0,78,254,103,3,134,1,227,0,207,253,3,0,4,0,2,0,169,16,253,255,162,1,194,42,249,245,145,245,94,45,0.1828,0.1632,0.4057
1590515694.2103212,10,0,82,254,94,3,134,1,227,0,207,253,4,0,4,0,1,0,169,16,253,255,162,1,194,42,249,245,144,245,94,45,0.1584,0.1632,0.4057
1590515694.2196581,7,0,80,254,100,3,134,1,227,0,207,253,0,0,255,255,1,0,169,16,253,255,162,1,194,42,249,245,144,245,94,45,0.1584,0.1339,0.4066
1590515694.2318435,6,0,80,254,111,3,134,1,227,0,207,253,1,0,3,0,0,0,169,16,253,255,162,1,194,42,250,245,143,245,94,45,0.1984,0.1359,0.4086
1590515694.2403827,6,0,79,254,113,3,123,1,227,0,220,253,252,255,1,0,254,255,169,16,253,255,162,1,194,42,250,245,143,245,94,45,0.1984,0.1359,0.4086
1590515694.2519429,8,0,80,254,115,3,123,1,227,0,220,253,249,255,9,0,1,0,169,16,253,255,162,1,194,42,250,245,143,245,94,45,0.1984,0.1359,0.4066
1590515694.261055,6,0,81,254,102,3,123,1,227,0,220,253,244,255,20,0,3,0,169,16,253,255,162,1,194,42,248,245,143,245,93,45,0.2258,0.1359,0.4066
1590515694.2715073,4,0,84,254,113,3,123,1,227,0,220,253,226,255,31,0,15,0,169,16,252,255,162,1,194,42,245,245,143,245,93,45,0.2258,0.1359,0.4057
1590515694.2830105,237,255,112,254,86,3,123,1,227,0,220,253,223,255,93,0,54,0,169,16,251,255,162,1,191,42,236,245,147,245,95,45,0.1994,0.1359,0.4057
1590515694.2902515,225,255,115,254,104,3,140,1,227,0,226,253,188,255,143,0,116,0,168,16,250,255,163,1,185,42,222,245,154,245,99,45,0.1994,0.1281,0.4027
