time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514671.9184606,236,255,85,254,109,3,158,1,224,0,245,253,253,255,252,255,255,255,127,16,239,255,149,1,193,41,39,246,247,245,108,46,0.1632,0.1388,0.4066
1590514671.931236,235,255,86,254,112,3,158,1,224,0,245,253,1,0,0,0,255,255,127,16,239,255,149,1,193,41,39,246,247,245,108,46,0.1838,0.1388,0.4145
1590514671.938349,234,255,86,254,114,3,152,1,217,0,252,253,0,0,253,255,1,0,127,16,239,255,149,1,193,41,38,246,247,245,108,46,0.1838,0.1388,0.4145
1590514671.9531353,234,255,88,254,110,3,152,1,217,0,252,253,254,255,252,255,255,255,127,16,239,255,149,1,193,41,38,246,247,245,108,46,0.1818,0.1437,0.4154
1590514671.9600046,236,255,83,254,104,3,152,1,217,0,252,253,248,255,248,255,251,255,127,16,239,255,149,1,193,41,38,246,247,245,108,46,0.1818,0.1437,0.4154
1590514671.9724648,237,255,86,254,110,3,152,1,217,0,252,253,246,255,248,255,255,255,127,16,239,255,149,1,193,41,37,246,246,245,108,46,0.1828,0.1466,0.4115
1590514671.980968,236,255,87,254,114,3,152,1,217,0,252,253,250,255,250,255,255,255,127,16,239,255,149,1,193,41,37,246,246,245,107,46,0.1828,0.1466,0.4115
1590514671.9921882,235,255,86,254,114,3,140,1,241,0,2,254,253,255,254,255,255,255,127,16,239,255,150,1,193,41,37,246,246,245,107,46,0.1828,0.1574,0.4135
1590514671.9994283,233,255,90,254,113,3,140,1,241,0,2,254,251,255,253,255,255,255,127,16,239,255,150,1,193,41,37,246,246,245,107,46,0.1828,0.1574,0.4135
1590514672.0093865,233,255,85,254,106,3,140,1,241,0,2,254,247,255,247,255,3,0,127,16,239,255,150,1,193,41,36,246,246,245,107,46,0.1818,0.1359,0.4135
1590514672.0185308,229,255,87,254,110,3,140,1,241,0,2,254,250,255,247,255,2,0,127,16,239,255,150,1,193,41,36,246,246,245,107,46,0.1818,0.1359,0.4115
1590514672.032372,228,255,88,254,113,3,140,1,241,0,2,254,252,255,251,255,10,0,126,16,239,255,150,1,192,41,36,246,246,245,108,46,0.174,0.1672,0.4115
1590514672.038849,233,255,88,254,113,3,145,1,235,0,252,253,0,0,252,255,17,0,126,16,239,255,150,1,191,41,35,246,246,245,109,46,0.174,0.1672,0.4115
