time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514413.878852,7,0,88,254,117,3,140,1,249,0,231,253,8,0,255,255,206,255,38,17,1,0,148,1,208,45,199,245,115,246,113,42,0.2287,0.1398,0.393
1590514413.889098,7,0,90,254,107,3,140,1,249,0,231,253,14,0,255,255,194,255,38,17,1,0,147,1,212,45,200,245,115,246,110,42,0.216,0.1398,0.4409
1590514413.8955932,7,0,92,254,97,3,140,1,249,0,231,253,11,0,0,0,189,255,39,17,2,0,147,1,216,45,202,245,115,246,106,42,0.216,0.1398,0.4409
1590514413.9082613,7,0,90,254,102,3,140,1,249,0,231,253,14,0,253,255,181,255,39,17,2,0,147,1,221,45,204,245,114,246,101,42,0.1486,0.1984,0.393
1590514413.9158604,2,0,90,254,108,3,140,1,249,0,231,253,6,0,1,0,178,255,40,17,2,0,147,1,225,45,205,245,113,246,96,42,0.1486,0.1984,0.393
1590514413.9275057,0,0,90,254,113,3,136,1,16,1,212,253,248,255,4,0,179,255,41,17,3,0,147,1,230,45,206,245,112,246,91,42,0.172,0.2141,0.437
1590514413.9342668,2,0,88,254,119,3,136,1,16,1,212,253,249,255,6,0,185,255,42,17,3,0,147,1,234,45,207,245,111,246,87,42,0.172,0.2141,0.437
1590514413.94422,1,0,87,254,110,3,136,1,16,1,212,253,250,255,9,0,190,255,42,17,3,0,147,1,237,45,208,245,110,246,83,42,0.1935,0.2141,0.437
1590514413.9531713,6,0,87,254,113,3,136,1,16,1,212,253,1,0,6,0,197,255,43,17,3,0,147,1,241,45,208,245,109,246,79,42,0.1935,0.2121,0.391
1590514413.9659395,6,0,90,254,116,3,136,1,16,1,212,253,3,0,3,0,200,255,43,17,4,0,147,1,244,45,209,245,109,246,76,42,0.1632,0.1994,0.391
1590514413.9726427,7,0,92,254,113,3,129,1,4,1,231,253,9,0,255,255,202,255,44,17,4,0,147,1,247,45,210,245,108,246,72,42,0.1632,0.1994,0.4487
1590514413.9836068,9,0,91,254,108,3,129,1,4,1,231,253,6,0,2,0,202,255,45,17,4,0,147,1,250,45,210,245,107,246,69,42,0.1994,0.1329,0.4487
1590514413.994327,11,0,91,254,98,3,129,1,4,1,231,253,2,0,6,0,202,255,45,17,4,0,147,1,253,45,211,245,106,246,65,42,0.1994,0.1329,0.4018
1590514414.0034254,13,0,90,254,106,3,129,1,4,1,231,253,249,255,11,0,198,255,46,17,4,0,147,1,1,46,211,245,106,246,62,42,0.1642,0.1525,0.4018
1590514414.0215704,14,0,89,254,113,3,129,1,4,1,231,253,244,255,13,0,188,255,46,17,5,0,147,1,5,46,211,245,106,246,57,42,0.217,0.1554,0.4409
1590514414.0273156,11,0,91,254,110,3,153,1,16,1,237,253,253,255,8,0,154,255,47,17,5,0,147,1,11,46,212,245,104,246,51,42,0.217,0.1554,0.4409
1590514414.0401442,9,0,93,254,106,3,153,1,16,1,237,253,253,255,8,0,154,255,48,17,6,0,147,1,17,46,213,245,103,246,44,42,0.1691,0.1603,0.4858
1590514414.0465813,3,0,91,254,102,3,153,1,16,1,237,253,251,255,10,0,142,255,49,17,6,0,147,1,23,46,214,245,102,246,37,42,0.1691,0.1603,0.4858
1590514414.0549023,255,255,87,254,109,3,153,1,16,1,237,253,246,255,13,0,169,255,50,17,6,0,147,1,28,46,214,245,101,246,31,42,0.1691,0.1603,0.4858
1590514414.0664055,250,255,86,254,114,3,153,1,16,1,237,253,253,255,6,0,202,255,51,17,6,0,147,1,31,46,215,245,100,246,28,42,0.1769,0.1593,0.4291
1590514414.0756307,1,0,89,254,113,3,153,1,16,1,239,253,252,255,6,0,232,255,51,17,6,0,147,1,33,46,215,245,100,246,26,42,0.1652,0.1593,0.4291
1590514414.0833979,8,0,89,254,112,3,153,1,16,1,239,253,247,255,8,0,250,255,51,17,6,0,147,1,33,46,215,245,100,246,26,42,0.1652,0.1574,0.4399
1590514414.0980551,10,0,84,254,102,3,153,1,16,1,239,253,243,255,8,0,255,255,51,17,6,0,147,1,33,46,214,245,99,246,26,42,0.1701,0.1613,0.391
1590514414.1048002,10,0,88,254,105,3,153,1,16,1,239,253,246,255,11,0,4,0,51,17,6,0,148,1,33,46,213,245,99,246,26,42,0.1701,0.1613,0.391
1590514414.1193385,10,0,89,254,106,3,153,1,16,1,239,253,246,255,10,0,2,0,51,17,6,0,148,1,33,46,212,245,99,246,26,42,0.1779,0.1554,0.437
1590514414.1255107,6,0,87,254,114,3,164,1,16,1,239,253,248,255,5,0,3,0,51,17,6,0,148,1,33,46,212,245,99,246,26,42,0.1779,0.1554,0.437
1590514414.137801,7,0,86,254,109,3,164,1,16,1,239,253,1,0,254,255,255,255,51,17,6,0,148,1,33,46,212,245,99,246,26,42,0.1799,0.1574,0.3881
1590514414.144286,10,0,91,254,98,3,164,1,16,1,239,253,2,0,252,255,255,255,51,17,6,0,148,1,33,46,212,245,99,246,26,42,0.1799,0.1574,0.3881
