time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996933.7147,-0.0,0.19568101938273613,0.56,-0.20147455333936992,-0.019342321124229726,0.9739733232087766,0.1020286462121329
1589996933.7247,-0.0,0.19568101938273613,0.56,-0.2014760716748006,-0.01933495052778512,0.9739734537892949,0.10202579827592143
1589996933.7347,-0.0,0.19568101938273613,0.56,-0.20152135142545138,-0.019323784901191427,0.9739659019232062,0.10201057752517624
1589996933.7447,-0.0,0.19568101938273613,0.56,-0.20156198104468395,-0.019330109616234804,0.9739598148321335,0.10198722283217522
1589996933.7547,-0.0,0.19568101938273613,0.56,-0.20162581361996953,-0.019340650430147703,0.9739546465289408,0.10190837281506543
1589996933.7647,-0.0,0.19568101938273613,0.56,-0.20178236524463036,-0.019361977598807204,0.9739457056415174,0.10167962951107203
1589996933.7747,-0.0,0.19568101938273613,0.56,-0.20182335906924262,-0.01936433906973798,0.973946233466059,0.10159273256596195
1589996933.7847,-0.0,0.19568101938273613,0.56,-0.201856258112934,-0.019361115340679937,0.9739493854965173,0.10149772893781706
1589996933.7947,-0.0,0.19568101938273613,0.56,-0.20189573832412905,-0.019292172907806715,0.9739936294407847,0.1010065592762092
1589996933.8047,-0.0,0.19568101938273613,0.56,-0.20186574476312938,-0.019240666693803175,0.9740312885784247,0.10071272957467002
1589996933.8147,-0.0,0.19568101938273613,0.56,-0.2017976617596658,-0.019136841623847874,0.974099835962211,0.1002047017354502
1589996933.8246999,-0.0,0.19568101938273613,0.56,-0.201752271320233,-0.019071823987568803,0.9741366780071137,0.09994993992905672
1589996933.8346999,-0.0,0.19568101938273613,0.56,-0.20170685822565185,-0.01901961911603716,0.9741675508449315,0.09975053923207172
1589996933.8446999,-0.0,0.19568101938273613,0.56,-0.20160864993485797,-0.018952863541580958,0.9742135256080231,0.09951243612864102
1589996933.8546999,-0.0,0.19568101938273613,0.56,-0.20151739575401442,-0.01890077833160031,0.9742508886845355,0.09934133835184969
1589996933.8646998,-0.0,0.19568101938273613,0.56,-0.20142261062146583,-0.018857789594411725,0.9742885490865232,0.09917220587987373
1589996933.8746998,-0.0,0.19568101938273613,0.56,-0.20136740174776874,-0.018833809076261743,0.974312503491911,0.09905352748865054
