time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997266.2258046,-0.0,0.16382344470856036,0.56,-0.2111821419099639,-0.030554554553237287,0.9722181411911148,0.09623101409247817
1589997266.2358046,-0.0,0.16382344470856036,0.56,-0.21117201054653514,-0.03052193295481605,0.9722299163946909,0.0961445831958446
1589997266.2458045,-0.0,0.16382344470856036,0.56,-0.2111427600654849,-0.030447572022492306,0.9722499743803057,0.09602951172329306
1589997266.2558045,-0.0,0.16382344470856036,0.56,-0.21116289447002992,-0.0303503192312311,0.972248600399407,0.09602993817285808
1589997266.2658045,-0.0,0.16382344470856036,0.56,-0.2111828212417205,-0.03031572388647239,0.9722437755835788,0.09604589092336716
1589997266.2758045,-0.0,0.16382344470856036,0.56,-0.21118906355730488,-0.030279987904889276,0.9722370964227114,0.09611102940358497
1589997266.2858045,-0.0,0.16382344470856036,0.56,-0.2111518671776721,-0.030291956443996612,0.9722424647931813,0.09613467261833672
1589997266.2958045,-0.0,0.16382344470856036,0.56,-0.21101747666338283,-0.030301212733873425,0.9722675892782764,0.09617273138684905
1589997266.3058045,-0.0,0.16382344470856036,0.56,-0.21078030095729214,-0.030284085106486967,0.9723139592549376,0.09622942605268058
1589997266.3158045,-0.0,0.16382344470856036,0.56,-0.21052764134183555,-0.030250119899039314,0.972365867743354,0.09626864245716904
1589997266.3258045,-0.0,0.16382344470856036,0.56,-0.2102905025861986,-0.030204822807449832,0.9724149846854065,0.09630500114477011
1589997266.3358045,-0.0,0.16382344470856036,0.56,-0.21001545677128927,-0.030144958114044447,0.9724724050853034,0.09634411910036256
1589997266.3458045,-0.0,0.16382344470856036,0.56,-0.20982124426115809,-0.0300937291117893,0.9725133930656613,0.09636963824903497
1589997266.3558044,-0.0,0.16382344470856036,0.56,-0.2095665660293546,-0.030000242364122975,0.9725654998663397,0.09642711401294474
1589997266.3658044,-0.0,0.16382344470856036,0.56,-0.20945440462586076,-0.029956002372073347,0.9725878002625818,0.0964596280968738
1589997266.3758044,-0.0,0.16382344470856036,0.56,-0.20935200879049357,-0.02988911193070148,0.9726074345120744,0.09650469214778429
1589997266.3858044,-0.0,0.16382344470856036,0.56,-0.20933970439715094,-0.029882179675557115,0.9726088179716006,0.09651958643564998
1589997266.3958044,-0.0,0.16382344470856036,0.56,-0.20933572521256866,-0.02989051720988411,0.9726071156747783,0.09654278670541969
1589997266.4058044,-0.0,0.16382344470856036,0.56,-0.20929587389956966,-0.02988000956406245,0.9726158056237956,0.09654489331538094
1589997266.4158044,-0.0,0.16382344470856036,0.56,-0.20923951501403568,-0.029872406673205107,0.9726277894102932,0.09654867604463492
1589997266.4258044,-0.0,0.16382344470856036,0.56,-0.2091282448848033,-0.029853501792108654,0.9726511821245062,0.0965599433920668
1589997266.4358044,-0.0,0.16382344470856036,0.56,-0.2091243524451323,-0.029856531936966857,0.972651684964595,0.0965623758340899
1589997266.4458044,-0.0,0.16382344470856036,0.56,-0.20918443737568582,-0.02986427279391966,0.9726394219152932,0.09655335724493672
1589997266.4558043,-0.0,0.16382344470856036,0.56,-0.20930359786604794,-0.02986385850307399,0.9726150659825524,0.0965405984565597
1589997266.4658043,-0.0,0.16382344470856036,0.56,-0.209416796179173,-0.029893485547605313,0.9725898242253097,0.09654023226163272
1589997266.4758043,-0.0,0.16382344470856036,0.56,-0.20956778595401254,-0.029932974303274188,0.9725567105253053,0.09653392721876326
1589997266.4858043,-0.0,0.16382344470856036,0.56,-0.2097234209465212,-0.029978776497499766,0.9725233613248445,0.09651768201809426
1589997266.4958043,-0.0,0.16382344470856036,0.56,-0.20983694068423336,-0.030019006834380406,0.9724988120972606,0.09650583124688457
1589997266.5058043,-0.0,0.16382344470856036,0.56,-0.21005496485688963,-0.030085837557089802,0.9724516103528449,0.09648634641112677
1589997266.5158043,-0.0,0.16382344470856036,0.56,-0.21013036159458223,-0.030109402509740757,0.9724355526876536,0.09647667650679317
1589997266.5258043,-0.0,0.16382344470856036,0.56,-0.21028625716202368,-0.030175426077999105,0.9724024419435192,0.0964500878273958
1589997266.5358043,-0.0,0.16382344470856036,0.56,-0.21037271804662222,-0.03019902827890038,0.9723844311712451,0.09643575427580475
1589997266.5458043,-0.0,0.16382344470856036,0.56,-0.21048150407802327,-0.030197456821055176,0.9723631037668651,0.09641392023318937
1589997266.5558043,-0.0,0.16382344470856036,0.56,-0.2104817514428171,-0.030178034742462164,0.9723636775927053,0.0964136759187401
1589997266.5658042,-0.0,0.16382344470856036,0.56,-0.2104632357121581,-0.03014633844825242,0.9723691447248558,0.09640887390505291
1589997266.5758042,-0.0,0.16382344470856036,0.56,-0.21053992253853812,-0.03014923245281021,0.972354320625606,0.09639003609968702
1589997266.5858042,-0.0,0.16382344470856036,0.56,-0.2105727507820901,-0.030154421555856636,0.9723476655231686,0.09638383810392397
1589997266.5958042,-0.0,0.16382344470856036,0.56,-0.21060321679161226,-0.030161770786679167,0.9723414090959249,0.09637809082862278
1589997266.6058042,-0.0,0.16382344470856036,0.56,-0.21076853099878923,-0.03021735356062707,0.9723085076777986,0.09633119721693831
1589997266.6158042,-0.0,0.16382344470856036,0.56,-0.21090047317006186,-0.030262502877299487,0.9722824159247683,0.0962915863875616
1589997266.6258042,-0.0,0.16382344470856036,0.56,-0.21098044107811154,-0.030291300709006024,0.9722659642248732,0.09627348466608282
1589997266.6358042,-0.0,0.16382344470856036,0.56,-0.211017502098041,-0.030306971628227257,0.9722576932753889,0.09627086328811103
1589997266.6458042,-0.0,0.16382344470856036,0.56,-0.21102397176364962,-0.030306609839993264,0.9722561248554433,0.09627263573125497
1589997266.6558042,-0.0,0.16382344470856036,0.56,-0.21101558976799342,-0.03029159197226113,0.9722583048051607,0.09627371851505177
1589997266.6658041,-0.0,0.16382344470856036,0.56,-0.21098707774517703,-0.03027216779633962,0.9722653531851401,0.09627113509700283
1589997266.6758041,-0.0,0.16382344470856036,0.56,-0.21089747308853746,-0.030236943095407642,0.97228569251425,0.09627311332145236
1589997266.6858041,-0.0,0.16382344470856036,0.56,-0.21080934457777825,-0.03021734359818346,0.972305297136307,0.09627429285076497
1589997266.695804,-0.0,0.16382344470856036,0.56,-0.21067482169212706,-0.030195743386246823,0.972334927180373,0.09627628123288778
1589997266.705804,-0.0,0.16382344470856036,0.56,-0.21049080466392178,-0.03015621228834907,0.9723753227390791,0.09628318847924973
1589997266.715804,-0.0,0.16382344470856036,0.56,-0.2103364376178811,-0.030135013094758578,0.9724090697869442,0.0962863399154105
1589997266.725804,-0.0,0.16382344470856036,0.56,-0.21011859398258292,-0.030084660113580682,0.9724551231649612,0.0963125553653735
1589997266.735804,-0.0,0.16382344470856036,0.56,-0.20999834719747645,-0.03005257580646467,0.9724811258309297,0.09632234446961965
1589997266.745804,-0.0,0.16382344470856036,0.56,-0.2099026547071876,-0.030023162777316387,0.9725021952010326,0.09632736725756627
1589997266.755804,-0.0,0.16382344470856036,0.56,-0.20968942177310623,-0.029950442979219897,0.9725475121648074,0.09635687947751193
1589997266.765804,-0.0,0.16382344470856036,0.56,-0.2095555856677631,-0.029899340632246373,0.9725747640168093,0.09638884726344273
1589997266.775804,-0.0,0.16382344470856036,0.56,-0.20928786990369533,-0.02985701655441838,0.9726231056179305,0.0964956774337186
1589997266.785804,-0.0,0.16382344470856036,0.56,-0.20904267376113522,-0.029827738512672692,0.9726674794115238,0.09658891949603887
1589997266.795804,-0.0,0.16382344470856036,0.56,-0.20886900980705483,-0.029819694608492923,0.9727002573670455,0.09663708778861749
1589997266.805804,-0.0,0.16382344470856036,0.56,-0.20866201466626455,-0.02982874549205352,0.9727429132443516,0.09665203157856174
1589997266.815804,-0.0,0.16382344470856036,0.56,-0.2084427488247175,-0.02981819819320337,0.9727887188033716,0.09666745794362112
1589997266.825804,-0.0,0.16382344470856036,0.56,-0.2082873021318863,-0.029788301313265604,0.9728209691996564,0.0966871713367817
1589997266.835804,-0.0,0.16382344470856036,0.56,-0.20812165342126207,-0.029750267135483618,0.972855543830154,0.09670774724292065
1589997266.845804,-0.0,0.16382344470856036,0.56,-0.20807646489113094,-0.029734600437264485,0.9728651988496558,0.09671268309099876
1589997266.855804,-0.0,0.16382344470856036,0.56,-0.20807538794532177,-0.029735319437069238,0.9728654247053335,0.09671250739072278
1589997266.865804,-0.0,0.16382344470856036,0.56,-0.20810528657765273,-0.029753300996476915,0.9728560725195121,0.0967367160959807
1589997266.875804,-0.0,0.16382344470856036,0.56,-0.20813183780285072,-0.02977544540450098,0.9728461957280558,0.09677210110916053
1589997266.885804,-0.0,0.16382344470856036,0.56,-0.20810423168680106,-0.029791767641793525,0.972843107484477,0.09685741214536295
1589997266.895804,-0.0,0.16382344470856036,0.56,-0.20802244666300973,-0.02980039484334309,0.9728463856180835,0.09699744916406534
1589997266.905804,-0.0,0.16382344470856036,0.56,-0.20791226414758587,-0.02979959704470897,0.9728571330143999,0.09712602292272045
1589997266.915804,-0.0,0.16382344470856036,0.56,-0.207862811101911,-0.029786740092809988,0.9728620681971708,0.09718640863184534
1589997266.925804,-0.0,0.16382344470856036,0.56,-0.20789928063283727,-0.02978027753496337,0.9728543009895303,0.09718813132441641
1589997266.935804,-0.0,0.16382344470856036,0.56,-0.2079372600016989,-0.029778758409883362,0.9728464774414705,0.09718565838560136
1589997266.9458039,-0.0,0.16382344470856036,0.56,-0.2079797939607655,-0.029780337152184335,0.9728372192112452,0.0971868359613122
1589997266.9558039,-0.0,0.16382344470856036,0.56,-0.20807769231715673,-0.029786026260775176,0.9728162259253708,0.09718566884516806
1589997266.9658039,-0.0,0.16382344470856036,0.56,-0.20812538075273931,-0.029787114699556895,0.9728062696863339,0.09718289598982445
1589997266.9758039,-0.0,0.16382344470856036,0.56,-0.20811745827552913,-0.02978350249940091,0.9728088642006367,0.09717499417894106
1589997266.9858038,-0.0,0.16382344470856036,0.56,-0.2080763675120944,-0.02977673058867711,0.9728197171878614,0.09715641708023616
1589997266.9958038,-0.0,0.16382344470856036,0.56,-0.20806627605068834,-0.029775300383737425,0.9728221076691593,0.09715453195518137
1589997267.0058038,-0.0,0.16382344470856036,0.56,-0.2080704148151129,-0.029781406137001514,0.9728223670722193,0.09714119830773862
1589997267.0158038,-0.0,0.16382344470856036,0.56,-0.2080943526224037,-0.029791583612485094,0.972817448189103,0.09713605934309238
1589997267.0258038,-0.0,0.16382344470856036,0.56,-0.2081208605609513,-0.029795041649050998,0.9728119036958391,0.09713373710290416
1589997267.0358038,-0.0,0.16382344470856036,0.56,-0.20812404687861377,-0.029792465785411802,0.9728111516737623,0.09713523182040133
1589997267.0458038,-0.0,0.16382344470856036,0.56,-0.20810481553135413,-0.029793628800566234,0.9728156338512433,0.09713118746214158
1589997267.0558038,-0.0,0.16382344470856036,0.56,-0.20803649629164273,-0.029787452655157,0.9728300695726722,0.09713484259674506
1589997267.0658038,-0.0,0.16382344470856036,0.56,-0.20795337030468586,-0.029762733044661465,0.9728475532218382,0.0971453156734215
1589997267.0758038,-0.0,0.16382344470856036,0.56,-0.20791701102544768,-0.029748996178644536,0.9728552731486955,0.09715004473671406
1589997267.0858037,-0.0,0.16382344470856036,0.56,-0.2079205076991628,-0.029746428191191856,0.97285453747044,0.09715071453443475
