time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995437.9589207,-0.0,0.19554158469371619,0.56,-0.21606229503767016,-0.022214774378039915,0.973861023769486,0.06647025534053963
1589995437.9689207,-0.0,0.19554158469371619,0.56,-0.21605326672542427,-0.02223925878118238,0.9738622790480576,0.066473022432433
1589995437.9789207,-0.0,0.19554158469371619,0.56,-0.2160427971139863,-0.022243219334771414,0.9738643870933382,0.0664748415311679
1589995437.9889207,-0.0,0.19554158469371619,0.56,-0.21601789769239374,-0.022226644300835305,0.9738696239554552,0.0664845817224319
1589995437.9989207,-0.0,0.19554158469371619,0.56,-0.21600377149527936,-0.02222382726613368,0.973872786513124,0.06648509522227483
1589995438.0089207,-0.0,0.19554158469371619,0.56,-0.21600405114406548,-0.022228052065442597,0.9738726921781702,0.06648415615862213
1589995438.0189207,-0.0,0.19554158469371619,0.56,-0.21601172590503,-0.022221821376105958,0.9738704542263105,0.06649408464146775
1589995438.0289207,-0.0,0.19554158469371619,0.56,-0.21603449953675133,-0.022233223732500647,0.9738644351690826,0.06650444095576417
1589995438.0389206,-0.0,0.19554158469371619,0.56,-0.2160349123680972,-0.022234225043169346,0.9738640043349707,0.06650907366941414
1589995438.0489206,-0.0,0.19554158469371619,0.56,-0.21602075552995312,-0.02223518009411815,0.9738671450723023,0.06650874881061397
1589995438.0589206,-0.0,0.19554158469371619,0.56,-0.21600206013734344,-0.022236379490893757,0.9738712936067153,0.0665083222701372
1589995438.0689206,-0.0,0.19554158469371619,0.56,-0.21599442384153902,-0.02223440755308683,0.9738730061722167,0.0665087048704039
1589995438.0789206,-0.0,0.19554158469371619,0.56,-0.21596679613736064,-0.02220157909502353,0.9738799134219229,0.0665082480012526
1589995438.0889206,-0.0,0.19554158469371619,0.56,-0.2159608762663123,-0.022192186886284333,0.9738811160293587,0.06651299541988259
1589995438.0989206,-0.0,0.19554158469371619,0.56,-0.21594331953226423,-0.022152770546617292,0.9738862735166866,0.06650762179283358
1589995438.1089206,-0.0,0.19554158469371619,0.56,-0.21593795119921322,-0.022144573091941375,0.9738878838948486,0.0665042005260864
1589995438.1189206,-0.0,0.19554158469371619,0.56,-0.21592131058067404,-0.022136675965349274,0.9738917089107065,0.06650484583209601
1589995438.1289206,-0.0,0.19554158469371619,0.56,-0.21591381812330165,-0.022137743747577623,0.9738931873178513,0.066507166000023
1589995438.1389205,-0.0,0.19554158469371619,0.56,-0.2159107828598447,-0.022137728932964198,0.9738934125400038,0.06651372618831784
1589995438.1489205,-0.0,0.19554158469371619,0.56,-0.215903485571762,-0.022129709312427425,0.9738955936173039,0.06650814674244908
1589995438.1589205,-0.0,0.19554158469371619,0.56,-0.21588888397951037,-0.022129212091560317,0.9738989296805508,0.0665068604748691
1589995438.1689205,-0.0,0.19554158469371619,0.56,-0.21587148665806574,-0.022119999372010608,0.9739025973989807,0.06651268779282596
1589995438.1789205,-0.0,0.19554158469371619,0.56,-0.21585161001581904,-0.02210626972243931,0.9739071055976627,0.06651574940543327
1589995438.1889205,-0.0,0.19554158469371619,0.56,-0.21584558735186576,-0.022089586600877426,0.9739086448845827,0.06651829691709626
1589995438.1989205,-0.0,0.19554158469371619,0.56,-0.21583968003518827,-0.022057002380991335,0.9739105740143286,0.0665200341466164
1589995438.2089205,-0.0,0.19554158469371619,0.56,-0.2158483090523293,-0.02204767442851599,0.9739085041457821,0.066525431720888
1589995438.2189205,-0.0,0.19554158469371619,0.56,-0.21585595088656587,-0.022041683151527717,0.9739062974998092,0.0665349257416715
1589995438.2289205,-0.0,0.19554158469371619,0.56,-0.21586295740228856,-0.022042789593731106,0.9739042250003522,0.06654216384250598
1589995438.2389205,-0.0,0.19554158469371619,0.56,-0.21586217129498536,-0.022049789569421246,0.9739047006214158,0.06653543296292659
1589995438.2489204,-0.0,0.19554158469371619,0.56,-0.21585077027310282,-0.022063941363737977,0.9739066973739692,0.06653850214781755
1589995438.2589204,-0.0,0.19554158469371619,0.56,-0.21584400059496223,-0.02206876049807799,0.9739083252550624,0.06653503730184489
1589995438.2689204,-0.0,0.19554158469371619,0.56,-0.21584156034107627,-0.022064582974025256,0.9739084650737414,0.06654229226399845
1589995438.2789204,-0.0,0.19554158469371619,0.56,-0.21584839299750924,-0.022061332247640814,0.9739071356298293,0.06654066435326604
1589995438.2889204,-0.0,0.19554158469371619,0.56,-0.2158573977109948,-0.022034217342734228,0.9739060391982833,0.06653648542003289
1589995438.2989204,-0.0,0.19554158469371619,0.56,-0.21586359305320466,-0.022025239840060065,0.9739054207448776,0.06652841043963632
1589995438.3089204,-0.0,0.19554158469371619,0.56,-0.21586941017111583,-0.022025968102877547,0.9739045785573515,0.06652162309976792
1589995438.3189204,-0.0,0.19554158469371619,0.56,-0.215859873989625,-0.022024626231045834,0.9739074272585864,0.06651130539867454
1589995438.3289204,-0.0,0.19554158469371619,0.56,-0.21583476751363584,-0.022019861442103234,0.9739133723144997,0.06650730782541484
1589995438.3389204,-0.0,0.19554158469371619,0.56,-0.21581474749427343,-0.02202225358142428,0.9739174776468156,0.0665113659926345
1589995438.3489203,-0.0,0.19554158469371619,0.56,-0.21579442762641937,-0.022023196911533642,0.9739220067180171,0.06651066536344448
1589995438.3589203,-0.0,0.19554158469371619,0.56,-0.21577963972031555,-0.022020653912201666,0.9739255184892899,0.06650806157891857
1589995438.3689203,-0.0,0.19554158469371619,0.56,-0.21577501084326486,-0.022003112695905297,0.9739271105183868,0.0665055721128768
1589995438.3789203,-0.0,0.19554158469371619,0.56,-0.2157682204461598,-0.0219958002963806,0.9739291152067489,0.06650066378277451
1589995438.3889203,-0.0,0.19554158469371619,0.56,-0.21573771037823913,-0.021970105242582805,0.9739373535844227,0.06648748820461607
1589995438.3989203,-0.0,0.19554158469371619,0.56,-0.21572727719215212,-0.02195658338683276,0.9739397722013874,0.06649037822722927
1589995438.4089203,-0.0,0.19554158469371619,0.56,-0.21570533910558395,-0.02194495633603484,0.9739450766511363,0.06648769150387951
1589995438.4189203,-0.0,0.19554158469371619,0.56,-0.2156785991724887,-0.021927474856227452,0.9739512164489519,0.06649026539160097
1589995438.4289203,-0.0,0.19554158469371619,0.56,-0.21564880793728589,-0.02191071949566141,0.9739579506136382,0.06649377483013255
1589995438.4389203,-0.0,0.19554158469371619,0.56,-0.2155709935258163,-0.021877080504376513,0.9739754619013896,0.06650067348482885
1589995438.4489202,-0.0,0.19554158469371619,0.56,-0.21554813353930388,-0.021863688006608418,0.9739812159009895,0.06649490345105288
1589995438.4589202,-0.0,0.19554158469371619,0.56,-0.21552709214521268,-0.021862602653722345,0.973985660725414,0.06649835926237606
1589995438.4689202,-0.0,0.19554158469371619,0.56,-0.21552126960176346,-0.021868209868905905,0.9739865267163306,0.06650270295296576
1589995438.4789202,-0.0,0.19554158469371619,0.56,-0.21553831571657625,-0.021861568047084452,0.9739812785282495,0.06652650091645985
1589995438.4889202,-0.0,0.19554158469371619,0.56,-0.21554145027106122,-0.0218455965200251,0.973980622743903,0.06653119248083801
1589995438.4989202,-0.0,0.19554158469371619,0.56,-0.21554091851090204,-0.021831955686317798,0.9739799966728893,0.06654655686210782
1589995438.5089202,-0.0,0.19554158469371619,0.56,-0.21554464309305893,-0.021838980224959614,0.9739788488484056,0.06654898767297907
1589995438.5189202,-0.0,0.19554158469371619,0.56,-0.21553095834196864,-0.021847730964675162,0.9739817588894433,0.06654784723105585
1589995438.5289202,-0.0,0.19554158469371619,0.56,-0.21551584237403873,-0.021843527862106586,0.9739849293058466,0.06655177985433955
1589995438.5389202,-0.0,0.19554158469371619,0.56,-0.21547788545502122,-0.02182718283808238,0.9739936725147956,0.06655209072511793
1589995438.5489202,-0.0,0.19554158469371619,0.56,-0.21545622414360935,-0.02181918026214132,0.9739971594075312,0.06657381090405048
1589995438.5589201,-0.0,0.19554158469371619,0.56,-0.2154514330770039,-0.021808927790649347,0.9739989173757624,0.06656695541204337
1589995438.5689201,-0.0,0.19554158469371619,0.56,-0.21545242109377757,-0.021803531139310862,0.9739989033574639,0.06656573087271915
1589995438.5789201,-0.0,0.19554158469371619,0.56,-0.21547042621121873,-0.02180107589568145,0.9739949289668416,0.06656640913402884
1589995438.58892,-0.0,0.19554158469371619,0.56,-0.2154723774026316,-0.02179079857227198,0.9739951633698064,0.06656002858027939
1589995438.59892,-0.0,0.19554158469371619,0.56,-0.21546718889623326,-0.021788597198616488,0.9739963305216498,0.06656046614607473
1589995438.60892,-0.0,0.19554158469371619,0.56,-0.2154622248488657,-0.02178956914133077,0.9739976045093366,0.06655757461760524
1589995438.61892,-0.0,0.19554158469371619,0.56,-0.21546739023568381,-0.021788812522754903,0.9739970253356788,0.06654957573519836
1589995438.62892,-0.0,0.19554158469371619,0.56,-0.21547144494613688,-0.02179916077335239,0.973995816712291,0.06655074758278433
1589995438.63892,-0.0,0.19554158469371619,0.56,-0.2154610664570702,-0.021811379701135242,0.973997097404217,0.0665616014923584
1589995438.64892,-0.0,0.19554158469371619,0.56,-0.21546699415892254,-0.021823358523944483,0.9739952962687609,0.06656484267848595
1589995438.65892,-0.0,0.19554158469371619,0.56,-0.21547970890578658,-0.021822802025342918,0.9739926690977498,0.06656230807322946
1589995438.66892,-0.0,0.19554158469371619,0.56,-0.21553539998113683,-0.0218334812886928,0.9739803069846606,0.06655938664136143
1589995438.67892,-0.0,0.19554158469371619,0.56,-0.2155607916089027,-0.021843600227986145,0.9739746037967371,0.06655729179096181
1589995438.68892,-0.0,0.19554158469371619,0.56,-0.21564168952977686,-0.021901874324466858,0.9739559131347028,0.06654958814667897
1589995438.69892,-0.0,0.19554158469371619,0.56,-0.21577049249398023,-0.022022483514819363,0.973925139949539,0.06654265925950589
1589995438.70892,-0.0,0.19554158469371619,0.56,-0.21587506166777803,-0.022114831497846335,0.9739009295715548,0.0665271976106104
1589995438.71892,-0.0,0.19554158469371619,0.56,-0.21600050482098915,-0.022225802329311803,0.973871726089107,0.06651056145757749
1589995438.72892,-0.0,0.19554158469371619,0.56,-0.21616792062161772,-0.022394772780197032,0.9738270391574928,0.0665642115012658
1589995438.73892,-0.0,0.19554158469371619,0.56,-0.21633786774759664,-0.02255244345566018,0.9737670813858743,0.06683538511756491
1589995438.74892,-0.0,0.19554158469371619,0.56,-0.2164274425024675,-0.022635302715464076,0.9737300190294607,0.06705691546002832
1589995438.75892,-0.0,0.19554158469371619,0.56,-0.21654316687753475,-0.02272857158708017,0.9736790951140649,0.06739026831554856
1589995438.76892,-0.0,0.19554158469371619,0.56,-0.2167825596938129,-0.022855195089751347,0.9735662646459091,0.06820290102275395
1589995438.77892,-0.0,0.19554158469371619,0.56,-0.2169325186410942,-0.022909081595383275,0.9734953354873703,0.06871845527580425
1589995438.78892,-0.0,0.19554158469371619,0.56,-0.21712305260166817,-0.023005178769321566,0.9733944627591475,0.06950893301155643
1589995438.79892,-0.0,0.19554158469371619,0.56,-0.21729335652073956,-0.023177845310462294,0.9732927060058455,0.0703390802596269
1589995438.80892,-0.0,0.19554158469371619,0.56,-0.21738501531355864,-0.023347298262424553,0.9732275782278119,0.07089899524417215
1589995438.81892,-0.0,0.19554158469371619,0.56,-0.2174865782527985,-0.02357863212990285,0.9731482087196307,0.07159717211475393
1589995438.82892,-0.0,0.19554158469371619,0.56,-0.21751890852503813,-0.024021269755413507,0.9730442837949518,0.07275451433278388
1589995438.8389199,-0.0,0.19554158469371619,0.56,-0.21746888513088805,-0.024442500576331364,0.9729616527355184,0.07385895015001567
1589995438.8489199,-0.0,0.19554158469371619,0.56,-0.21746134456641558,-0.0246995914758955,0.9729026889014296,0.07457071411280022
1589995438.8589199,-0.0,0.19554158469371619,0.56,-0.21753291120277732,-0.02462305414135186,0.9728638948591005,0.07489299268947276
1589995438.8689198,-0.0,0.19554158469371619,0.56,-0.21775915355651343,-0.024292773241566888,0.9728157553166197,0.07496844714060885
1589995438.8789198,-0.0,0.19554158469371619,0.56,-0.21804378950225198,-0.02385743687443492,0.9727740206549527,0.07482260250375682
1589995438.8889198,-0.0,0.19554158469371619,0.56,-0.2179882804781337,-0.02389128278161963,0.9727936602479892,0.0747181645821609
1589995438.8989198,-0.0,0.19554158469371619,0.56,-0.21779079458070066,-0.02401989717225576,0.9728568586077418,0.07442940010053911
1589995438.9089198,-0.0,0.19554158469371619,0.56,-0.21777900974402073,-0.023975356033108887,0.9728734541974866,0.07426117017815252
1589995438.9189198,-0.0,0.19554158469371619,0.56,-0.2178418376032719,-0.023812142546714144,0.9728827136467005,0.0740077011942175
1589995438.9289198,-0.0,0.19554158469371619,0.56,-0.2178799939098228,-0.023729233320225692,0.9728853595772508,0.07388712984009083
1589995438.9389198,-0.0,0.19554158469371619,0.56,-0.21789593790943393,-0.02364325997000278,0.9729030497033418,0.07363430330784396
1589995438.9489198,-0.0,0.19554158469371619,0.56,-0.21790729875179102,-0.02362939200899445,0.9729071625949373,0.07355074640634592
1589995438.9589198,-0.0,0.19554158469371619,0.56,-0.2179641110760469,-0.02358414956821832,0.9728973974772729,0.07352609398541668
1589995438.9689198,-0.0,0.19554158469371619,0.56,-0.21791614944194335,-0.023637893301496512,0.9728937898608814,0.07369845355342886
1589995438.9789197,-0.0,0.19554158469371619,0.56,-0.2178637119333857,-0.023733721591865608,0.9728891740142576,0.07388337193688674
1589995438.9889197,-0.0,0.19554158469371619,0.56,-0.21781759287783364,-0.023870492915142427,0.9728617431681023,0.07433457459395502
1589995438.9989197,-0.0,0.19554158469371619,0.56,-0.2178072386095904,-0.023983091001878842,0.972815741011654,0.07492835108331142
