time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996547.1436665,-0.0,0.19558917808192702,0.56,-0.20787880658405608,-0.02487716186339266,0.9763836764333232,0.05331458510913231
1589996547.1536665,-0.0,0.19558917808192702,0.56,-0.20788764037315424,-0.024897237406962522,0.9763804951538407,0.05332902768577564
1589996547.1636665,-0.0,0.19558917808192702,0.56,-0.20789037666492166,-0.024902874473463225,0.9763793656271778,0.05333640854266006
1589996547.1736665,-0.0,0.19558917808192702,0.56,-0.2078900174609798,-0.024880321774059643,0.9763786870956891,0.053360749117518196
1589996547.1836665,-0.0,0.19558917808192702,0.56,-0.2078931047350389,-0.024879586877220243,0.9763768763182625,0.0533821915414849
1589996547.1936665,-0.0,0.19558917808192702,0.56,-0.20789380465329532,-0.024884060895144645,0.9763761518716341,0.05339063140116797
1589996547.2036664,-0.0,0.19558917808192702,0.56,-0.20788360229218916,-0.024895319938901355,0.9763779664219907,0.05339192277637405
1589996547.2136664,-0.0,0.19558917808192702,0.56,-0.20787322604955863,-0.02492016760006963,0.9763792922257322,0.05339648617073585
1589996547.2236664,-0.0,0.19558917808192702,0.56,-0.20787900166468262,-0.02496476988837623,0.9763769985127563,0.053395101334931964
1589996547.2336664,-0.0,0.19558917808192702,0.56,-0.20788105937783963,-0.02500997033435289,0.9763759566528382,0.053384993242238686
1589996547.2436664,-0.0,0.19558917808192702,0.56,-0.20787526891951996,-0.025041529092081002,0.97637719626881,0.05337007331936324
1589996547.2536664,-0.0,0.19558917808192702,0.56,-0.2078780531483186,-0.025053298741970178,0.9763767190082161,0.05336243799091086
1589996547.2636664,-0.0,0.19558917808192702,0.56,-0.2078898566232345,-0.025051852082710182,0.9763744393855479,0.053358844323399934
1589996547.2736664,-0.0,0.19558917808192702,0.56,-0.2079012614987165,-0.02502419087833913,0.976372101859724,0.05337015589261416
1589996547.2836664,-0.0,0.19558917808192702,0.56,-0.20790207647359812,-0.02500233162727331,0.976371833832918,0.05338213237122659
1589996547.2936664,-0.0,0.19558917808192702,0.56,-0.20788483993025442,-0.024970530450068695,0.9763761444707143,0.0533852948137499
1589996547.3036664,-0.0,0.19558917808192702,0.56,-0.2078649949643719,-0.024946076513893245,0.976381081829489,0.05338370581375462
1589996547.3136663,-0.0,0.19558917808192702,0.56,-0.2078536718323985,-0.024938563646580272,0.9763838148150839,0.05338131973144234
1589996547.3236663,-0.0,0.19558917808192702,0.56,-0.20782804641614225,-0.02491720324335289,0.9763895084506644,0.053386924318418
1589996547.3336663,-0.0,0.19558917808192702,0.56,-0.20780808604600975,-0.02491700133295635,0.976393972166477,0.05338308199571714
1589996547.3436663,-0.0,0.19558917808192702,0.56,-0.20779106543528303,-0.024912732244386362,0.976397480322337,0.05338716136156402
1589996547.3536663,-0.0,0.19558917808192702,0.56,-0.20776111611092687,-0.02489295074956214,0.9764039400298026,0.053394803286811884
1589996547.3636663,-0.0,0.19558917808192702,0.56,-0.20773560986640657,-0.02488174424032803,0.9764095877849926,0.053395992816463816
1589996547.3736663,-0.0,0.19558917808192702,0.56,-0.20772854279132777,-0.02487407239885845,0.9764113458189966,0.053394913427693404
1589996547.3836663,-0.0,0.19558917808192702,0.56,-0.2077181157511263,-0.02487946819165575,0.9764132702340114,0.053397772227301105
1589996547.3936663,-0.0,0.19558917808192702,0.56,-0.20771118652957576,-0.024906438701094297,0.9764125522510423,0.053425263706201855
1589996547.4036663,-0.0,0.19558917808192702,0.56,-0.2077123852572485,-0.024947640769962923,0.9764079920558267,0.05348468804072445
1589996547.4136662,-0.0,0.19558917808192702,0.56,-0.20771399419951647,-0.024980245412032035,0.9764008416317005,0.053593572945347646
1589996547.4236662,-0.0,0.19558917808192702,0.56,-0.2077083380053466,-0.025030497475551642,0.9763829505719501,0.05391681268628783
1589996547.4336662,-0.0,0.19558917808192702,0.56,-0.2077003007725788,-0.02506270528615054,0.9763688294324234,0.05418800275302523
1589996547.4436662,-0.0,0.19558917808192702,0.56,-0.20768550241505712,-0.025095157518973964,0.9763519011423437,0.054533210674272324
1589996547.4536662,-0.0,0.19558917808192702,0.56,-0.20766550471708664,-0.02512363362368572,0.9763372168443507,0.054858685849377836
1589996547.4636662,-0.0,0.19558917808192702,0.56,-0.2076550031098517,-0.025127734761723336,0.9763346680015724,0.05494188452484874
1589996547.4736662,-0.0,0.19558917808192702,0.56,-0.2076569560114292,-0.025162379615683825,0.9763218835777472,0.05514538987489278
1589996547.4836662,-0.0,0.19558917808192702,0.56,-0.20767674201316105,-0.025202050879789016,0.9763055864811714,0.05534099680004943
1589996547.4936662,-0.0,0.19558917808192702,0.56,-0.20767887397947715,-0.025234102444251866,0.9762971409044412,0.05546720784083636
1589996547.5036662,-0.0,0.19558917808192702,0.56,-0.20768318510763023,-0.02526898259185329,0.9762865032936887,0.05562222037196417
1589996547.5136662,-0.0,0.19558917808192702,0.56,-0.20768909131082416,-0.025294749197467374,0.9762784248223751,0.05573018093974661
1589996547.5236661,-0.0,0.19558917808192702,0.56,-0.2076986323014118,-0.025311118279979696,0.9762702435153867,0.05583039127326151
1589996547.5336661,-0.0,0.19558917808192702,0.56,-0.20772796131188068,-0.025336838172709965,0.9762541954729184,0.055990027301575394
1589996547.5436661,-0.0,0.19558917808192702,0.56,-0.20773790613292945,-0.025351977566690716,0.976247027081553,0.05607117679165745
1589996547.553666,-0.0,0.19558917808192702,0.56,-0.20776197522478237,-0.02537635364520644,0.9762318731342928,0.056234604616830955
1589996547.563666,-0.0,0.19558917808192702,0.56,-0.20777608714364057,-0.02538644877008786,0.9762241942054612,0.05631115636599931
1589996547.573666,-0.0,0.19558917808192702,0.56,-0.20778184029246258,-0.02540888536389903,0.9762175164376193,0.05639552728878713
1589996547.583666,-0.0,0.19558917808192702,0.56,-0.20777633567495327,-0.025432429404155306,0.9762162103686498,0.056427795405282415
1589996547.593666,-0.0,0.19558917808192702,0.56,-0.20775487377705218,-0.025494312574128746,0.9762184681081226,0.0564398214345228
1589996547.603666,-0.0,0.19558917808192702,0.56,-0.20773876214377068,-0.025529479740719868,0.97622137224953,0.056433010822382106
1589996547.613666,-0.0,0.19558917808192702,0.56,-0.20773897859586585,-0.025534988279968807,0.9762211461392949,0.056433633264339145
1589996547.623666,-0.0,0.19558917808192702,0.56,-0.2077497482436776,-0.025554874570628758,0.9762183598328454,0.05643318398583312
1589996547.633666,-0.0,0.19558917808192702,0.56,-0.20776100802384623,-0.02556209816563041,0.976214265888056,0.05645927442977002
1589996547.643666,-0.0,0.19558917808192702,0.56,-0.2077672955762035,-0.025552439546523035,0.976212375671362,0.05647318942630025
1589996547.653666,-0.0,0.19558917808192702,0.56,-0.20777470494184708,-0.02553065683743348,0.9762100582186756,0.05649583253381951
1589996547.663666,-0.0,0.19558917808192702,0.56,-0.20777671549883042,-0.025513466476648587,0.9762075211613025,0.056540029317071236
1589996547.673666,-0.0,0.19558917808192702,0.56,-0.20777525899956142,-0.025509562883504564,0.9762059209690944,0.0565747625204574
1589996547.683666,-0.0,0.19558917808192702,0.56,-0.20776303194626672,-0.025515984248750494,0.9762003142762488,0.056713335779261666
