time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996486.7587495,-0.0,0.19765886470569285,0.56,-0.2108626961918637,-0.018222592978643298,0.9708487478258292,0.1125058634243208
1589996486.7687495,-0.0,0.19765886470569285,0.56,-0.2108553522141796,-0.018225499211275146,0.9708498735626433,0.11250944190895848
1589996486.7787495,-0.0,0.19765886470569285,0.56,-0.2108527390031822,-0.018249625158993938,0.9708507195462643,0.11250312754278315
1589996486.7887495,-0.0,0.19765886470569285,0.56,-0.2108454658966188,-0.018278479437060673,0.9708517792001051,0.112502930656222
1589996486.7987494,-0.0,0.19765886470569285,0.56,-0.21082740768314617,-0.018292383024464696,0.970855432141222,0.11250298884979192
1589996486.8087494,-0.0,0.19765886470569285,0.56,-0.2107705207398888,-0.018331401956844892,0.9708679854551947,0.11249489241148232
1589996486.8187494,-0.0,0.19765886470569285,0.56,-0.21071722879657326,-0.018378420870041306,0.9708793064503469,0.1124893519466207
1589996486.8287494,-0.0,0.19765886470569285,0.56,-0.21065407148914014,-0.018452646101544526,0.9708914433060988,0.11249072066756859
1589996486.8387494,-0.0,0.19765886470569285,0.56,-0.2105644714996114,-0.018543068616115526,0.9709095935587138,0.11248697107414196
1589996486.8487494,-0.0,0.19765886470569285,0.56,-0.2105435753169029,-0.01856569988290508,0.9709140292009598,0.11248406525140991
1589996486.8587494,-0.0,0.19765886470569285,0.56,-0.2104929787781372,-0.01861999801870306,0.9709242068709267,0.11248193286737844
1589996486.8687494,-0.0,0.19765886470569285,0.56,-0.21045720554175246,-0.01867698560145784,0.9709307967859906,0.11248254317077995
1589996486.8787494,-0.0,0.19765886470569285,0.56,-0.2104538300141491,-0.018715741721364455,0.9709316714874564,0.11247486668402618
1589996486.8887494,-0.0,0.19765886470569285,0.56,-0.21045350011947714,-0.018720652439507636,0.9709306754143397,0.11248326530343687
1589996486.8987494,-0.0,0.19765886470569285,0.56,-0.21045415259112038,-0.018727804995033646,0.9709302480231511,0.1124845431607006
1589996486.9087493,-0.0,0.19765886470569285,0.56,-0.2104451512335834,-0.018726657961340674,0.9709318382102174,0.11248784879548822
1589996486.9187493,-0.0,0.19765886470569285,0.56,-0.2104371527437457,-0.018733060753762857,0.9709335200972282,0.11248722917254546
1589996486.9287493,-0.0,0.19765886470569285,0.56,-0.210426581180514,-0.01873645468596572,0.9709361568125802,0.1124836813777001
1589996486.9387493,-0.0,0.19765886470569285,0.56,-0.21038111504365822,-0.018766638975081004,0.970944520691276,0.11249149896499078
1589996486.9487493,-0.0,0.19765886470569285,0.56,-0.21036445496167763,-0.018771436074000482,0.9709481464798426,0.11249056014976554
1589996486.9587493,-0.0,0.19765886470569285,0.56,-0.2103429396204748,-0.018790240208547884,0.9709519761384994,0.11249459833837996
1589996486.9687493,-0.0,0.19765886470569285,0.56,-0.21034267050472624,-0.01878781151588757,0.9709520197948833,0.11249513037678013
1589996486.9787493,-0.0,0.19765886470569285,0.56,-0.2103302591494714,-0.018795745968787955,0.9709538052978681,0.11250159971817135
1589996486.9887493,-0.0,0.19765886470569285,0.56,-0.21032224846983114,-0.01880066188540045,0.9709545833790812,0.1125090389958162
1589996486.9987493,-0.0,0.19765886470569285,0.56,-0.21033330850792972,-0.01880720209915884,0.9709534283548645,0.11249723750929233
1589996487.0087492,-0.0,0.19765886470569285,0.56,-0.21033310967468574,-0.01880802545366374,0.9709529890669266,0.11250126298238142
1589996487.0187492,-0.0,0.19765886470569285,0.56,-0.21033823870563167,-0.018802989694307017,0.9709510747012748,0.11250903719738224
1589996487.0287492,-0.0,0.19765886470569285,0.56,-0.21033209626037747,-0.01880221522116863,0.9709531595744009,0.1125026572399267
1589996487.0387492,-0.0,0.19765886470569285,0.56,-0.2103256038218151,-0.018822018022204307,0.9709541591764862,0.11250285668876474
1589996487.0487492,-0.0,0.19765886470569285,0.56,-0.21031781421870824,-0.018814198742451525,0.9709566587447006,0.11249715455112559
1589996487.0587492,-0.0,0.19765886470569285,0.56,-0.2102944301617938,-0.018826519393809363,0.9709633060521966,0.11248143444480667
1589996487.0687492,-0.0,0.19765886470569285,0.56,-0.21030150395564973,-0.018822703716055916,0.9709613038988905,0.1124861306252564
1589996487.0787492,-0.0,0.19765886470569285,0.56,-0.21028928323801543,-0.018809892754408065,0.9709646284363587,0.1124824233663141
1589996487.0887492,-0.0,0.19765886470569285,0.56,-0.2102798734778952,-0.018786788268830658,0.970968196276461,0.11247307771727719
1589996487.0987492,-0.0,0.19765886470569285,0.56,-0.21027340165414396,-0.018776951594900722,0.9709695369722925,0.11247524556087345
1589996487.1087492,-0.0,0.19765886470569285,0.56,-0.21029454389008304,-0.018764426057100977,0.9709649030839328,0.11247781141361991
1589996487.1187491,-0.0,0.19765886470569285,0.56,-0.21029808096518934,-0.018754436768384185,0.9709644243442036,0.11247699709524983
1589996487.1287491,-0.0,0.19765886470569285,0.56,-0.21029628450770127,-0.018732874774161225,0.9709647840723493,0.1124808437232506
1589996487.1387491,-0.0,0.19765886470569285,0.56,-0.21028991179214165,-0.018719366919725627,0.97096608119116,0.11248380972417509
