time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996954.0917494,-0.0,0.19350784088849965,0.56,-0.202191469381884,-0.017971705354834368,0.9731448618919258,0.10855738247202877
1589996954.1017494,-0.0,0.19350784088849965,0.56,-0.20207930895790416,-0.01800376281183588,0.9731672297168368,0.10856039986641666
1589996954.1117494,-0.0,0.19350784088849965,0.56,-0.20205690609750063,-0.018006262223268118,0.9731718812217077,0.10855998560207522
1589996954.1217494,-0.0,0.19350784088849965,0.56,-0.20202264625250793,-0.018003980234185556,0.973179284189371,0.10855776148285709
1589996954.1317494,-0.0,0.19350784088849965,0.56,-0.20197999033697395,-0.01799980150770205,0.9731887383690402,0.10855307427506093
1589996954.1417494,-0.0,0.19350784088849965,0.56,-0.20191099389674805,-0.01801149829003642,0.9732031881841279,0.10854994643678771
1589996954.1517494,-0.0,0.19350784088849965,0.56,-0.20183080369645562,-0.018035330581584304,0.9732198893279819,0.10854538422966299
1589996954.1617494,-0.0,0.19350784088849965,0.56,-0.2017891615427561,-0.01806759903493899,0.9732272202297005,0.10855170571944175
1589996954.1717494,-0.0,0.19350784088849965,0.56,-0.20177083120019443,-0.018085722063818768,0.9732300513283898,0.10855738327284685
1589996954.1817493,-0.0,0.19350784088849965,0.56,-0.201768204494085,-0.018093978027368625,0.9732298718243381,0.10856249903201477
1589996954.1917493,-0.0,0.19350784088849965,0.56,-0.20176391446868824,-0.018098729579693943,0.9732313084004452,0.10855680149665203
1589996954.2017493,-0.0,0.19350784088849965,0.56,-0.20177180987355442,-0.01810542564950636,0.9732297351868252,0.1085551143413787
1589996954.2117493,-0.0,0.19350784088849965,0.56,-0.20177682255762744,-0.01809488481498971,0.9732293287840879,0.10855119785792203
1589996954.2217493,-0.0,0.19350784088849965,0.56,-0.20178730000263853,-0.018066938192412726,0.973227726635206,0.10855074040809014
1589996954.2317493,-0.0,0.19350784088849965,0.56,-0.201814851586853,-0.01801945665487298,0.9732227745302899,0.10855181221968949
1589996954.2417493,-0.0,0.19350784088849965,0.56,-0.20182857795798856,-0.018009931625325708,0.973219913849124,0.10855351978978246
1589996954.2517493,-0.0,0.19350784088849965,0.56,-0.2018779781785587,-0.01797487558960408,0.9732113166994265,0.10854454631768207
