time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995672.2783866,-0.0,0.19826543966249863,0.56,-0.20593199238897847,-0.0276610335267798,0.9764755516022892,0.057640080308247764
1589995672.2883866,-0.0,0.19826543966249863,0.56,-0.20593905086355851,-0.027675961251473796,0.9764744126898308,0.05762698663807933
1589995672.2983866,-0.0,0.19826543966249863,0.56,-0.20595468714267515,-0.027706377466843332,0.9764725099597582,0.057588714652320766
1589995672.3083866,-0.0,0.19826543966249863,0.56,-0.20594549019704664,-0.027745821206690103,0.9764823331805594,0.05743584405547031
1589995672.3183866,-0.0,0.19826543966249863,0.56,-0.2059384616208893,-0.027739641031421906,0.9764887573484318,0.05735476159895044
1589995672.3283865,-0.0,0.19826543966249863,0.56,-0.2059216709755221,-0.027717407894894495,0.976497022300019,0.05728503388673105
1589995672.3383865,-0.0,0.19826543966249863,0.56,-0.2059031517699287,-0.027689229381429793,0.9765048893865921,0.05723110210724443
1589995672.3483865,-0.0,0.19826543966249863,0.56,-0.20588569401175785,-0.02765666487405286,0.9765151605520588,0.05713431791452768
1589995672.3583865,-0.0,0.19826543966249863,0.56,-0.20588141904093724,-0.027651410559343743,0.9765224206185197,0.057028084875830914
1589995672.3683865,-0.0,0.19826543966249863,0.56,-0.20587436575027493,-0.02765926562504381,0.9765262974939019,0.05698333247970823
1589995672.3783865,-0.0,0.19826543966249863,0.56,-0.20587305732981617,-0.02769083385924341,0.976536038762213,0.0568055167149942
1589995672.3883865,-0.0,0.19826543966249863,0.56,-0.2058773910490266,-0.027699155737565827,0.9765372546584487,0.056764833815170196
1589995672.3983865,-0.0,0.19826543966249863,0.56,-0.2058598285921342,-0.02771719685553565,0.9765469291183826,0.05665317774948302
1589995672.4083865,-0.0,0.19826543966249863,0.56,-0.20584078564613795,-0.027720163406074232,0.9765549074962777,0.056583353101655735
1589995672.4183865,-0.0,0.19826543966249863,0.56,-0.20580433519214766,-0.027703993176335377,0.9765642561868759,0.05656251142706298
1589995672.4283864,-0.0,0.19826543966249863,0.56,-0.2057551967874087,-0.027633684329005436,0.9765763317709534,0.05656717850206652
1589995672.4383864,-0.0,0.19826543966249863,0.56,-0.20573789249649113,-0.02760021104964585,0.9765805917487468,0.05657291979722514
1589995672.4483864,-0.0,0.19826543966249863,0.56,-0.2057189603218707,-0.0275551298408071,0.9765853178627472,0.05658215711451756
1589995672.4583864,-0.0,0.19826543966249863,0.56,-0.2056947082506396,-0.027475815796797174,0.9765909191862825,0.05661221689078638
1589995672.4683864,-0.0,0.19826543966249863,0.56,-0.20569388012908865,-0.02746678596650444,0.9765908127921229,0.05662144192075829
1589995672.4783864,-0.0,0.19826543966249863,0.56,-0.20568517028331434,-0.027454742809720087,0.9765919093194234,0.056640007499654456
1589995672.4883864,-0.0,0.19826543966249863,0.56,-0.20567032789905493,-0.027455805371109806,0.976593627812118,0.05666375282758109
1589995672.4983864,-0.0,0.19826543966249863,0.56,-0.20566173075213487,-0.027458275903219663,0.9765944951610537,0.056678810464149396
1589995672.5083864,-0.0,0.19826543966249863,0.56,-0.205648628577016,-0.027417497129580765,0.9765954807308977,0.056729087634399884
1589995672.5183864,-0.0,0.19826543966249863,0.56,-0.20564496796255421,-0.027404558232446172,0.9765958410771599,0.056742403994960056
1589995672.5283864,-0.0,0.19826543966249863,0.56,-0.20561865661686207,-0.027349435607312872,0.9766007846794555,0.05677925483265125
1589995672.5383863,-0.0,0.19826543966249863,0.56,-0.20561478063588845,-0.027333352146913636,0.9766016873343225,0.056785509123880924
1589995672.5483863,-0.0,0.19826543966249863,0.56,-0.20562400771493836,-0.027328958670560923,0.9765994411196718,0.05679284350275501
1589995672.5583863,-0.0,0.19826543966249863,0.56,-0.20562438400471492,-0.02732351343306457,0.9765997529799034,0.05678873817286487
1589995672.5683863,-0.0,0.19826543966249863,0.56,-0.20563554587857544,-0.02734218640839521,0.9765973997832139,0.05677979990691161
1589995672.5783863,-0.0,0.19826543966249863,0.56,-0.20562437787314802,-0.027383998485738196,0.9765986976988463,0.05677777294707713
1589995672.5883863,-0.0,0.19826543966249863,0.56,-0.2056218423715382,-0.0273940258421923,0.9765987256409822,0.056781637201155546
1589995672.5983863,-0.0,0.19826543966249863,0.56,-0.20561330608719572,-0.027421179718076946,0.976599714223897,0.05678243903560712
1589995672.6083863,-0.0,0.19826543966249863,0.56,-0.20560568400288198,-0.02743379906950369,0.9765999269704783,0.05680028149069552
1589995672.6183863,-0.0,0.19826543966249863,0.56,-0.20557523077671339,-0.027415527604828783,0.9766063986131047,0.05680805640861112
1589995672.6283863,-0.0,0.19826543966249863,0.56,-0.20554059309779082,-0.02738505350288477,0.976614490094913,0.05680898622867403
1589995672.6383862,-0.0,0.19826543966249863,0.56,-0.2055434241725938,-0.027369577820041353,0.9766136718103821,0.056820268432772936
1589995672.6483862,-0.0,0.19826543966249863,0.56,-0.20554344636953326,-0.027356825701227275,0.9766136732941281,0.056826303989788905
1589995672.6583862,-0.0,0.19826543966249863,0.56,-0.20555337767707957,-0.027334106548565464,0.9766111359400683,0.05684491714603079
1589995672.6683862,-0.0,0.19826543966249863,0.56,-0.2055631809986644,-0.02733192702035802,0.9766081943769367,0.0568610492954427
1589995672.6783862,-0.0,0.19826543966249863,0.56,-0.20556718262549617,-0.027359119289551353,0.9766039450477932,0.0569064693131427
1589995672.6883862,-0.0,0.19826543966249863,0.56,-0.20556193026306205,-0.027374153572775298,0.9766035262030529,0.056925398682620254
1589995672.6983862,-0.0,0.19826543966249863,0.56,-0.20555436331842128,-0.027387654818935993,0.9766035699935078,0.05694547517198987
1589995672.7083862,-0.0,0.19826543966249863,0.56,-0.20553983995927638,-0.02739575530641445,0.9766045287452556,0.05697754908085761
1589995672.7183862,-0.0,0.19826543966249863,0.56,-0.20553541388021024,-0.02736996051441459,0.9766030524748919,0.05703119088902177
1589995672.7283862,-0.0,0.19826543966249863,0.56,-0.20553230763196728,-0.027345444283643716,0.9766016275553342,0.05707851748340639
1589995672.7383862,-0.0,0.19826543966249863,0.56,-0.20552814721934246,-0.027309197823346454,0.976600050901666,0.05713779545680917
1589995672.7483861,-0.0,0.19826543966249863,0.56,-0.20551951076258526,-0.027278259218568274,0.976599946549294,0.05718541088505854
1589995672.7583861,-0.0,0.19826543966249863,0.56,-0.20550481166660164,-0.027262573954173794,0.976600895209824,0.05722950148153708
1589995672.7683861,-0.0,0.19826543966249863,0.56,-0.20549358941599669,-0.02728188565127708,0.9766021652602056,0.05723892227844692
1589995672.778386,-0.0,0.19826543966249863,0.56,-0.20549464420991706,-0.02732106109939673,0.976599693196271,0.057258623028071706
1589995672.788386,-0.0,0.19826543966249863,0.56,-0.20550042890297895,-0.027359038807329455,0.9765969970804479,0.057265708840704345
1589995672.798386,-0.0,0.19826543966249863,0.56,-0.20550705834149552,-0.027387263092896602,0.9765947010693168,0.05726758666349811
1589995672.808386,-0.0,0.19826543966249863,0.56,-0.20551570644643005,-0.027419627905116806,0.9765922664360615,0.057262582614450476
1589995672.818386,-0.0,0.19826543966249863,0.56,-0.20551129249152789,-0.027430278368913895,0.9765923199745636,0.057272410793846096
1589995672.828386,-0.0,0.19826543966249863,0.56,-0.20550282384831317,-0.02740289127945712,0.9765941073456057,0.05728542718906567
1589995672.838386,-0.0,0.19826543966249863,0.56,-0.20549779848993532,-0.02738361680927499,0.9765950287157638,0.057296963650185787
1589995672.848386,-0.0,0.19826543966249863,0.56,-0.2054877114361485,-0.027357757824365486,0.9765965041634972,0.057320337049610405
1589995672.858386,-0.0,0.19826543966249863,0.56,-0.205479738450627,-0.027338176531243184,0.97659741504767,0.05734274209318527
1589995672.868386,-0.0,0.19826543966249863,0.56,-0.20545150881020297,-0.027347972527844412,0.9766017181932317,0.05736592910343225
1589995672.878386,-0.0,0.19826543966249863,0.56,-0.20544226066407495,-0.027358485083258655,0.976602762135089,0.057376264382041485
1589995672.888386,-0.0,0.19826543966249863,0.56,-0.2054249418408055,-0.027375873393457234,0.9766058312896665,0.05737773782434941
1589995672.898386,-0.0,0.19826543966249863,0.56,-0.2054098704201879,-0.027393774301297347,0.9766088423395488,0.05737190312578142
1589995672.908386,-0.0,0.19826543966249863,0.56,-0.20538895638587618,-0.027410804722776808,0.9766130740934419,0.0573666088804626
1589995672.918386,-0.0,0.19826543966249863,0.56,-0.2053814588089216,-0.02740937984929646,0.9766144012281189,0.05737153980636459
1589995672.928386,-0.0,0.19826543966249863,0.56,-0.2054001603788824,-0.027391240574127014,0.9766115226633075,0.057362250593139236
1589995672.938386,-0.0,0.19826543966249863,0.56,-0.20541318275385262,-0.027393493987188777,0.9766085745022565,0.057364736335764985
1589995672.948386,-0.0,0.19826543966249863,0.56,-0.2054058606900207,-0.027404685983537017,0.9766100502354202,0.057360484183258516
1589995672.958386,-0.0,0.19826543966249863,0.56,-0.20538992113073687,-0.027425208596081337,0.9766133649649772,0.05735131538070169
1589995672.968386,-0.0,0.19826543966249863,0.56,-0.2053725449675944,-0.02747553541943278,0.9766160684380815,0.05734341261207895
1589995672.978386,-0.0,0.19826543966249863,0.56,-0.20536032328614826,-0.027540300238896306,0.9766181857277736,0.05732004356971589
1589995672.988386,-0.0,0.19826543966249863,0.56,-0.20535582723630444,-0.02756968497693518,0.9766189782752687,0.057308532507837365
1589995672.998386,-0.0,0.19826543966249863,0.56,-0.20535702068218933,-0.027579699635364826,0.976618528727757,0.0573070984049778
1589995673.008386,-0.0,0.19826543966249863,0.56,-0.20538152458201242,-0.027574026858588882,0.976613823189541,0.05730220424370323
1589995673.018386,-0.0,0.19826543966249863,0.56,-0.20540283869863907,-0.027565689354160053,0.976610416814789,0.05728787191019988
1589995673.0283859,-0.0,0.19826543966249863,0.56,-0.20541670356797917,-0.0275554142787591,0.976607872469518,0.057286476195006035
1589995673.0383859,-0.0,0.19826543966249863,0.56,-0.20542781735437426,-0.027543508335950956,0.9766055398135539,0.057292115835534854
1589995673.0483859,-0.0,0.19826543966249863,0.56,-0.20543607633180622,-0.027536757944247717,0.9766036290460072,0.05729831779251498
1589995673.0583858,-0.0,0.19826543966249863,0.56,-0.20544043853965988,-0.027547985434382475,0.9766020865001099,0.05730357153834182
1589995673.0683858,-0.0,0.19826543966249863,0.56,-0.2054360240514163,-0.02755699703502964,0.9766026358834343,0.057305702096259646
1589995673.0783858,-0.0,0.19826543966249863,0.56,-0.2054165339032585,-0.02757557840258534,0.9766074786020865,0.057284095198452754
1589995673.0883858,-0.0,0.19826543966249863,0.56,-0.20541253005795357,-0.027578455065458217,0.9766087961836697,0.057274606212051174
1589995673.0983858,-0.0,0.19826543966249863,0.56,-0.2054197057682723,-0.027565371546027246,0.9766078771503269,0.05727083886817804
1589995673.1083858,-0.0,0.19826543966249863,0.56,-0.20544043881593038,-0.027534736194803174,0.9766043590559979,0.05727119788185926
1589995673.1183858,-0.0,0.19826543966249863,0.56,-0.2054708724058565,-0.02748108327631449,0.9765988220195565,0.057282202893463335
1589995673.1283858,-0.0,0.19826543966249863,0.56,-0.20548077017474345,-0.02738921782781686,0.976599115781656,0.05728568308586949
1589995673.1383858,-0.0,0.19826543966249863,0.56,-0.20547745952066848,-0.027352183517829705,0.9766006868152219,0.05728847805411153
1589995673.1483858,-0.0,0.19826543966249863,0.56,-0.2054705796679164,-0.027326857289702886,0.9766026618729384,0.05729157405052256
1589995673.1583858,-0.0,0.19826543966249863,0.56,-0.2054306525431996,-0.02728844746444499,0.976612125947817,0.057291734290696575
1589995673.1683857,-0.0,0.19826543966249863,0.56,-0.20541991078311705,-0.02728399357113886,0.9766151122381359,0.05728146692640134
1589995673.1783857,-0.0,0.19826543966249863,0.56,-0.2054275237312661,-0.02729714145304098,0.9766137538823082,0.057271058272414445
1589995673.1883857,-0.0,0.19826543966249863,0.56,-0.2054446543558449,-0.02731671946914784,0.9766099809262886,0.05726461119458874
1589995673.1983857,-0.0,0.19826543966249863,0.56,-0.20546028975696498,-0.027329487508573988,0.9766065498249191,0.057260940177081304
1589995673.2083857,-0.0,0.19826543966249863,0.56,-0.20547379995825865,-0.027320824688040108,0.9766037938731595,0.05726359798666336
1589995673.2183857,-0.0,0.19826543966249863,0.56,-0.20549080346940773,-0.02727555126324493,0.9766007519688914,0.057276040713060895
1589995673.2283857,-0.0,0.19826543966249863,0.56,-0.20549091263036892,-0.027236715359918603,0.976600812553574,0.057293093129878445
1589995673.2383857,-0.0,0.19826543966249863,0.56,-0.20548900669140355,-0.027210211895242063,0.976601246645424,0.057305125295297805
1589995673.2483857,-0.0,0.19826543966249863,0.56,-0.2054880360244588,-0.027185637841193273,0.9766021323984706,0.057305174140458805
1589995673.2583857,-0.0,0.19826543966249863,0.56,-0.2054866319979104,-0.02717681721064342,0.9766031960056,0.057296266914972
1589995673.2683856,-0.0,0.19826543966249863,0.56,-0.2054728464696073,-0.027182961493061444,0.976606407517289,0.05728804968601696
1589995673.2783856,-0.0,0.19826543966249863,0.56,-0.2054444356664626,-0.027200852898166924,0.9766122462195445,0.057281914767270986
1589995673.2883856,-0.0,0.19826543966249863,0.56,-0.20543395843813878,-0.0272105113603225,0.9766142252555069,0.057281164237245864
1589995673.2983856,-0.0,0.19826543966249863,0.56,-0.20542879332250927,-0.02721621417964355,0.9766151261652897,0.057281619188595444
1589995673.3083856,-0.0,0.19826543966249863,0.56,-0.20540270553395604,-0.027202860776040585,0.9766208160638812,0.05728450457680868
1589995673.3183856,-0.0,0.19826543966249863,0.56,-0.20541355350398138,-0.02720126425452211,0.9766180086941365,0.05729422348055315
1589995673.3283856,-0.0,0.19826543966249863,0.56,-0.20543521619529256,-0.02720806049504703,0.9766127365844456,0.057303193654605566
1589995673.3383856,-0.0,0.19826543966249863,0.56,-0.2054430187712758,-0.02722214201389293,0.9766095147900034,0.05732343529509
1589995673.3483856,-0.0,0.19826543966249863,0.56,-0.20542480212220685,-0.02726514438604889,0.976607051760077,0.05741015315650255
1589995673.3583856,-0.0,0.19826543966249863,0.56,-0.20539380331612103,-0.027302457506799913,0.9766051374683282,0.05753574523310329
1589995673.3683856,-0.0,0.19826543966249863,0.56,-0.20537323893570086,-0.027314173929172913,0.9766045217732289,0.05761402422361876
1589995673.3783855,-0.0,0.19826543966249863,0.56,-0.20536641397134414,-0.027317146593190126,0.97660188590925,0.05768157429053205
1589995673.3883855,-0.0,0.19826543966249863,0.56,-0.20538055953175569,-0.027323215077167933,0.9765954276587301,0.05773766770860881
1589995673.3983855,-0.0,0.19826543966249863,0.56,-0.20539419084307695,-0.02732092808474774,0.9765922451930512,0.05774408876987684
1589995673.4083855,-0.0,0.19826543966249863,0.56,-0.20541230867899948,-0.027303549611545883,0.9765884826396498,0.05775149439228617
1589995673.4183855,-0.0,0.19826543966249863,0.56,-0.20542726826214405,-0.02728375082359505,0.9765859935287389,0.05774972960869764
1589995673.4283855,-0.0,0.19826543966249863,0.56,-0.20546194635878992,-0.02725324555385702,0.9765800678344505,0.057740972660064935
1589995673.4383855,-0.0,0.19826543966249863,0.56,-0.20549024854182743,-0.02723235510632931,0.9765755374582736,0.05772673296222185
1589995673.4483855,-0.0,0.19826543966249863,0.56,-0.20551468479404586,-0.027222482971662895,0.9765715588937096,0.05771170554316057
1589995673.4583855,-0.0,0.19826543966249863,0.56,-0.2055212059603739,-0.027249600196184828,0.976573175873738,0.057648245084317096
1589995673.4683855,-0.0,0.19826543966249863,0.56,-0.20552270073744158,-0.02730574056288736,0.976582651904933,0.05745548508659486
1589995673.4783854,-0.0,0.19826543966249863,0.56,-0.2055161885515787,-0.02736569985159514,0.9765921777715735,0.057288101164099756
1589995673.4883854,-0.0,0.19826543966249863,0.56,-0.20551710628362554,-0.027391667021999036,0.9765958617117452,0.0572095966890018
1589995673.4983854,-0.0,0.19826543966249863,0.56,-0.2055221587241124,-0.027387631903943676,0.97659670037709,0.05717905702729736
1589995673.5083854,-0.0,0.19826543966249863,0.56,-0.2055346680010232,-0.027357971476616946,0.9765961849413968,0.05715708710835299
1589995673.5183854,-0.0,0.19826543966249863,0.56,-0.20555619054811508,-0.02730517352365946,0.9765949527310723,0.057125975682709995
1589995673.5283854,-0.0,0.19826543966249863,0.56,-0.2055753064681452,-0.0272040627662573,0.9765958859139408,0.05708943138095649
1589995673.5383854,-0.0,0.19826543966249863,0.56,-0.20559074593897445,-0.02713409772401743,0.9765959930021169,0.05706532948356509
1589995673.5483854,-0.0,0.19826543966249863,0.56,-0.20560911437171803,-0.02710826818850136,0.9765940135175883,0.057045299747564615
1589995673.5583854,-0.0,0.19826543966249863,0.56,-0.20564193949276244,-0.027097072479738447,0.9765899429942438,0.05700196958428935
1589995673.5683854,-0.0,0.19826543966249863,0.56,-0.2056359966042823,-0.027119609426408547,0.976591232915226,0.05699058574275321
1589995673.5783854,-0.0,0.19826543966249863,0.56,-0.2056133123246999,-0.02715790827667897,0.976595697533403,0.056977690804549466
1589995673.5883853,-0.0,0.19826543966249863,0.56,-0.2056133863283691,-0.02718149924166532,0.9765953118247156,0.05697278350149357
1589995673.5983853,-0.0,0.19826543966249863,0.56,-0.20561966515351093,-0.027210818350220038,0.9765935254780098,0.05696675023448066
1589995673.6083853,-0.0,0.19826543966249863,0.56,-0.2056161955573779,-0.027235764605943395,0.9765938750849417,0.056961354775710814
1589995673.6183853,-0.0,0.19826543966249863,0.56,-0.20560038153113175,-0.027276239869724193,0.9765967717984108,0.05694940608021779
1589995673.6283853,-0.0,0.19826543966249863,0.56,-0.20559581137019273,-0.027306818310090172,0.9765971212379321,0.05694525959780124
1589995673.6383853,-0.0,0.19826543966249863,0.56,-0.20559121330545357,-0.027329168547159166,0.9765975577308402,0.05694365317956827
1589995673.6483853,-0.0,0.19826543966249863,0.56,-0.20557429297612284,-0.0273466411193608,0.976600711836531,0.05694225744985033
1589995673.6583853,-0.0,0.19826543966249863,0.56,-0.20554046185696587,-0.02735025456814416,0.9766072977119671,0.056949695409059385
1589995673.6683853,-0.0,0.19826543966249863,0.56,-0.20550703168939283,-0.02734825717484828,0.9766141192315292,0.05695432032872645
1589995673.6783853,-0.0,0.19826543966249863,0.56,-0.20549670878851137,-0.02736538238221992,0.9766165431805599,0.056941775931410886
1589995673.6883852,-0.0,0.19826543966249863,0.56,-0.20550581192358977,-0.02738579776207853,0.976614540074034,0.05693346371328723
1589995673.6983852,-0.0,0.19826543966249863,0.56,-0.20552169105692883,-0.027383976650568617,0.9766106241892774,0.05694418423837261
1589995673.7083852,-0.0,0.19826543966249863,0.56,-0.2055469990193188,-0.027328642152519476,0.9766039718949281,0.056993474332222654
1589995673.7183852,-0.0,0.19826543966249863,0.56,-0.2055662598620253,-0.027283195795123703,0.9765974881262816,0.05705685515537743
1589995673.7283852,-0.0,0.19826543966249863,0.56,-0.20567327975629301,-0.02728055809262607,0.9765692445952299,0.05715576599176111
1589995673.7383852,-0.0,0.19826543966249863,0.56,-0.20572161241097703,-0.02723215169001179,0.9765620295905725,0.05712811814411813
1589995673.7483852,-0.0,0.19826543966249863,0.56,-0.20580602474561416,-0.027169184200157993,0.9765840180759704,0.056473694546671935
1589995673.7583852,-0.0,0.19826543966249863,0.56,-0.2058219381217074,-0.026848015744702757,0.9766523185551523,0.055369862699127144
1589995673.7683852,-0.0,0.19826543966249863,0.56,-0.20585254170727982,-0.026314939406874707,0.9767527632611456,0.05372189125014829
1589995673.7783852,-0.0,0.19826543966249863,0.56,-0.20582925750478775,-0.026057198420128384,0.9768215827179922,0.05267202746993295
1589995673.7883852,-0.0,0.19826543966249863,0.56,-0.20578892538446394,-0.02573787142385506,0.9769202355385976,0.05113860536627674
1589995673.7983851,-0.0,0.19826543966249863,0.56,-0.2057613233640043,-0.025486510334015038,0.9769908204782465,0.0500119871544855
1589995673.8083851,-0.0,0.19826543966249863,0.56,-0.20570236143297424,-0.02525151611688042,0.9770637645180237,0.048940458575377266
1589995673.8183851,-0.0,0.19826543966249863,0.56,-0.20564573449911971,-0.02514700651812691,0.9771029055356383,0.04844928991548
1589995673.828385,-0.0,0.19826543966249863,0.56,-0.20560161051688067,-0.025059765871457258,0.977127693617263,0.04818139138309841
1589995673.838385,-0.0,0.19826543966249863,0.56,-0.20559009568022488,-0.02501588265674305,0.9771326053118211,0.048153776265864694
1589995673.848385,-0.0,0.19826543966249863,0.56,-0.2055968804433504,-0.02502637740254059,0.9771220516469494,0.04833277644477706
1589995673.858385,-0.0,0.19826543966249863,0.56,-0.20562537649207693,-0.025149996679421173,0.9770715312864905,0.04915995463684574
1589995673.868385,-0.0,0.19826543966249863,0.56,-0.2056735645846538,-0.025373592224114172,0.9769865766170895,0.05050690418761176
1589995673.878385,-0.0,0.19826543966249863,0.56,-0.20571256648939826,-0.025610074406041145,0.9769021662949687,0.05184811652667923
1589995673.888385,-0.0,0.19826543966249863,0.56,-0.2057426446954931,-0.025780052103024614,0.9768438273104713,0.052739782501129324
1589995673.898385,-0.0,0.19826543966249863,0.56,-0.20581271477980304,-0.026158567233294044,0.9767022712088456,0.0548517019320253
1589995673.908385,-0.0,0.19826543966249863,0.56,-0.20590025983360133,-0.026735395344622423,0.9764739799127978,0.05817988947429317
1589995673.918385,-0.0,0.19826543966249863,0.56,-0.20598654080594225,-0.027251118142228494,0.9762561978761979,0.061233193831984056
1589995673.928385,-0.0,0.19826543966249863,0.56,-0.2060688865313172,-0.027582076843696388,0.9761019931800785,0.06322580609453461
1589995673.938385,-0.0,0.19826543966249863,0.56,-0.20625751345155138,-0.028386281656949838,0.9757091173276953,0.06813790678889854
1589995673.948385,-0.0,0.19826543966249863,0.56,-0.20632096365802866,-0.028663633379143183,0.9755717244060387,0.06978353405215657
1589995673.958385,-0.0,0.19826543966249863,0.56,-0.2065686065665928,-0.029714456113646853,0.9750370319741034,0.075783069838736
1589995673.968385,-0.0,0.19826543966249863,0.56,-0.20675851997883443,-0.030565408219461226,0.9745822810765326,0.08062559136327135
1589995673.978385,-0.0,0.19826543966249863,0.56,-0.2069923692710282,-0.03164185019250509,0.9739675056581031,0.0867161187123839
1589995673.988385,-0.0,0.19826543966249863,0.56,-0.20725003633011874,-0.032830642645057015,0.973263019463634,0.0934173431074437
1589995673.998385,-0.0,0.19826543966249863,0.56,-0.20730808808352497,-0.033151488928497896,0.9730619920482867,0.09525016105018347
1589995674.008385,-0.0,0.19826543966249863,0.56,-0.20754399500827475,-0.03436021383829371,0.9722524511239908,0.10230665827950135
1589995674.018385,-0.0,0.19826543966249863,0.56,-0.20765720027945742,-0.03495394165524638,0.971829930927143,0.10583449791835146
1589995674.028385,-0.0,0.19826543966249863,0.56,-0.20786512078141375,-0.03611213192083733,0.9709565161585778,0.11278710566169281
1589995674.038385,-0.0,0.19826543966249863,0.56,-0.20813770628149722,-0.037661126559268406,0.9697444136032088,0.12183771078277512
1589995674.048385,-0.0,0.19826543966249863,0.56,-0.20830031660279263,-0.03860919716533571,0.9689581507671398,0.1274350544568661
1589995674.058385,-0.0,0.19826543966249863,0.56,-0.20839770736313798,-0.03925111722262093,0.9684095931892788,0.13119193312065563
1589995674.068385,-0.0,0.19826543966249863,0.56,-0.20862959138864293,-0.041149212412015,0.9667417040431311,0.14208067216738945
1589995674.0783849,-0.0,0.19826543966249863,0.56,-0.20870106571983624,-0.041759748786712146,0.9661872399955518,0.14553766135049295
1589995674.0883849,-0.0,0.19826543966249863,0.56,-0.20891603415629922,-0.04366278477183498,0.9643319530424656,0.15654989812367467
1589995674.0983849,-0.0,0.19826543966249863,0.56,-0.20898132035325948,-0.04424135845169488,0.9637350554519062,0.15994867504970542
1589995674.1083848,-0.003050199818130066,0.1980954119838509,0.558668783661779,-0.20917865391682205,-0.04618954866334395,0.9616196988762944,0.17143123210130246
1589995674.1183848,-0.006214532463879592,0.1979190221843931,0.5572877556738582,-0.20927472826463217,-0.047233839331553326,0.960421366452849,0.17762900442082066
