time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997337.5324547,-0.0,0.1947905572562156,0.56,-0.2077217878283566,-0.031696209889528024,0.9759300834229074,0.058373636259763925
1589997337.5424547,-0.0,0.1947905572562156,0.56,-0.2077321346230745,-0.03170868431139968,0.9759279160576028,0.05836627639264591
1589997337.5524547,-0.0,0.1947905572562156,0.56,-0.2077174354017302,-0.0317181545564249,0.9759319393745624,0.05834616865828494
1589997337.5624547,-0.0,0.1947905572562156,0.56,-0.20770544089182463,-0.03172880302946998,0.9759341256029593,0.058346510996009786
1589997337.5724547,-0.0,0.1947905572562156,0.56,-0.20769181637330889,-0.031714305660858505,0.9759375272456752,0.058345991949523945
1589997337.5824547,-0.0,0.1947905572562156,0.56,-0.20766466316351564,-0.03167110099601835,0.9759448008736831,0.05834443999787748
1589997337.5924547,-0.0,0.1947905572562156,0.56,-0.20763957979474174,-0.031622349155266294,0.9759512719913552,0.058351915617745186
1589997337.6024547,-0.0,0.1947905572562156,0.56,-0.20762529525055334,-0.031585433840968305,0.975954705396142,0.058365314700737456
1589997337.6124547,-0.0,0.1947905572562156,0.56,-0.2076058933222681,-0.0315089752918778,0.9759606559449293,0.058376150310183984
1589997337.6224546,-0.0,0.1947905572562156,0.56,-0.20760394337872332,-0.031465581844698304,0.975962804679183,0.05837057173721481
1589997337.6324546,-0.0,0.1947905572562156,0.56,-0.2075959796098823,-0.031441679590988335,0.9759658611622138,0.05836066723556349
1589997337.6424546,-0.0,0.1947905572562156,0.56,-0.20758144041444124,-0.03142261190994652,0.9759699826255216,0.05835373196173735
1589997337.6524546,-0.0,0.1947905572562156,0.56,-0.20757809188379797,-0.03142754052616326,0.9759701878711307,0.058359556254837346
1589997337.6624546,-0.0,0.1947905572562156,0.56,-0.20759440503772894,-0.031453647450409954,0.9759647097633304,0.05837907307250005
1589997337.6724546,-0.0,0.1947905572562156,0.56,-0.20766720413320744,-0.031516954230664855,0.9759377150870705,0.05853697756648629
1589997337.6824546,-0.0,0.1947905572562156,0.56,-0.207719546526508,-0.03156370217418865,0.9759144037522874,0.05871453767763717
1589997337.6924546,-0.0,0.1947905572562156,0.56,-0.20773438248730883,-0.03158042732295393,0.9759064717919939,0.05878485993293288
1589997337.7024546,-0.0,0.1947905572562156,0.56,-0.20775276403615228,-0.03158605578229988,0.9758968747236979,0.05887613987194628
1589997337.7124546,-0.0,0.1947905572562156,0.56,-0.20776828672139006,-0.03157790583450131,0.9758934166304624,0.0588830553079011
1589997337.7224545,-0.0,0.1947905572562156,0.56,-0.20779659441762666,-0.031547869204829965,0.9758939777188634,0.05878988749941766
1589997337.7324545,-0.0,0.1947905572562156,0.56,-0.20781061294770894,-0.03153540725564204,0.975894688547882,0.058735201746237704
1589997337.7424545,-0.0,0.1947905572562156,0.56,-0.20788015823178965,-0.03155212134892222,0.9758899180093829,0.05855911580059952
1589997337.7524545,-0.0,0.1947905572562156,0.56,-0.2079083348486181,-0.031571750435776154,0.9758871231096389,0.05849505622431506
1589997337.7624545,-0.0,0.1947905572562156,0.56,-0.20795166858509878,-0.031611750661017096,0.9758837278655582,0.058375915659924685
1589997337.7724545,-0.0,0.1947905572562156,0.56,-0.20797570566993556,-0.03163184353449088,0.9758859210241556,0.05824256365678785
1589997337.7824545,-0.0,0.1947905572562156,0.56,-0.20799730974849304,-0.03163027892493372,0.9758920292596346,0.05806358504185232
1589997337.7924545,-0.0,0.1947905572562156,0.56,-0.2080133955201989,-0.03160948828865462,0.9759028478308398,0.05783507650536344
1589997337.8024545,-0.0,0.1947905572562156,0.56,-0.20803057258620897,-0.03159465110031479,0.9759071742427126,0.05770828098775114
1589997337.8124545,-0.0,0.1947905572562156,0.56,-0.2080765467339072,-0.03154646367610054,0.9759131003671612,0.05746812521540356
1589997337.8224545,-0.0,0.1947905572562156,0.56,-0.20812042633574573,-0.03151092100385217,0.975917305943639,0.05725682683146763
1589997337.8324544,-0.0,0.1947905572562156,0.56,-0.20816418858319397,-0.03149209865785162,0.9759212905369993,0.057039880749745954
1589997337.8424544,-0.0,0.1947905572562156,0.56,-0.2081742545420148,-0.03148818433864896,0.9759257611500498,0.056928714040316804
1589997337.8524544,-0.0,0.1947905572562156,0.56,-0.20817456215255967,-0.0314506485901693,0.9759435780127018,0.05664216106145328
1589997337.8624544,-0.0,0.1947905572562156,0.56,-0.20816269600247644,-0.03141904901714677,0.975957275283372,0.05646703672197756
1589997337.8724544,-0.0,0.1947905572562156,0.56,-0.20815006990509952,-0.03134171827926663,0.9759814310296708,0.056138045551871005
1589997337.8824544,-0.0,0.1947905572562156,0.56,-0.208143670235054,-0.03126566652782694,0.9760059348437033,0.055776813802233774
1589997337.8924544,-0.0,0.1947905572562156,0.56,-0.20811560930980322,-0.031201058218132745,0.976031690934596,0.05546642369140457
1589997337.9024544,-0.0,0.1947905572562156,0.56,-0.20811337903576213,-0.031185412444867167,0.9760363090156453,0.055402286344822825
1589997337.9124544,-0.0,0.1947905572562156,0.56,-0.2081155252801647,-0.0311759666993607,0.9760421070540287,0.05529730858450856
1589997337.9224544,-0.0,0.1947905572562156,0.56,-0.20810891287715547,-0.031171079963243496,0.976045837437457,0.055259091013417895
1589997337.9324543,-0.0,0.1947905572562156,0.56,-0.2080652874347451,-0.031159102900677256,0.9760598023501776,0.05518340677117573
1589997337.9424543,-0.0,0.1947905572562156,0.56,-0.20804924290772991,-0.031157820699731265,0.9760650558713643,0.05515169428359489
1589997337.9524543,-0.0,0.1947905572562156,0.56,-0.2080182471562377,-0.0311643817856819,0.9760731942032971,0.055120863284513225
1589997337.9624543,-0.0,0.1947905572562156,0.56,-0.20800173367354957,-0.03117092763933509,0.9760768930924909,0.05511397997701432
1589997337.9724543,-0.0,0.1947905572562156,0.56,-0.20798486186645154,-0.031154248008747165,0.9760822434032181,0.05509232334958
1589997337.9824543,-0.0,0.1947905572562156,0.56,-0.20796846670122465,-0.031140368077826837,0.9760864249867083,0.055087976466175
1589997337.9924543,-0.0,0.1947905572562156,0.56,-0.207956739736734,-0.03111736090988893,0.9760899685868604,0.05508246048708149
1589997338.0024543,-0.0,0.1947905572562156,0.56,-0.20794914774202455,-0.031109017454140006,0.976091360498926,0.05509116923450024
1589997338.0124543,-0.0,0.1947905572562156,0.56,-0.2079471274148159,-0.03107486392887788,0.9760924394010767,0.055098954132956145
1589997338.0224543,-0.0,0.1947905572562156,0.56,-0.20795039008324168,-0.03106269296475426,0.9760919968204892,0.055101343962706655
1589997338.0324543,-0.0,0.1947905572562156,0.56,-0.20794553869551316,-0.031053499382345244,0.9760948066335914,0.05507505336823629
1589997338.0424542,-0.0,0.1947905572562156,0.56,-0.2079515980000014,-0.031069774338220477,0.976093743678474,0.05506183365806871
1589997338.0524542,-0.0,0.1947905572562156,0.56,-0.20795245602284224,-0.031076590011565455,0.9760936541377332,0.05505633416565493
1589997338.0624542,-0.0,0.1947905572562156,0.56,-0.20798534228448112,-0.031106663995067903,0.9760856166839773,0.055057621863292196
1589997338.0724542,-0.0,0.1947905572562156,0.56,-0.20799627245991334,-0.031108738818346963,0.9760832345844234,0.055057389589194115
1589997338.0824542,-0.0,0.1947905572562156,0.56,-0.20800336686154844,-0.031102878778122095,0.9760811555094815,0.05507075552807788
1589997338.0924542,-0.0,0.1947905572562156,0.56,-0.20799804466123137,-0.03108690603200597,0.9760831705883146,0.055064160427547394
1589997338.1024542,-0.0,0.1947905572562156,0.56,-0.2080021374701387,-0.031075251381249093,0.9760825559766007,0.05506617345486215
1589997338.1124542,-0.0,0.1947905572562156,0.56,-0.20799953733429022,-0.03106425737676263,0.9760836643134722,0.055062551806203994
1589997338.1224542,-0.0,0.1947905572562156,0.56,-0.20799311355351913,-0.031047976843875644,0.9760864640969323,0.055046366321266374
1589997338.1324542,-0.0,0.1947905572562156,0.56,-0.20799523338732284,-0.031052383432112293,0.9760865335777102,0.05503463641057972
1589997338.1424541,-0.0,0.1947905572562156,0.56,-0.2080121993239282,-0.031074431865559162,0.9760838686946584,0.055005325028129375
1589997338.1524541,-0.0,0.1947905572562156,0.56,-0.20801841252719072,-0.031078071218550593,0.9760835370858407,0.05498565349335718
1589997338.1624541,-0.0,0.1947905572562156,0.56,-0.20801546322860934,-0.03106749564091882,0.9760874149396673,0.05493392380290045
1589997338.172454,-0.0,0.1947905572562156,0.56,-0.20800960204250601,-0.03105306245497643,0.9760911092444382,0.05489862060090253
1589997338.182454,-0.0,0.1947905572562156,0.56,-0.20797647359847157,-0.031030568873746642,0.9761015725183636,0.05485079682488924
1589997338.192454,-0.0,0.1947905572562156,0.56,-0.20796336699310472,-0.03100123424347262,0.9761077259930112,0.05480755800906996
1589997338.202454,-0.0,0.1947905572562156,0.56,-0.20795805516156388,-0.03098825199698974,0.9761100737892844,0.05479324057489256
1589997338.212454,-0.0,0.1947905572562156,0.56,-0.20796186694511004,-0.030976622729056113,0.9761110768583161,0.05476747256963346
1589997338.222454,-0.0,0.1947905572562156,0.56,-0.20796377466560528,-0.030974114620188408,0.9761126162499633,0.05473420210762483
1589997338.232454,-0.0,0.1947905572562156,0.56,-0.2079961348192245,-0.03098797078405816,0.9761081836537377,0.05468242195825422
1589997338.242454,-0.0,0.1947905572562156,0.56,-0.20801745280240483,-0.030995209764213674,0.9761048279547545,0.054657119504760446
1589997338.252454,-0.0,0.1947905572562156,0.56,-0.20804717898518826,-0.03099666810150413,0.9761010822066447,0.05461002203624221
1589997338.262454,-0.0,0.1947905572562156,0.56,-0.20806468353696875,-0.030995839805478414,0.9761002917728159,0.05455790699420898
1589997338.272454,-0.0,0.1947905572562156,0.56,-0.20806705156210262,-0.030986338939830615,0.9761085099521716,0.05440703515417869
1589997338.282454,-0.0,0.1947905572562156,0.56,-0.20805899675935702,-0.03098207919990413,0.9761134871926829,0.05435093710635574
1589997338.292454,-0.0,0.1947905572562156,0.56,-0.20806835877526017,-0.030966214222512313,0.9761179752021117,0.05424343267321395
1589997338.302454,-0.0,0.1947905572562156,0.56,-0.20806875918352546,-0.030952801744412825,0.9761197569528259,0.05421748207552201
1589997338.312454,-0.0,0.1947905572562156,0.56,-0.20806363673266867,-0.030925863615970228,0.9761250777669164,0.05415668362873363
