time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997223.4271595,-0.0,0.19778880303306898,0.56,-0.21287595866324266,-0.026675515853106777,0.9739858147152956,0.07296489437090965
1589997223.4371595,-0.0,0.19778880303306898,0.56,-0.21291160850152283,-0.026711700387263945,0.9739786610105268,0.07294312778225762
1589997223.4471595,-0.0,0.19778880303306898,0.56,-0.21289938904912784,-0.026718992322039174,0.9739812621606734,0.07294139097996086
1589997223.4571595,-0.0,0.19778880303306898,0.56,-0.21292149778469835,-0.026784062152993816,0.9739768881576005,0.07291139157055554
1589997223.4671595,-0.0,0.19778880303306898,0.56,-0.2129005810317734,-0.02680658851318511,0.9739811892854219,0.07290673541582154
1589997223.4771595,-0.0,0.19778880303306898,0.56,-0.2128679730483518,-0.02678573310805141,0.9739883068691298,0.07291452810419796
1589997223.4871595,-0.0,0.19778880303306898,0.56,-0.2128231057673857,-0.026789702406039187,0.9740001115922625,0.07288635056697608
1589997223.4971595,-0.0,0.19778880303306898,0.56,-0.21283025642160128,-0.026796309134189858,0.9739989679362584,0.07287832417778317
1589997223.5071595,-0.0,0.19778880303306898,0.56,-0.21285013321157026,-0.026817666432135963,0.9739950906592842,0.0728642344566922
1589997223.5171595,-0.0,0.19778880303306898,0.56,-0.21289030970036363,-0.026829633784154913,0.9739862960325818,0.0728600155971447
1589997223.5271595,-0.0,0.19778880303306898,0.56,-0.21291217238255197,-0.026844799800655187,0.973980922831231,0.0728623731892876
1589997223.5371594,-0.0,0.19778880303306898,0.56,-0.21293856370035505,-0.026850253341965405,0.973975523070592,0.0728554199292311
1589997223.5471594,-0.0,0.19778880303306898,0.56,-0.2129603438011754,-0.02688282566851315,0.9739717525986832,0.07283014781147812
1589997223.5571594,-0.0,0.19778880303306898,0.56,-0.21297560158540046,-0.026900833444290242,0.9739682771037199,0.07282536221294848
1589997223.5671594,-0.0,0.19778880303306898,0.56,-0.21299212526111724,-0.026957247064014377,0.973962934197896,0.07282763219548108
1589997223.5771594,-0.0,0.19778880303306898,0.56,-0.21301431508972515,-0.02699071079473287,0.9739579387857797,0.07281714279134151
1589997223.5871594,-0.0,0.19778880303306898,0.56,-0.21304234140653147,-0.02705362469180968,0.9739511093360497,0.07280315087693423
1589997223.5971594,-0.0,0.19778880303306898,0.56,-0.21304890493279222,-0.027053177315408242,0.9739496714314778,0.07280334617936836
1589997223.6071594,-0.0,0.19778880303306898,0.56,-0.21301710994544476,-0.026992931370266576,0.973957243088722,0.0728174500429285
1589997223.6171594,-0.0,0.19778880303306898,0.56,-0.21300393425328762,-0.026959653654125667,0.9739593027728847,0.07284076851952775
1589997223.6271594,-0.0,0.19778880303306898,0.56,-0.21300778929681763,-0.026928350639514032,0.9739588121359807,0.07284763471141766
1589997223.6371593,-0.0,0.19778880303306898,0.56,-0.21301262461836293,-0.026899316970234646,0.9739586075289175,0.072846957007383
1589997223.6471593,-0.0,0.19778880303306898,0.56,-0.21301210227928816,-0.0268949302724099,0.9739590081720281,0.07284474861503135
1589997223.6571593,-0.0,0.19778880303306898,0.56,-0.2130126300742089,-0.026903426450639863,0.973958807158878,0.0728427550411897
1589997223.6671593,-0.0,0.19778880303306898,0.56,-0.21303442286789145,-0.02697896217843309,0.9739529976022067,0.07282876071141171
1589997223.6771593,-0.0,0.19778880303306898,0.56,-0.2130620169286306,-0.027037101762547398,0.9739458193069599,0.07282247326236434
1589997223.6871593,-0.0,0.19778880303306898,0.56,-0.21309699708604046,-0.02707460457236413,0.9739374265671252,0.07281843024787332
1589997223.6971593,-0.0,0.19778880303306898,0.56,-0.21316507986667618,-0.02712109518500164,0.9739221863546172,0.0728056876426041
1589997223.7071593,-0.0,0.19778880303306898,0.56,-0.2132041733715337,-0.027148076989341952,0.9739137462253233,0.07279407227496164
1589997223.7171593,-0.0,0.19778880303306898,0.56,-0.21327207956554284,-0.027204254075139697,0.9738988828097548,0.0727730312808087
1589997223.7271593,-0.0,0.19778880303306898,0.56,-0.21329827245248026,-0.02722043342889745,0.9738935506627202,0.07276157399019424
1589997223.7371593,-0.0,0.19778880303306898,0.56,-0.2133539310102874,-0.02726885444341043,0.973883059273489,0.07272066888035018
1589997223.7471592,-0.0,0.19778880303306898,0.56,-0.21338920169737044,-0.027310123641292927,0.9738787651229175,0.07265917209882902
1589997223.7571592,-0.0,0.19778880303306898,0.56,-0.21342031713013124,-0.02735464950806854,0.9738818361252293,0.07250972548355283
1589997223.7671592,-0.0,0.19778880303306898,0.56,-0.21341183333864264,-0.027338704247080584,0.9738978258453584,0.07232571126975207
1589997223.7771592,-0.0,0.19778880303306898,0.56,-0.21339395080495271,-0.027311345380849547,0.9739146964183735,0.07216145345360545
1589997223.7871592,-0.0,0.19778880303306898,0.56,-0.21336982610567906,-0.027209964692078613,0.9739338732735566,0.07201209234528269
1589997223.7971592,-0.0,0.19778880303306898,0.56,-0.21336271999064493,-0.027178277854012393,0.9739390582993639,0.07197500307764527
1589997223.8071592,-0.0,0.19778880303306898,0.56,-0.21335242962354337,-0.027144459467684352,0.9739439007686141,0.0719527392552972
1589997223.8171592,-0.0,0.19778880303306898,0.56,-0.213328755448992,-0.027052445454556408,0.9739528791925404,0.07193605726122715
1589997223.8271592,-0.0,0.19778880303306898,0.56,-0.2133122002489284,-0.026985931676624792,0.9739587424550262,0.07193074902379892
1589997223.8371592,-0.0,0.19778880303306898,0.56,-0.21329861881734483,-0.026935078819738088,0.9739627040809732,0.0719364392074398
1589997223.8471591,-0.0,0.19778880303306898,0.56,-0.21328553689804583,-0.02690654305339272,0.9739663483401504,0.07193656789739372
1589997223.8571591,-0.0,0.19778880303306898,0.56,-0.2132768271618747,-0.026892283438872757,0.973968262733544,0.07194180422863225
1589997223.8671591,-0.0,0.19778880303306898,0.56,-0.2132740342184341,-0.026889622181904854,0.9739694072646186,0.07193558370211449
1589997223.877159,-0.0,0.19778880303306898,0.56,-0.2132683518152583,-0.02689299428979463,0.9739711289956297,0.07192785844154345
1589997223.887159,-0.0,0.19778880303306898,0.56,-0.21324924715608742,-0.026895583771084166,0.9739754065714027,0.07192561053039484
1589997223.897159,-0.0,0.19778880303306898,0.56,-0.21325061449670418,-0.026899890202505838,0.9739749023754343,0.07192677394359112
1589997223.907159,-0.0,0.19778880303306898,0.56,-0.21325105685800635,-0.026900612756392443,0.97397549620004,0.07191715051107637
1589997223.917159,-0.0,0.19778880303306898,0.56,-0.21324226079439,-0.026897141969339417,0.9739781013362869,0.07190924862662763
