time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997204.2007287,-0.0,0.2029250466703618,0.56,-0.21130167890383436,-0.02697144074765204,0.9731776163764558,0.08688767956538014
1589997204.2107286,-0.0,0.2029250466703618,0.56,-0.2112477902494572,-0.027034984797216974,0.9731865687003646,0.08689868970732088
1589997204.2207286,-0.0,0.2029250466703618,0.56,-0.21119390188630865,-0.02708094980418983,0.973197623081545,0.08689156283180707
1589997204.2307286,-0.0,0.2029250466703618,0.56,-0.21117723747362238,-0.027097066697764117,0.9732013229928537,0.08688560406836252
1589997204.2407286,-0.0,0.2029250466703618,0.56,-0.21115904409748235,-0.02711029397568631,0.973205269279241,0.08688149342537398
1589997204.2507286,-0.0,0.2029250466703618,0.56,-0.21116383575825365,-0.02710395697349673,0.973204530902625,0.08688009544165817
1589997204.2607286,-0.0,0.2029250466703618,0.56,-0.21117866875562377,-0.027084311787555843,0.9732024252858145,0.08687375426672733
1589997204.2707286,-0.0,0.2029250466703618,0.56,-0.2111916324846437,-0.027075771699233205,0.9731999503451592,0.08687262842030849
1589997204.2807286,-0.0,0.2029250466703618,0.56,-0.21120375181724432,-0.02708809579194056,0.9731972325423419,0.08686976949912818
1589997204.2907286,-0.0,0.2029250466703618,0.56,-0.21120340699931792,-0.027082894150364776,0.973197570687976,0.08686844141699977
1589997204.3007286,-0.0,0.2029250466703618,0.56,-0.21121125359011772,-0.02709058667330297,0.9731946314816907,0.08687989245159085
1589997204.3107285,-0.0,0.2029250466703618,0.56,-0.2112209217676905,-0.027092181020730004,0.9731928039207914,0.08687636221302282
1589997204.3207285,-0.0,0.2029250466703618,0.56,-0.21127541631839344,-0.02709046883872737,0.9731824495949989,0.08686036726131366
1589997204.3307285,-0.0,0.2029250466703618,0.56,-0.21141093750950662,-0.027163470362950543,0.9731518438591731,0.08685064081160257
1589997204.3407285,-0.0,0.2029250466703618,0.56,-0.21184341741779344,-0.027387939981623147,0.9730554689956051,0.086805864350677
1589997204.3507285,-0.0,0.2029250466703618,0.56,-0.21261712586737874,-0.02773796652244785,0.972882387732373,0.08674336060436517
1589997204.3607285,-0.0,0.2029250466703618,0.56,-0.21295082367873294,-0.027951426930072392,0.9728063665158152,0.0867085605871391
1589997204.3707285,-0.0,0.2029250466703618,0.56,-0.21331720495696813,-0.028284322031174865,0.9727203196444281,0.08666554668971989
1589997204.3807285,-0.0,0.2029250466703618,0.56,-0.21347776994719592,-0.028452511719646273,0.9726806739504653,0.08666026988211656
1589997204.3907285,-0.0,0.2029250466703618,0.56,-0.21348264520468385,-0.028443284844552285,0.9726792752882545,0.0866669899110098
1589997204.4007285,-0.0,0.2029250466703618,0.56,-0.21346507270943865,-0.02844931997396718,0.972683028696221,0.0866661675988771
1589997204.4107285,-0.0,0.2029250466703618,0.56,-0.21346463899969637,-0.028449486732128153,0.972683119873293,0.08666615784122307
1589997204.4207284,-0.0,0.2029250466703618,0.56,-0.21347526312976678,-0.028433817100509913,0.9726812964612656,0.08666559525530095
1589997204.4307284,-0.0,0.2029250466703618,0.56,-0.21347262614687396,-0.028411310532781536,0.9726822990221963,0.08666822075369915
1589997204.4407284,-0.0,0.2029250466703618,0.56,-0.21347251312420337,-0.028411815062311538,0.9726820998203525,0.08667056935423055
1589997204.4507284,-0.0,0.2029250466703618,0.56,-0.21348266109216646,-0.02837889396473121,0.9726794768576912,0.08668579519405432
1589997204.4607284,-0.0,0.2029250466703618,0.56,-0.2134818956327591,-0.02837390046042207,0.9726790942706856,0.0866936073657702
1589997204.4707284,-0.0,0.2029250466703618,0.56,-0.21346293159039328,-0.028343281447140403,0.9726829291409783,0.08670729238437326
1589997204.4807284,-0.0,0.2029250466703618,0.56,-0.2134476194170783,-0.02829752580803738,0.9726862540225683,0.08672263219834485
1589997204.4907284,-0.0,0.2029250466703618,0.56,-0.21342052293493938,-0.028248674765957858,0.9726926838200846,0.08673312759500397
1589997204.5007284,-0.0,0.2029250466703618,0.56,-0.2133904763319346,-0.02819489912743344,0.9726998147687465,0.08674458256462854
1589997204.5107284,-0.0,0.2029250466703618,0.56,-0.21334204737511572,-0.028125958035294305,0.9727120043778485,0.08674938770249621
1589997204.5207283,-0.0,0.2029250466703618,0.56,-0.21330807729004733,-0.02808654267211586,0.9727200413385741,0.08675558198725897
1589997204.5307283,-0.0,0.2029250466703618,0.56,-0.21328369536517738,-0.028049920262638972,0.9727245712248963,0.08677658551863891
1589997204.5407283,-0.0,0.2029250466703618,0.56,-0.21327835118368552,-0.02803998470691649,0.972725083311335,0.08678719049899225
1589997204.5507283,-0.0,0.2029250466703618,0.56,-0.21327183471821928,-0.02804535297844951,0.9727263593194825,0.08678716825529267
1589997204.5607283,-0.0,0.2029250466703618,0.56,-0.21326186720128482,-0.028044715308031144,0.9727279815959082,0.08679368479398995
1589997204.5707283,-0.0,0.2029250466703618,0.56,-0.21321013797424143,-0.02803646721437866,0.9727392818862465,0.08679679096615474
1589997204.5807283,-0.0,0.2029250466703618,0.56,-0.21312935936249466,-0.028014965151775144,0.9727582117798251,0.0867899634004038
1589997204.5907283,-0.0,0.2029250466703618,0.56,-0.2130821343278142,-0.02801667653215235,0.9727690001274014,0.08678445575593184
1589997204.6007283,-0.0,0.2029250466703618,0.56,-0.21299303527912078,-0.028019765345051892,0.9727886616585568,0.08678179151167763
1589997204.6107283,-0.0,0.2029250466703618,0.56,-0.2129921587122004,-0.028027666494522353,0.9727881749147396,0.08678684784595396
1589997204.6207283,-0.0,0.2029250466703618,0.56,-0.21300643662683433,-0.028027540746706124,0.9727853150992948,0.08678390186419854
1589997204.6307282,-0.0,0.2029250466703618,0.56,-0.21305021266969223,-0.027997451740243498,0.9727764698544652,0.0867853049250901
1589997204.6407282,-0.0,0.2029250466703618,0.56,-0.21309807690765686,-0.027961118367097665,0.9727675919968136,0.08677901455237835
1589997204.6507282,-0.0,0.2029250466703618,0.56,-0.21312152062057327,-0.027941343194802373,0.9727630197167771,0.08677906399036142
1589997204.6607282,-0.0,0.2029250466703618,0.56,-0.2131535759109906,-0.027921550063468376,0.9727562861246885,0.08678218415163143
1589997204.6707282,-0.0,0.2029250466703618,0.56,-0.21317361505761975,-0.02791415470241037,0.9727517425585608,0.08678627267902025
1589997204.6807282,-0.0,0.2029250466703618,0.56,-0.21319208973625275,-0.027904923241709814,0.9727466982767968,0.08680039773208716
1589997204.6907282,-0.0,0.2029250466703618,0.56,-0.2131791073162603,-0.02790305194078088,0.9727501487594444,0.08679421589364249
1589997204.7007282,-0.0,0.2029250466703618,0.56,-0.21315890916916622,-0.027910154745485877,0.9727546878782747,0.08679066694038154
1589997204.7107282,-0.0,0.2029250466703618,0.56,-0.2131535171561172,-0.02791069340835365,0.9727561619085021,0.08678721552738539
1589997204.7207282,-0.0,0.2029250466703618,0.56,-0.2131572373973432,-0.02791357562551232,0.972755839923572,0.08678076011287984
1589997204.7307281,-0.0,0.2029250466703618,0.56,-0.21317797139132336,-0.02791438348288384,0.972753102067742,0.0867602561574995
1589997204.7407281,-0.0,0.2029250466703618,0.56,-0.21319335059075115,-0.027919696069582303,0.9727503149746528,0.08675200542512991
1589997204.7507281,-0.0,0.2029250466703618,0.56,-0.2132610247269358,-0.027966172801451424,0.9727352112314284,0.08674005303503068
1589997204.7607281,-0.0,0.2029250466703618,0.56,-0.21328318359375212,-0.027987044505800866,0.972730320486984,0.0867336846521095
1589997204.770728,-0.0,0.2029250466703618,0.56,-0.21332489131121957,-0.028022787280754153,0.972720727341172,0.08672715002926824
1589997204.780728,-0.0,0.2029250466703618,0.56,-0.21338754185863243,-0.028068513149460694,0.9727063270230923,0.08671975866840925
1589997204.790728,-0.0,0.2029250466703618,0.56,-0.2134314165986459,-0.02810443262849306,0.9726965108928755,0.08671025261724362
1589997204.800728,-0.0,0.2029250466703618,0.56,-0.21345847525828907,-0.028146749651126048,0.9726898823315047,0.0867042803605871
1589997204.810728,-0.0,0.2029250466703618,0.56,-0.21347604691721447,-0.028183014296731444,0.9726851698583514,0.0867021051794337
1589997204.820728,-0.0,0.2029250466703618,0.56,-0.21348444293982233,-0.028204470990354932,0.9726827330417079,0.08670179486506135
1589997204.830728,-0.0,0.2029250466703618,0.56,-0.21349852452306486,-0.02824913117137311,0.9726790782023733,0.08669358178152027
1589997204.840728,-0.0,0.2029250466703618,0.56,-0.21350306086871454,-0.02828227659546041,0.9726773709512787,0.08669075913541185
1589997204.850728,-0.0,0.2029250466703618,0.56,-0.213528339731023,-0.028326909396694293,0.9726717956878134,0.08667647745968741
1589997204.860728,-0.0,0.2029250466703618,0.56,-0.2135632088240846,-0.028364402259092338,0.9726641369565519,0.08666425099055948
1589997204.870728,-0.0,0.2029250466703618,0.56,-0.21362188933532963,-0.028399118560744934,0.9726509939042505,0.08665576655964005
1589997204.880728,-0.0,0.2029250466703618,0.56,-0.21368344232854986,-0.028422546180572408,0.9726367038801941,0.08665671922848261
1589997204.890728,-0.0,0.2029250466703618,0.56,-0.2137078467936762,-0.02843179110233949,0.9726316305164827,0.08665045098520055
1589997204.900728,-0.0,0.2029250466703618,0.56,-0.2137291115356395,-0.028443536497997548,0.9726282934496046,0.08663160373380002
1589997204.910728,-0.0,0.2029250466703618,0.56,-0.21373091254386475,-0.028449458326773,0.9726283232528643,0.08662488170216336
1589997204.920728,-0.0,0.2029250466703618,0.56,-0.21372925235228432,-0.02845129416010371,0.9726284397710505,0.08662706663298346
1589997204.930728,-0.0,0.2029250466703618,0.56,-0.21374309590955964,-0.028456641626758216,0.9726253235605798,0.08662614148175005
1589997204.940728,-0.0,0.2029250466703618,0.56,-0.21378262021671177,-0.028475818400272992,0.9726178609098318,0.0866060918214226
1589997204.950728,-0.0,0.2029250466703618,0.56,-0.21383160073734223,-0.02850465808774002,0.9726064733068484,0.0866035680463455
1589997204.960728,-0.0,0.2029250466703618,0.56,-0.21386838565303465,-0.028517162614871742,0.9725968828023182,0.08661632819198305
1589997204.970728,-0.0,0.2029250466703618,0.56,-0.21389091425475587,-0.028514760490726994,0.9725912582193434,0.08662464744279161
1589997204.980728,-0.0,0.2029250466703618,0.56,-0.21391077719227372,-0.02849893056853017,0.9725879642276156,0.08661779282034328
1589997204.990728,-0.0,0.2029250466703618,0.56,-0.2139174841320163,-0.028489735265100288,0.9725872279250531,0.08661252238702062
1589997205.000728,-0.0,0.2029250466703618,0.56,-0.21392136331578082,-0.028480349028922478,0.9725869050302385,0.08660965387909175
1589997205.010728,-0.0,0.2029250466703618,0.56,-0.21392881295955116,-0.028471543291207886,0.9725863521038183,0.0866003571151676
1589997205.0207279,-0.0,0.2029250466703618,0.56,-0.21394029838066728,-0.028471459963891645,0.9725850067331722,0.08658711983416031
1589997205.0307279,-0.0,0.2029250466703618,0.56,-0.21395277920350267,-0.028485297479268437,0.9725816263778809,0.08658969939053167
1589997205.0407279,-0.0,0.2029250466703618,0.56,-0.21396648802274545,-0.028511942602025046,0.9725776992667791,0.08659116483967373
1589997205.0507278,-0.0,0.2029250466703618,0.56,-0.21395843948646054,-0.028533091457893275,0.9725785888997598,0.08659409406047949
1589997205.0607278,-0.0,0.2029250466703618,0.56,-0.21394961622259492,-0.02854072568624968,0.9725803427096619,0.08659368128555694
1589997205.0707278,-0.0,0.2029250466703618,0.56,-0.21394378714654896,-0.02854274215005443,0.972581797527681,0.08659107880314103
1589997205.0807278,-0.0,0.2029250466703618,0.56,-0.21392054723509824,-0.028557876789701783,0.9725871358129472,0.08658354546641478
1589997205.0907278,-0.0,0.2029250466703618,0.56,-0.2139195824924795,-0.02857394795510056,0.9725864892334415,0.08658788899555948
1589997205.1007278,-0.0,0.2029250466703618,0.56,-0.2139286929211725,-0.02858796454954579,0.9725839170559958,0.08658964615074116
1589997205.1107278,-0.0,0.2029250466703618,0.56,-0.21394316665778,-0.02861226303102677,0.9725802957768628,0.08658653118133659
1589997205.1207278,-0.0,0.2029250466703618,0.56,-0.21396016254733458,-0.028656672612092343,0.9725750984856911,0.08658823061052429
1589997205.1307278,-0.0,0.2029250466703618,0.56,-0.2139771806872262,-0.02867217578497777,0.9725713001358168,0.08658370731449251
1589997205.1407278,-0.0,0.2029250466703618,0.56,-0.21399605629311433,-0.02868499937785048,0.9725673943255568,0.08657668367000415
1589997205.1507277,-0.0,0.2029250466703618,0.56,-0.21401380836615308,-0.028694702746989993,0.97256364732383,0.08657167823813078
1589997205.1607277,-0.0,0.2029250466703618,0.56,-0.2140377318178204,-0.02870218523784107,0.972559165165853,0.0865604071499521
1589997205.1707277,-0.0,0.2029250466703618,0.56,-0.21404777653865412,-0.028694395510660067,0.9725572739829829,0.08655940033503187
1589997205.1807277,-0.0,0.2029250466703618,0.56,-0.21405695357448967,-0.028682604148192296,0.9725552925664123,0.08656287704509222
1589997205.1907277,-0.0,0.2029250466703618,0.56,-0.21406249208636724,-0.028675537768583836,0.9725551539184925,0.0865530793762143
1589997205.2007277,-0.0,0.2029250466703618,0.56,-0.21406022952695625,-0.028676137116022474,0.9725564223654686,0.08654422332236343
1589997205.2107277,-0.0,0.2029250466703618,0.56,-0.21405868609412218,-0.028679765268246393,0.9725579133741634,0.08653008090008761
1589997205.2207277,-0.0,0.2029250466703618,0.56,-0.21405574607750824,-0.028682655528265797,0.9725614989539386,0.08649608766306204
1589997205.2307277,-0.0,0.2029250466703618,0.56,-0.21404541026701163,-0.028679831488253954,0.9725685300441674,0.08644352667244604
1589997205.2407277,-0.0,0.2029250466703618,0.56,-0.21404053321264624,-0.028685119556136743,0.9725753417740844,0.0863771839367075
1589997205.2507277,-0.0,0.2029250466703618,0.56,-0.21405634417323105,-0.028694385810427728,0.9725757997460229,0.08632975732320616
1589997205.2607276,-0.0,0.2029250466703618,0.56,-0.21406720245306876,-0.02869478870978755,0.9725750520357708,0.08631112349626335
1589997205.2707276,-0.0,0.2029250466703618,0.56,-0.21406689993509687,-0.028687687850037988,0.9725766263368015,0.08629649319807273
1589997205.2807276,-0.0,0.2029250466703618,0.56,-0.21404059215152726,-0.02866359150865874,0.9725832578324529,0.08629501478061301
