time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995540.042979,-0.0,0.18918907252194123,0.56,-0.21187028565125,-0.023067973747492875,0.9769611276011677,0.011216304799560544
1589995540.052979,-0.0,0.18918907252194123,0.56,-0.21187787995430274,-0.023049934876502413,0.9769599648828368,0.011211217631611568
1589995540.062979,-0.0,0.18918907252194123,0.56,-0.21186392953728214,-0.0230487866507263,0.9769631963316473,0.01119560355209105
1589995540.072979,-0.0,0.18918907252194123,0.56,-0.21183229783610685,-0.023060102070668533,0.9769703033246121,0.0111505645344279
1589995540.082979,-0.0,0.18918907252194123,0.56,-0.21179548036311255,-0.02308825122389145,0.9769781534111771,0.01110379071771938
1589995540.092979,-0.0,0.18918907252194123,0.56,-0.2117544062175468,-0.02312497775862608,0.9769864305868123,0.011082421747300824
1589995540.102979,-0.0,0.18918907252194123,0.56,-0.21171520275501304,-0.023156763166845368,0.9769943574529821,0.011066270584346607
1589995540.112979,-0.0,0.18918907252194123,0.56,-0.21168552212551356,-0.023168498600915546,0.9770005499512511,0.01106280944265337
1589995540.122979,-0.0,0.18918907252194123,0.56,-0.21166446023106955,-0.02316170793774111,0.9770053033814357,0.011060226273730165
1589995540.132979,-0.0,0.18918907252194123,0.56,-0.21161040698868594,-0.023160423241522073,0.9770171721175819,0.01104879211176175
1589995540.142979,-0.0,0.18918907252194123,0.56,-0.21160604110627151,-0.02315901265132081,0.9770182297840387,0.01104183684609695
1589995540.152979,-0.0,0.18918907252194123,0.56,-0.21157032714519408,-0.0231636159206983,0.9770261761616614,0.01101338119253828
1589995540.162979,-0.0,0.18918907252194123,0.56,-0.21155491284376948,-0.02316728434452127,0.9770294921864647,0.011007592980463237
1589995540.1729789,-0.0,0.18918907252194123,0.56,-0.21151492654234885,-0.023184851989025753,0.9770379307625228,0.010990007407946275
1589995540.1829789,-0.0,0.18918907252194123,0.56,-0.21149322441325902,-0.023192849160806262,0.9770424719515635,0.010987068668578293
1589995540.1929789,-0.0,0.18918907252194123,0.56,-0.2114550742524458,-0.02317474405152175,0.9770511437071622,0.010988399043732841
1589995540.2029788,-0.0,0.18918907252194123,0.56,-0.21142794295966894,-0.02315761124773215,0.9770573488113274,0.010994861717543903
1589995540.2129788,-0.0,0.18918907252194123,0.56,-0.21141520597176225,-0.023144883324733134,0.9770604142026779,0.010994181935886001
1589995540.2229788,-0.0,0.18918907252194123,0.56,-0.21137513144373485,-0.023128787119676284,0.9770694058849739,0.010999493864174247
1589995540.2329788,-0.0,0.18918907252194123,0.56,-0.21136153231172047,-0.023104039759090006,0.977072763192548,0.01101459688067847
1589995540.2429788,-0.0,0.18918907252194123,0.56,-0.2113510922170816,-0.023082052129511057,0.9770754801098899,0.01102000086251072
1589995540.2529788,-0.0,0.18918907252194123,0.56,-0.21134933897478023,-0.023046657419171293,0.9770766431705581,0.011024594013019745
1589995540.2629788,-0.0,0.18918907252194123,0.56,-0.2113462768605225,-0.023025734550224348,0.9770777236973706,0.01103125683526834
1589995540.2729788,-0.0,0.18918907252194123,0.56,-0.21135525509020323,-0.023013451249429582,0.977076185334904,0.011021124265501716
1589995540.2829788,-0.0,0.18918907252194123,0.56,-0.21137186627525112,-0.023022583814983618,0.9770724588217757,0.011013854328724789
1589995540.2929788,-0.0,0.18918907252194123,0.56,-0.21138701585129427,-0.02303589051444696,0.977068966034379,0.011005126661101287
1589995540.3029788,-0.0,0.18918907252194123,0.56,-0.21139807666230506,-0.0230577264581509,0.977066427122177,0.010972301855871345
1589995540.3129787,-0.0,0.18918907252194123,0.56,-0.21139395637220929,-0.023056426040124412,0.9770674214162371,0.010965874692399916
1589995540.3229787,-0.0,0.18918907252194123,0.56,-0.21139277567345757,-0.023045440422766537,0.9770682042046723,0.010941955787077896
1589995540.3329787,-0.0,0.18918907252194123,0.56,-0.21139308396224196,-0.023032785275743747,0.9770685867646266,0.010928476359779267
1589995540.3429787,-0.0,0.18918907252194123,0.56,-0.2114208244006034,-0.02300816675542646,0.9770635103457861,0.01089751805485044
1589995540.3529787,-0.0,0.18918907252194123,0.56,-0.21143342157833658,-0.023001214718566046,0.9770610733672493,0.010886286193468885
1589995540.3629787,-0.0,0.18918907252194123,0.56,-0.2114508168102546,-0.022996054594838295,0.977057655179945,0.010866086921200573
1589995540.3729787,-0.0,0.18918907252194123,0.56,-0.2114687965592894,-0.022997383588121742,0.9770539451671044,0.010846962877532514
1589995540.3829787,-0.0,0.18918907252194123,0.56,-0.21147468924181173,-0.023015975483853944,0.9770527206941279,0.010802844200539393
1589995540.3929787,-0.0,0.18918907252194123,0.56,-0.21145236285453684,-0.023018219464890886,0.9770577404070033,0.010781068079239517
1589995540.4029787,-0.0,0.18918907252194123,0.56,-0.21143905394681686,-0.02302688530321455,0.977060670814649,0.010757995877954625
1589995540.4129786,-0.0,0.18918907252194123,0.56,-0.21142240953191682,-0.02302184163666283,0.977064432631983,0.010754255992941254
1589995540.4229786,-0.0,0.18918907252194123,0.56,-0.21139268837171568,-0.023003684213046553,0.9770714248205816,0.010742094910491903
1589995540.4329786,-0.0,0.18918907252194123,0.56,-0.21138869794177742,-0.022983910378324184,0.9770727062371012,0.010746391792980606
1589995540.4429786,-0.0,0.18918907252194123,0.56,-0.21139784343290627,-0.022963157094412413,0.9770711844162588,0.010749215936822976
1589995540.4529786,-0.0,0.18918907252194123,0.56,-0.21141612922639155,-0.022943790993548367,0.9770677362622741,0.010744369121788677
1589995540.4629786,-0.0,0.18918907252194123,0.56,-0.21144480664007786,-0.022936016271588477,0.977061813924414,0.010735206328617231
1589995540.4729786,-0.0,0.18918907252194123,0.56,-0.21146067994335088,-0.02293964906161152,0.9770582990693427,0.010734689256927206
1589995540.4829786,-0.0,0.18918907252194123,0.56,-0.21147144416500238,-0.02294581030680194,0.9770558681606474,0.010730728477982092
1589995540.4929786,-0.0,0.18918907252194123,0.56,-0.21146523404584514,-0.02295007157007889,0.9770572724194653,0.010716128211109205
1589995540.5029786,-0.0,0.18918907252194123,0.56,-0.2114592164457264,-0.022952669035483438,0.9770585575761045,0.01071213397067869
1589995540.5129786,-0.0,0.18918907252194123,0.56,-0.2114465304554802,-0.02295213610638081,0.9770613931889837,0.010705051435531679
1589995540.5229785,-0.0,0.18918907252194123,0.56,-0.21143763205168556,-0.022947160529793915,0.9770634334561787,0.010705258067023306
1589995540.5329785,-0.0,0.18918907252194123,0.56,-0.21140994064262317,-0.022934326533200104,0.9770696303460482,0.010714060721827904
1589995540.5429785,-0.0,0.18918907252194123,0.56,-0.2113965079909329,-0.022925345433779318,0.9770726903101871,0.010719271110493898
1589995540.5529785,-0.0,0.18918907252194123,0.56,-0.21138709628535066,-0.022899153760683116,0.9770750421344697,0.01074645536826671
1589995540.5629785,-0.0,0.18918907252194123,0.56,-0.21138446703872305,-0.022892788953207517,0.9770758061787802,0.010742265945853946
1589995540.5729785,-0.0,0.18918907252194123,0.56,-0.21138663562913215,-0.022906171810282695,0.9770750642823901,0.010738541717156111
1589995540.5829785,-0.0,0.18918907252194123,0.56,-0.21139798222883838,-0.022918018556555352,0.97707235485175,0.010736427992695155
1589995540.5929785,-0.0,0.18918907252194123,0.56,-0.21140128668811503,-0.0229587413242137,0.9770707122361227,0.010733824731645095
1589995540.6029785,-0.0,0.18918907252194123,0.56,-0.2114095226780749,-0.023002211135549854,0.9770680065863991,0.010724854480927913
1589995540.6129785,-0.0,0.18918907252194123,0.56,-0.2114095328826431,-0.023008209011623447,0.9770678559742723,0.010725508095328956
1589995540.6229784,-0.0,0.18918907252194123,0.56,-0.21139950203158642,-0.023009690165857764,0.9770699097312269,0.010732946786657415
1589995540.6329784,-0.0,0.18918907252194123,0.56,-0.2113846994331608,-0.02298087444356535,0.9770737043285377,0.010740788933912653
1589995540.6429784,-0.0,0.18918907252194123,0.56,-0.21137129751864694,-0.02296614511967049,0.9770769954796102,0.010736650649100244
1589995540.6529784,-0.0,0.18918907252194123,0.56,-0.21137395454958505,-0.022950848971357067,0.977076807709275,0.01073413360233123
1589995540.6629784,-0.0,0.18918907252194123,0.56,-0.21137385889633506,-0.022931936457120085,0.9770772492155972,0.010736252665017125
1589995540.6729784,-0.0,0.18918907252194123,0.56,-0.21136909013133537,-0.02293469559482765,0.977078170304214,0.010740417596871598
1589995540.6829784,-0.0,0.18918907252194123,0.56,-0.21138867655353907,-0.02296253648707139,0.9770733199169802,0.010736705554953693
1589995540.6929784,-0.0,0.18918907252194123,0.56,-0.21139633674635205,-0.02297043364173914,0.9770714655736237,0.010737742858146838
1589995540.7029784,-0.0,0.18918907252194123,0.56,-0.2114152087164869,-0.023008516864415057,0.9770667527480623,0.010713465684109946
1589995540.7129784,-0.0,0.18918907252194123,0.56,-0.21141312127875608,-0.02300799668664689,0.9770672409005616,0.01071125553548109
1589995540.7229784,-0.0,0.18918907252194123,0.56,-0.21141246430513658,-0.023005170283822828,0.9770675372199712,0.010703260436780063
1589995540.7329783,-0.0,0.18918907252194123,0.56,-0.21140785651896268,-0.02300289458887308,0.9770685833566028,0.010703665384361401
1589995540.7429783,-0.0,0.18918907252194123,0.56,-0.21140014745500924,-0.022987521008883547,0.9770705967682818,0.01070515921148932
1589995540.7529783,-0.0,0.18918907252194123,0.56,-0.21140019239785676,-0.022975908911524266,0.9770709410456051,0.010697776353565102
1589995540.7629783,-0.0,0.18918907252194123,0.56,-0.21141076923158295,-0.02297434991467577,0.9770687488513441,0.010692329150843193
1589995540.7729783,-0.0,0.18918907252194123,0.56,-0.21140331681400906,-0.022979974127873625,0.9770702503399459,0.010690383663275566
1589995540.7829783,-0.0,0.18918907252194123,0.56,-0.2113782491989691,-0.022984410104166488,0.9770756078457286,0.010686861813834606
1589995540.7929783,-0.0,0.18918907252194123,0.56,-0.2114043672577638,-0.023008751361025957,0.9770696080963198,0.010666382202088452
1589995540.8029783,-0.0,0.18918907252194123,0.56,-0.2114237140736561,-0.02301235647097712,0.9770654851353915,0.01065280866017887
1589995540.8129783,-0.0,0.18918907252194123,0.56,-0.21142091983064998,-0.023012437212871894,0.977066088561981,0.010652744805444056
1589995540.8229783,-0.0,0.18918907252194123,0.56,-0.211438140961767,-0.022984232949556226,0.9770632234311079,0.010634611803750867
1589995540.8329782,-0.0,0.18918907252194123,0.56,-0.21144401652979722,-0.022969375822938124,0.9770625070400708,0.010615688673516723
1589995540.8429782,-0.0,0.18918907252194123,0.56,-0.21145025902746428,-0.022923847562894725,0.9770631300304237,0.010532018890134562
1589995540.8529782,-0.0,0.18918907252194123,0.56,-0.21142927335945128,-0.022849202914815195,0.9770718588144274,0.010303245715385533
1589995540.8629782,-0.0,0.18918907252194123,0.56,-0.21141570485315578,-0.0227973991677759,0.9770780743583167,0.010104828202377202
1589995540.8729782,-0.0,0.18918907252194123,0.56,-0.21136189001048264,-0.02267238849724132,0.977099586354042,0.009407679214578914
1589995540.8829782,-0.0,0.18918907252194123,0.56,-0.21134159675953923,-0.022637054848918384,0.9771066748837955,0.009210052534954046
1589995540.8929782,-0.0,0.18918907252194123,0.56,-0.21131490874801387,-0.022550257240836542,0.9771196575135784,0.008640880454549903
1589995540.9029782,-0.0,0.18918907252194123,0.56,-0.21129540368468433,-0.02250809982358265,0.9771268926756829,0.008406221928695815
1589995540.9129782,-0.0,0.18918907252194123,0.56,-0.2112822326502574,-0.022472121302936056,0.9771324383951959,0.008186272643825787
1589995540.9229782,-0.0,0.18918907252194123,0.56,-0.21128699618099198,-0.022444708106850363,0.9771330032391332,0.008070478241897204
1589995540.9329782,-0.0,0.18918907252194123,0.56,-0.21128615280925547,-0.02239315543786299,0.9771356194639337,0.00791759531066012
1589995540.9429781,-0.0,0.18918907252194123,0.56,-0.21127107131300835,-0.02234558083925621,0.9771412010764284,0.007764147664716229
1589995540.9529781,-0.0,0.18918907252194123,0.56,-0.21124631833836136,-0.02225113476598987,0.9771512566974853,0.0074363963745201055
1589995540.9629781,-0.0,0.18918907252194123,0.56,-0.21123369912800388,-0.022223900594900526,0.9771554036154882,0.007330384973197606
1589995540.972978,-0.0,0.18918907252194123,0.56,-0.21121275563268785,-0.0221669027821987,0.9771639131404223,0.006963214794212548
1589995540.982978,-0.0,0.18918907252194123,0.56,-0.21119636652659482,-0.02213046474127321,0.9771700662716474,0.006707766033816479
1589995540.992978,-0.0,0.18918907252194123,0.56,-0.2111624847619409,-0.02208007916334171,0.9771807066349808,0.006382776160124563
1589995541.002978,-0.0,0.18918907252194123,0.56,-0.21115178102578386,-0.02203595272437276,0.9771858818718588,0.006090159620941545
1589995541.012978,-0.0,0.18918907252194123,0.56,-0.21114840840617685,-0.022014943376965468,0.9771879664264225,0.0059469005639201464
1589995541.022978,-0.0,0.18918907252194123,0.56,-0.21114019530289088,-0.02194557893266041,0.9771934750547583,0.005578544122073357
1589995541.032978,-0.0,0.18918907252194123,0.56,-0.21113209314816597,-0.02191207783683666,0.9771967021177904,0.005449849100535369
1589995541.042978,-0.0,0.18918907252194123,0.56,-0.2110714724294444,-0.02180600743584557,0.9772142323689281,0.005066796135783724
1589995541.052978,-0.0,0.18918907252194123,0.56,-0.21106170819293144,-0.0217681787024828,0.977218163076629,0.004873478058814473
1589995541.062978,-0.0,0.18918907252194123,0.56,-0.2110298148349797,-0.021710971747295624,0.9772280311090413,0.004516528093190626
1589995541.072978,-0.0,0.18918907252194123,0.56,-0.21100232878256517,-0.021653689693174986,0.9772368017789893,0.004164594566773139
1589995541.082978,-0.0,0.18918907252194123,0.56,-0.210958426437821,-0.021547878003593594,0.977251702809297,0.0033624646260201458
1589995541.092978,-0.0,0.18918907252194123,0.56,-0.21093661132894645,-0.021490811863525357,0.9772588187474518,0.0030089148447231266
1589995541.102978,-0.0,0.18918907252194123,0.56,-0.2107979686662766,-0.02121309001750578,0.9772988805765931,0.0010568976970539775
1589995541.112978,-0.0,0.18918907252194123,0.56,-0.21076389318658623,-0.021143153227623473,0.9773080369563552,0.0005550480536095476
1589995541.122978,-0.0,0.18918907252194123,0.56,-0.21073311268909764,-0.02105862793228901,0.9773167136205216,-7.150947275781671e-06
1589995541.132978,-0.0,0.18918907252194123,0.56,-0.2107480579859823,-0.02077089180935382,0.9773186858599452,-0.0013857776335881211
1589995541.142978,-0.0,0.18918907252194123,0.56,-0.21079444580574414,-0.02032933536156636,0.9773148797151345,-0.002831892724875373
1589995541.152978,-0.0,0.18918907252194123,0.56,-0.210811605950514,-0.020049710138523826,0.977313371542067,-0.0038402790731532927
1589995541.162978,-0.0,0.18918907252194123,0.56,-0.21067755425955906,-0.019728218167330912,0.9773385338636329,-0.005912223680512593
1589995541.172978,-0.0,0.18918907252194123,0.56,-0.21078158261221336,-0.019277567866028977,0.977316489047578,-0.007157679460482246
1589995541.182978,-0.0,0.18918907252194123,0.56,-0.2109456098182327,-0.018757299550661466,0.977281971253469,-0.008363771793345149
1589995541.192978,-0.0,0.18918907252194123,0.56,-0.21076736673638624,-0.018674603547772076,0.9773136254162027,-0.009289252883221173
1589995541.202978,-0.0,0.18918907252194123,0.56,-0.21067540804179294,-0.01865733682819241,0.9773304052775942,-0.009645927439391903
1589995541.212978,-0.0,0.18918907252194123,0.56,-0.21069110266678198,-0.018586667393040265,0.9773279056627718,-0.009693093923646841
1589995541.2229779,-0.0,0.18918907252194123,0.56,-0.21071385500432774,-0.018575072526516804,0.9773252918229599,-0.009481219807730503
1589995541.2329779,-0.0,0.18918907252194123,0.56,-0.210700294944597,-0.018753078612509452,0.9773323459922925,-0.008668101418119164
1589995541.2429779,-0.0,0.18918907252194123,0.56,-0.21072857312349313,-0.01891443543777591,0.9773315633872315,-0.007655374429508233
1589995541.2529778,-0.0,0.18918907252194123,0.56,-0.2108177078223618,-0.019225286855416374,0.9773193031230808,-0.005737472714549873
1589995541.2629778,-0.0,0.18918907252194123,0.56,-0.210857134443133,-0.01938862782125289,0.9773127127436936,-0.004788373690385888
1589995541.2729778,-0.0,0.18918907252194123,0.56,-0.21095324891288128,-0.019879668201974687,0.9772915776833975,-0.0020742926716159718
1589995541.2829778,-0.0,0.18918907252194123,0.56,-0.21105092082729476,-0.020299651043004883,0.9772637778902719,0.00022883911823984976
1589995541.2929778,-0.0,0.18918907252194123,0.56,-0.21116841563449948,-0.020808446497551723,0.9772228226373312,0.003040483575505872
1589995541.3029778,-0.0,0.18918907252194123,0.56,-0.2113218096333405,-0.021569842957869696,0.9771500759824717,0.0072754337677212975
1589995541.3129778,-0.0,0.18918907252194123,0.56,-0.21143705777336577,-0.022038811728531563,0.9770911912607232,0.009953055748218899
1589995541.3229778,-0.0,0.18918907252194123,0.56,-0.2116221252225039,-0.02275282333636588,0.9769825342313331,0.014046657543903548
1589995541.3329778,-0.0,0.18918907252194123,0.56,-0.21177559959653094,-0.023374264992709795,0.9768805976750858,0.0175244153910318
1589995541.3429778,-0.0,0.18918907252194123,0.56,-0.2120213552198216,-0.02439136993581698,0.9766798274360345,0.023196263373095907
1589995541.3529778,-0.0,0.18918907252194123,0.56,-0.21222428085185963,-0.025220046030942883,0.9764954543150806,0.027869902507083714
1589995541.3629777,-0.0,0.18918907252194123,0.56,-0.21242172678903462,-0.026033319173521547,0.9762878552881626,0.032426967687460576
1589995541.3729777,-0.0,0.18918907252194123,0.56,-0.21264339471535365,-0.026977151078686496,0.9760302052676307,0.03763615761338566
1589995541.3829777,-0.0,0.18918907252194123,0.56,-0.21283835118220762,-0.027839541245136986,0.9757687290736664,0.042346645950073786
1589995541.3929777,-0.0,0.18918907252194123,0.56,-0.21313024245136805,-0.029149367490750092,0.9753279722948015,0.04953752189495728
1589995541.4029777,-0.0,0.18918907252194123,0.56,-0.21343329795167826,-0.030621774044723833,0.9747688985281755,0.057636377186976846
1589995541.4129777,-0.0,0.18918907252194123,0.56,-0.21359522313150658,-0.031448166101737215,0.9744291226142424,0.062214555124633066
1589995541.4229777,-0.0,0.18918907252194123,0.56,-0.2138169774755216,-0.032580177576022724,0.9739131662004125,0.06859050239159291
1589995541.4329777,-0.0,0.18918907252194123,0.56,-0.21408698386141217,-0.03407656497235274,0.9731706007744493,0.07704652281516054
1589995541.4429777,-0.0,0.18918907252194123,0.56,-0.2143075775659631,-0.03530486670460129,0.9725121042550747,0.08388789235676916
1589995541.4529777,-0.0,0.18918907252194123,0.56,-0.21461268845056972,-0.03715883557072603,0.9714226812446763,0.09422461922789362
1589995541.4629776,-0.0,0.18918907252194123,0.56,-0.21474573188651408,-0.038026899883237514,0.9708871740941196,0.09904849956023763
1589995541.4729776,-0.0,0.18918907252194123,0.56,-0.2149074822540832,-0.03918241402368607,0.9701284305407597,0.10543716146737823
1589995541.4829776,-0.0,0.18918907252194123,0.56,-0.21516322248896239,-0.041135966686728455,0.9687623983598743,0.11618483015884808
1589995541.4929776,-0.0,0.18918907252194123,0.56,-0.21532068009564748,-0.04240916483500237,0.9678031087376012,0.12322472106197536
1589995541.5029776,-0.0,0.18918907252194123,0.56,-0.215533591881972,-0.04419719438850329,0.9663461341349854,0.13322033404315617
1589995541.5129776,-0.00254449849296268,0.18904143685043212,0.5588894898143141,-0.21567084030578254,-0.045429701104646766,0.9652850629748915,0.14012563346454368
1589995541.5229776,-0.005204656008332754,0.18888709046658173,0.5577285018929151,-0.21582391878306498,-0.04700494640503723,0.9638507031091368,0.14894461166243286
1589995541.5329776,-0.007980472546110224,0.18872603337038998,0.5565170362358032,-0.21599541320287272,-0.04906612574103871,0.961820024201295,0.16064989613082237
1589995541.5429776,-0.010871948106295087,0.1885582655618569,0.5552550928429782,-0.21607964467000668,-0.050144869913065555,0.9607182645310062,0.16675619228379387
1589995541.5529776,-0.013879082688887344,0.18838378704098252,0.5539426717144403,-0.21617418445127032,-0.05172700119701454,0.9589941402736394,0.1757216496104532
1589995541.5629776,-0.017001876293887,0.18820259780776682,0.5525797728501893,-0.21625941021940986,-0.05336641039938439,0.9571484246446045,0.18504720441180808
1589995541.5729775,-0.020240328921294046,0.18801469786220978,0.5511663962502253,-0.21630397738491586,-0.054540544833056336,0.9557517905889186,0.19170072778867453
1589995541.5829775,-0.023594440571108488,0.18782008720431143,0.5497025419145485,-0.21635692319987873,-0.056252041616397026,0.9536610786098735,0.20136497115576912
1589995541.5929775,-0.027064211243330326,0.18761876583407175,0.5481882098431585,-0.21640951012639945,-0.058223161952931424,0.9510788959680478,0.21258239880576965
1589995541.6029775,-0.030649640937959556,0.18741073375149075,0.5466234000360556,-0.2164299857234868,-0.05972123382516199,0.9490381598409752,0.2211376252299395
1589995541.6129775,-0.03435072965499618,0.18719599095656844,0.5450081124932397,-0.2164173637588397,-0.06129244199072557,0.9467814338830242,0.23017574697820584
1589995541.6229775,-0.0381674773944402,0.18697453744930478,0.5433423472147108,-0.2163877200778722,-0.06276193941662633,0.9446016575926842,0.23864644793565548
1589995541.6329775,-0.042099884156291616,0.1867463732296998,0.5416261042004687,-0.21632925313784615,-0.06456054508197749,0.9417846099327492,0.2490887210381494
1589995541.6429775,-0.04614794994055042,0.18651149829775354,0.5398593834505139,-0.21625567433794152,-0.06611369117754354,0.9392804503153228,0.2580678791043742
1589995541.6529775,-0.05031167474721663,0.18626991265346593,0.5380421849648459,-0.21611762690516717,-0.06818985769937792,0.9358094649666219,0.2699521453356486
1589995541.6629775,-0.054591058576290236,0.18602161629683697,0.536174508743465,-0.21601600696773007,-0.06963873060713863,0.9332858804307085,0.2782960181204583
1589995541.6729774,-0.05898610142777121,0.18576660922786672,0.534256354786371,-0.2158667524735705,-0.07149007098606608,0.9299355322464521,0.28894451177693425
1589995541.6829774,-0.06349680330165962,0.18550489144655516,0.5322877230935641,-0.21574242100662522,-0.07284936065884248,0.9274061647172254,0.29674781187266364
1589995541.6929774,-0.06812316419795537,0.18523646295290225,0.5302686136650442,-0.21545542234650067,-0.07534296987633717,0.9225826534892173,0.3110194271320672
1589995541.7029774,-0.07286518411665856,0.18496132374690802,0.5281990265008113,-0.21525067990147967,-0.07690601732871487,0.9193815303864583,0.32007442596369107
1589995541.7129774,-0.07772286305776914,0.18467947382857247,0.5260789616008654,-0.21488394950147768,-0.07943308726507353,0.9140512601145039,0.33468166319451226
1589995541.7229774,-0.08269620102128711,0.1843909131978956,0.5239084189652065,-0.21465950121255864,-0.08077583510570432,0.9111543791184507,0.3422777648582969
1589995541.7329774,-0.08778519800721246,0.18409564185487742,0.5216873985938345,-0.21417878383913858,-0.08338629413949779,0.9053775062340005,0.3570041887514754
1589995541.7429774,-0.0929898540155452,0.1837936597995179,0.5194159004867497,-0.21385827086745504,-0.08500853221371778,0.9015616893160993,0.36630575118339936
1589995541.7529774,-0.09831016904628537,0.18348496703181705,0.5170939246439518,-0.21323414946009214,-0.0878691774345109,0.8945093033182516,0.38288931866597936
1589995541.7629774,-0.10374614309943292,0.1831695635517749,0.5147214710654409,-0.21271919993281815,-0.09004051062144353,0.8889456647959944,0.3954224778254559
1589995541.7729774,-0.10929777617498784,0.18284744935939143,0.512298539751217,-0.21231380396032098,-0.09168360596865231,0.8846375296720898,0.4048661956398613
1589995541.7829773,-0.11496506827295021,0.1825186244546666,0.50982513070128,-0.21180202096005007,-0.09363643120448843,0.879348041149891,0.41599565338457967
1589995541.7929773,-0.1207480193933199,0.18218308883760048,0.5073012439156301,-0.21117269202022962,-0.09591051782495501,0.873062296591395,0.42888837882211694
1589995541.8029773,-0.12664662953609704,0.18184084250819305,0.5047268793942672,-0.21050644835003018,-0.09811320475622104,0.866632736226612,0.44152040758784217
1589995541.8129773,-0.13266089870128156,0.18149188546644426,0.5021020371371914,-0.20989627734528957,-0.10001273757382909,0.8608849811562626,0.4525409916021568
1589995541.8229773,-0.13879082688887348,0.18113621771235416,0.4994267171444024,-0.2092690716424434,-0.10187235271369034,0.8549595754694636,0.46349354562878947
