time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995477.5568259,-0.0,0.19519847920386138,0.56,-0.21320995076406585,-0.01993684002125658,0.973052921001032,0.08551053874529672
1589995477.5668259,-0.0,0.19519847920386138,0.56,-0.2133357499357571,-0.019975158191113177,0.973024146996323,0.08551524527355324
1589995477.5768259,-0.0,0.19519847920386138,0.56,-0.2134137894285342,-0.02000176179069439,0.9730069922666633,0.08550951069835352
1589995477.5868258,-0.0,0.19519847920386138,0.56,-0.21344130969230157,-0.020011442784208168,0.9730010220692616,0.08550649382443161
1589995477.5968258,-0.0,0.19519847920386138,0.56,-0.21345909383253753,-0.02000299744470147,0.9729971500164004,0.08550813511999845
1589995477.6068258,-0.0,0.19519847920386138,0.56,-0.2134826492791026,-0.01999070956612567,0.9729913903868278,0.08551774190497145
1589995477.6168258,-0.0,0.19519847920386138,0.56,-0.21349525876926193,-0.01998136180643201,0.9729882195488966,0.08552452303337515
1589995477.6268258,-0.0,0.19519847920386138,0.56,-0.2135116367385842,-0.019965791434629183,0.9729839532096012,0.0855358107834423
1589995477.6368258,-0.0,0.19519847920386138,0.56,-0.21351652343327313,-0.019966695885802802,0.9729826442751873,0.08553829080500565
1589995477.6468258,-0.0,0.19519847920386138,0.56,-0.2135238996830487,-0.01996543948503007,0.972982079926332,0.08552659008402974
1589995477.6568258,-0.0,0.19519847920386138,0.56,-0.2135263239286268,-0.019962061937074414,0.9729817907593051,0.08552461589251728
1589995477.6668258,-0.0,0.19519847920386138,0.56,-0.21352560289594918,-0.019954249915453234,0.9729819587359325,0.08552632773864766
1589995477.6768258,-0.0,0.19519847920386138,0.56,-0.21353096387725284,-0.019945382199343293,0.9729807932490214,0.08552827075503004
1589995477.6868258,-0.0,0.19519847920386138,0.56,-0.21354339712492668,-0.01994017725044693,0.9729780701149872,0.08552942125276293
1589995477.6968257,-0.0,0.19519847920386138,0.56,-0.21355460729004436,-0.019936356986539863,0.9729756144865477,0.08553025761840573
1589995477.7068257,-0.0,0.19519847920386138,0.56,-0.21355578524941055,-0.019942579529062088,0.9729752908912076,0.08552954691205436
1589995477.7168257,-0.0,0.19519847920386138,0.56,-0.2135698070639973,-0.019932703501763255,0.9729708093184283,0.08554781724001569
