time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995361.3095093,-0.0,0.20084939917537517,0.56,-0.21666013724256997,-0.021737375429560675,0.9733487728377337,0.07195858272223
1589995361.3195093,-0.0,0.20084939917537517,0.56,-0.2166566708743209,-0.021750844901169568,0.9733490070851738,0.07196178232571378
1589995361.3295093,-0.0,0.20084939917537517,0.56,-0.21664047269533063,-0.0217520050041135,0.9733526138723646,0.07196141028854551
1589995361.3395092,-0.0,0.20084939917537517,0.56,-0.21661177187799233,-0.021753633134744828,0.9733587010654773,0.07196498274748687
1589995361.3495092,-0.0,0.20084939917537517,0.56,-0.2166020260183413,-0.021752203348292254,0.973360311587496,0.07197296529347888
1589995361.3595092,-0.0,0.20084939917537517,0.56,-0.2165917536336705,-0.02174921472550995,0.9733619908340357,0.07198207209498056
1589995361.3695092,-0.0,0.20084939917537517,0.56,-0.216590374350118,-0.021751468471745687,0.9733621177442486,0.07198382492335066
1589995361.3795092,-0.0,0.20084939917537517,0.56,-0.2165820740198472,-0.021759970213907586,0.9733641154608557,0.07197921658587786
1589995361.3895092,-0.0,0.20084939917537517,0.56,-0.21657426061903345,-0.021754243691120907,0.9733657260204278,0.07198267672271713
1589995361.3995092,-0.0,0.20084939917537517,0.56,-0.21656413686056009,-0.02174470514265012,0.9733678727227583,0.07198699023629433
1589995361.4095092,-0.0,0.20084939917537517,0.56,-0.21656121635017775,-0.021742363384214158,0.9733684445902548,0.07198875091032343
1589995361.4195092,-0.0,0.20084939917537517,0.56,-0.21655711823870907,-0.02173490319451362,0.973369670541517,0.0719867555393248
1589995361.4295092,-0.0,0.20084939917537517,0.56,-0.21655178862912203,-0.021734557944739042,0.9733710895775821,0.0719837050948033
1589995361.4395092,-0.0,0.20084939917537517,0.56,-0.21655449622169087,-0.021732072202602655,0.9733702311777197,0.07198791721210095
1589995361.4495091,-0.0,0.20084939917537517,0.56,-0.2165527481923302,-0.021743498748007933,0.9733706025458028,0.07198470315872067
1589995361.4595091,-0.0,0.20084939917537517,0.56,-0.2165529981713547,-0.021747790958214136,0.9733707092829739,0.07198121193202495
1589995361.4695091,-0.0,0.20084939917537517,0.56,-0.21655453425713805,-0.02174386738216641,0.9733699379665399,0.07198820552950523
1589995361.479509,-0.0,0.20084939917537517,0.56,-0.216556300087898,-0.021746098691913,0.9733688641848328,0.07199673807306367
1589995361.489509,-0.0,0.20084939917537517,0.56,-0.21656205359946215,-0.021751950023084568,0.9733668595961925,0.0720047650460728
1589995361.499509,-0.0,0.20084939917537517,0.56,-0.2165681563031771,-0.02174296728666714,0.9733644206655743,0.07202208960589046
1589995361.509509,-0.0,0.20084939917537517,0.56,-0.21657038480630864,-0.021730895812622796,0.9733634542343771,0.07203209383313924
1589995361.519509,-0.0,0.20084939917537517,0.56,-0.21656818905273045,-0.02172802385461556,0.9733642838274468,0.07202835158526902
1589995361.529509,-0.0,0.20084939917537517,0.56,-0.2165770710350931,-0.02173813943703247,0.9733623022269127,0.07202537177785612
1589995361.539509,-0.0,0.20084939917537517,0.56,-0.2165715008212638,-0.02174877757179718,0.9733634801599825,0.07202299031601941
1589995361.549509,-0.0,0.20084939917537517,0.56,-0.21656591792968305,-0.021751552152313437,0.9733645671329861,0.07202425010780306
1589995361.559509,-0.0,0.20084939917537517,0.56,-0.21656264168015107,-0.021750165603201102,0.9733648569559822,0.07203060192256892
1589995361.569509,-0.0,0.20084939917537517,0.56,-0.21653540178031516,-0.021748146059269165,0.9733700857204428,0.07204244505108096
1589995361.579509,-0.0,0.20084939917537517,0.56,-0.21650904731315507,-0.02172656041571632,0.9733758801732721,0.07204987467348825
1589995361.589509,-0.0,0.20084939917537517,0.56,-0.21643826748297904,-0.021672285379225484,0.9733917686906307,0.07206421886342967
1589995361.599509,-0.0,0.20084939917537517,0.56,-0.21637008892506307,-0.021618657636745975,0.9734065089589016,0.07208594983294134
1589995361.609509,-0.0,0.20084939917537517,0.56,-0.21632825216145932,-0.02158393996752819,0.9734151854034316,0.0721047676050271
1589995361.619509,-0.0,0.20084939917537517,0.56,-0.21631375598702798,-0.02156823645500631,0.9734176853464757,0.07211920559444311
1589995361.629509,-0.0,0.20084939917537517,0.56,-0.21631034321183637,-0.021548565011214285,0.9734184167080596,0.07212545108030143
1589995361.639509,-0.0,0.20084939917537517,0.56,-0.2163219903819858,-0.021545005634494924,0.9734162275367501,0.0721211281092471
1589995361.649509,-0.0,0.20084939917537517,0.56,-0.21632235303246933,-0.021557263254725206,0.9734152884659345,0.07212905014713988
1589995361.659509,-0.0,0.20084939917537517,0.56,-0.21631013962557402,-0.021571413387710438,0.9734168245478356,0.0721407184208323
1589995361.669509,-0.0,0.20084939917537517,0.56,-0.21629861084714955,-0.021574594438957793,0.9734193738381853,0.07213993629246462
1589995361.679509,-0.0,0.20084939917537517,0.56,-0.21627681536534812,-0.021576616554978015,0.9734241605322788,0.07214008885260205
1589995361.689509,-0.0,0.20084939917537517,0.56,-0.2162464682146728,-0.021580223128735695,0.9734301423287591,0.07214926488284275
1589995361.699509,-0.0,0.20084939917537517,0.56,-0.21621694472111153,-0.021588752496672577,0.9734361531395869,0.0721541013167659
1589995361.709509,-0.0,0.20084939917537517,0.56,-0.21621870919472527,-0.021589268890766025,0.9734355362501415,0.07215698161732043
1589995361.719509,-0.0,0.20084939917537517,0.56,-0.21623715685063205,-0.021588474261401022,0.9734313882571268,0.07215789700695961
1589995361.7295089,-0.0,0.20084939917537517,0.56,-0.2162525499514953,-0.021591701340081943,0.97342766946329,0.0721609676318202
1589995361.7395089,-0.0,0.20084939917537517,0.56,-0.21627425504703998,-0.021601219472224632,0.973422234865171,0.07216638104068471
1589995361.7495089,-0.0,0.20084939917537517,0.56,-0.2162618423120076,-0.021600301447472207,0.9734250678561167,0.07216564022878234
1589995361.7595088,-0.0,0.20084939917537517,0.56,-0.2162465205096199,-0.02159791914285223,0.9734286663308542,0.07216372880476865
1589995361.7695088,-0.0,0.20084939917537517,0.56,-0.21623316381843347,-0.021602329060058247,0.9734312695369773,0.07216731642744595
1589995361.7795088,-0.0,0.20084939917537517,0.56,-0.21621151722502926,-0.021592734341114157,0.9734355530823581,0.07217726497303009
1589995361.7895088,-0.0,0.20084939917537517,0.56,-0.21620389869993423,-0.021589247361857255,0.9734368637368771,0.07218345299784412
1589995361.7995088,-0.0,0.20084939917537517,0.56,-0.21620717330059078,-0.021575625051959393,0.9734355580617442,0.07219532367632302
1589995361.8095088,-0.0,0.20084939917537517,0.56,-0.21620561427149307,-0.02156131201508502,0.9734357745654871,0.07220135012493167
1589995361.8195088,-0.0,0.20084939917537517,0.56,-0.21620525502075189,-0.02155551919527688,0.9734362536651922,0.07219769620270915
1589995361.8295088,-0.0,0.20084939917537517,0.56,-0.21620312794301105,-0.021532815307715083,0.9734359548388646,0.07221486780110246
1589995361.8395088,-0.0,0.20084939917537517,0.56,-0.21619620895437974,-0.021521425009249702,0.9734372377466004,0.07222168264118536
1589995361.8495088,-0.0,0.20084939917537517,0.56,-0.21616932549121817,-0.02150683759617835,0.97344326275793,0.07222529168629359
1589995361.8595088,-0.0,0.20084939917537517,0.56,-0.21615069310319324,-0.02150878616267031,0.9734471912521293,0.07222752782607349
1589995361.8695087,-0.0,0.20084939917537517,0.56,-0.2161595638881867,-0.021533187198624053,0.9734445861819176,0.07222881948553611
1589995361.8795087,-0.0,0.20084939917537517,0.56,-0.2161704351130004,-0.021541306964770898,0.9734425163913946,0.07222175792343748
1589995361.8895087,-0.0,0.20084939917537517,0.56,-0.2162536392781367,-0.021606443601517172,0.9734236849474883,0.0722070161450244
1589995361.8995087,-0.0,0.20084939917537517,0.56,-0.21633934157247278,-0.02165050739086055,0.9734041731430879,0.07220013084761982
1589995361.9095087,-0.0,0.20084939917537517,0.56,-0.21638790034180064,-0.021673785161960703,0.9733927662813425,0.07220142769603964
1589995361.9195087,-0.0,0.20084939917537517,0.56,-0.21638447271246386,-0.02167084761891308,0.9733932140513295,0.07220654509071943
1589995361.9295087,-0.0,0.20084939917537517,0.56,-0.2163845739181897,-0.02166677924814193,0.9733926917149155,0.07221450379868735
1589995361.9395087,-0.0,0.20084939917537517,0.56,-0.2163876426414421,-0.02166754340191816,0.9733917964852109,0.07221714612970336
1589995361.9495087,-0.0,0.20084939917537517,0.56,-0.21639812582584947,-0.02168765806512026,0.9733888902528158,0.0722188661695329
1589995361.9595087,-0.0,0.20084939917537517,0.56,-0.2164025518690012,-0.02172244659971541,0.9733877142954699,0.07221099547104867
1589995361.9695086,-0.0,0.20084939917537517,0.56,-0.2164254468586011,-0.021764658695985036,0.9733823517192449,0.07220195884396775
1589995361.9795086,-0.0,0.20084939917537517,0.56,-0.2164390895130994,-0.02178567933058701,0.973378951753859,0.07220056083924359
1589995361.9895086,-0.0,0.20084939917537517,0.56,-0.21644993944042726,-0.02182062403320224,0.9733760919159177,0.07219603675064332
1589995361.9995086,-0.0,0.20084939917537517,0.56,-0.21644116008727055,-0.021826769768717707,0.9733776923263278,0.07219892146349653
1589995362.0095086,-0.0,0.20084939917537517,0.56,-0.21642915537647356,-0.021824203077890767,0.9733793121020768,0.07221384634153083
1589995362.0195086,-0.0,0.20084939917537517,0.56,-0.21642265939634853,-0.021820235055239997,0.9733804600706268,0.07221904026797961
1589995362.0295086,-0.0,0.20084939917537517,0.56,-0.21642606673154174,-0.021836845010508834,0.9733787742721138,0.07222652824207956
1589995362.0395086,-0.0,0.20084939917537517,0.56,-0.21644227656560525,-0.02187052033476914,0.9733748624592053,0.07222047990368476
1589995362.0495086,-0.0,0.20084939917537517,0.56,-0.21647871574680483,-0.021923223163710613,0.9733659177058777,0.07221583975784947
1589995362.0595086,-0.0,0.20084939917537517,0.56,-0.21650368653678145,-0.021962333423703694,0.9733597715373391,0.07221194325809617
1589995362.0695086,-0.0,0.20084939917537517,0.56,-0.21651460982284287,-0.021981537315241505,0.9733569706373324,0.07221110344732413
1589995362.0795085,-0.0,0.20084939917537517,0.56,-0.2165298529764613,-0.021985238119954863,0.9733522266966365,0.0722282136960205
1589995362.0895085,-0.0,0.20084939917537517,0.56,-0.21652793057795652,-0.021987994534058936,0.9733524737099116,0.07222980891419317
1589995362.0995085,-0.0,0.20084939917537517,0.56,-0.2164966708209845,-0.02197075149982092,0.9733594519307806,0.07223471910923973
1589995362.1095085,-0.0,0.20084939917537517,0.56,-0.21647670460338164,-0.021942709259494656,0.973363787424882,0.07224466171564853
1589995362.1195085,-0.0,0.20084939917537517,0.56,-0.21645659833800526,-0.021918327946568224,0.9733688551032823,0.0722440297674987
1589995362.1295085,-0.0,0.20084939917537517,0.56,-0.21644978774374424,-0.021910330108972708,0.9733701888548828,0.07224889105875143
1589995362.1395085,-0.0,0.20084939917537517,0.56,-0.21647218773121565,-0.021911548155793586,0.9733645887518753,0.07225685670562774
1589995362.1495085,-0.0,0.20084939917537517,0.56,-0.2164751767831688,-0.02191897515194628,0.9733636945087353,0.07225769559674547
1589995362.1595085,-0.0,0.20084939917537517,0.56,-0.21647455319608752,-0.021931883145130646,0.973362343760055,0.07227384071194806
1589995362.1695085,-0.0,0.20084939917537517,0.56,-0.2164718059039874,-0.021935794541435648,0.9733625256673577,0.07227843234344766
1589995362.1795084,-0.0,0.20084939917537517,0.56,-0.2164576143977034,-0.02192649768675226,0.9733651884058637,0.0722878957140353
1589995362.1895084,-0.0,0.20084939917537517,0.56,-0.21645437336612688,-0.021927444499836902,0.9733656486118901,0.07229111652713034
1589995362.1995084,-0.0,0.20084939917537517,0.56,-0.21645385593973201,-0.0219215757544923,0.9733658657567218,0.07229152187229043
1589995362.2095084,-0.0,0.20084939917537517,0.56,-0.21645425971554555,-0.021925423805051577,0.9733661336803077,0.07228553829170449
1589995362.2195084,-0.0,0.20084939917537517,0.56,-0.21645126785134355,-0.021930069741892547,0.9733663017411647,0.0722908245541418
1589995362.2295084,-0.0,0.20084939917537517,0.56,-0.21649023166678077,-0.02198838750818887,0.9733571536500083,0.07227960806775105
1589995362.2395084,-0.0,0.20084939917537517,0.56,-0.2165008755753065,-0.022002621330687356,0.973354506172483,0.07227904772696157
1589995362.2495084,-0.0,0.20084939917537517,0.56,-0.21651217637009618,-0.022034404640366937,0.9733517272443424,0.07227293794269629
1589995362.2595084,-0.0,0.20084939917537517,0.56,-0.21651259709613593,-0.022043425649960768,0.973351580677668,0.07227090047722368
1589995362.2695084,-0.0,0.20084939917537517,0.56,-0.21650796000139827,-0.022041800089056027,0.9733522422304292,0.07227637798275097
1589995362.2795084,-0.0,0.20084939917537517,0.56,-0.21650158761490604,-0.022013825134014703,0.973352118063366,0.07230565510383292
1589995362.2895083,-0.0,0.20084939917537517,0.56,-0.2164853064470538,-0.021974234752077354,0.973355463851613,0.07232140719367425
1589995362.2995083,-0.0,0.20084939917537517,0.56,-0.2164715343514743,-0.02195886429077565,0.9733582395182206,0.07232994260661624
1589995362.3095083,-0.0,0.20084939917537517,0.56,-0.21642192168088034,-0.02191148022529857,0.9733685080266785,0.072354587295959
1589995362.3195083,-0.0,0.20084939917537517,0.56,-0.21640744208841076,-0.02189576698660577,0.9733718327952636,0.0723579264320058
1589995362.3295083,-0.0,0.20084939917537517,0.56,-0.21640355563350222,-0.021876758012491778,0.9733726627027375,0.07236413475254212
1589995362.3395083,-0.0,0.20084939917537517,0.56,-0.21639081784591394,-0.021866680121982604,0.9733747515578965,0.07237717315777276
1589995362.3495083,-0.0,0.20084939917537517,0.56,-0.2163726073982854,-0.02185961756802305,0.9733783615932925,0.07238519819797072
1589995362.3595083,-0.0,0.20084939917537517,0.56,-0.21636260124054646,-0.021841517826726747,0.9733814381990099,0.07237919994671048
1589995362.3695083,-0.0,0.20084939917537517,0.56,-0.21637937904325596,-0.021834498152417402,0.9733770602063293,0.07239003781162652
1589995362.3795083,-0.0,0.20084939917537517,0.56,-0.21638141475800582,-0.021830643480433683,0.9733764941884759,0.07239272684941793
1589995362.3895082,-0.0,0.20084939917537517,0.56,-0.21637975758873204,-0.021827581639598106,0.9733768830679871,0.0723933746109951
1589995362.3995082,-0.0,0.20084939917537517,0.56,-0.216380643176298,-0.02182271564414431,0.9733779350229912,0.07237804881453319
1589995362.4095082,-0.0,0.20084939917537517,0.56,-0.21638056170117825,-0.021823176951561538,0.9733777552325295,0.07238057115927518
1589995362.4195082,-0.0,0.20084939917537517,0.56,-0.21637451275045738,-0.021818299907184115,0.9733790595919511,0.07238258326112412
1589995362.4295082,-0.0,0.20084939917537517,0.56,-0.21637353040769872,-0.021821408927782338,0.9733788395749474,0.0723875411200979
1589995362.4395082,-0.0,0.20084939917537517,0.56,-0.21636829688198825,-0.02183969217429836,0.9733792274268794,0.07239245512375536
1589995362.4495082,-0.0,0.20084939917537517,0.56,-0.21637104776576752,-0.02184437002095951,0.9733785884821781,0.0723914129057476
1589995362.4595082,-0.0,0.20084939917537517,0.56,-0.2163881663860369,-0.02185336535582505,0.9733741508913116,0.07239719773578854
1589995362.4695082,-0.0,0.20084939917537517,0.56,-0.21639487565780707,-0.021854465957394355,0.973372821641584,0.07239468332459749
1589995362.4795082,-0.0,0.20084939917537517,0.56,-0.2164036136907027,-0.021871736661672168,0.9733700651517783,0.07240041010096471
1589995362.4895082,-0.0,0.20084939917537517,0.56,-0.21640298988639034,-0.02186976726108041,0.9733706465960332,0.07239505197247427
1589995362.4995081,-0.0,0.20084939917537517,0.56,-0.21637889411373698,-0.021859202503065434,0.9733764746723859,0.0723919046036601
1589995362.5095081,-0.0,0.20084939917537517,0.56,-0.21634357546120364,-0.021852219511356727,0.9733844144229794,0.07239281466799198
1589995362.5195081,-0.0,0.20084939917537517,0.56,-0.21634022953659088,-0.021852356347097625,0.9733851620686981,0.07239271967339989
1589995362.529508,-0.0,0.20084939917537517,0.56,-0.21633373781407997,-0.021856120420984695,0.9733861036725912,0.07239832188164566
1589995362.539508,-0.0,0.20084939917537517,0.56,-0.21632119296746813,-0.021879084405806784,0.973388436507235,0.07239750510458734
1589995362.549508,-0.0,0.20084939917537517,0.56,-0.21633871355614,-0.021903746668084766,0.9733846850828289,0.07238813178270134
1589995362.559508,-0.0,0.20084939917537517,0.56,-0.21641364034439808,-0.02198962788734115,0.9733670044119244,0.07237587341331587
1589995362.569508,-0.0,0.20084939917537517,0.56,-0.21645707528552396,-0.022029871056917078,0.9733573529290547,0.07236354178149966
1589995362.579508,-0.0,0.20084939917537517,0.56,-0.21650602834672455,-0.02206676301437421,0.9733466730224654,0.07234951122991136
1589995362.589508,-0.0,0.20084939917537517,0.56,-0.21648710178818398,-0.02205101401942979,0.9733505064407932,0.07235937475678171
1589995362.599508,-0.0,0.20084939917537517,0.56,-0.21648087197242002,-0.022045964486440788,0.9733517166433932,0.07236327252300781
1589995362.609508,-0.0,0.20084939917537517,0.56,-0.2164563451290226,-0.022031402826628244,0.9733571652818989,0.07236778782548456
1589995362.619508,-0.0,0.20084939917537517,0.56,-0.2164476784445892,-0.022030916398156075,0.9733584547454838,0.072376513872564
1589995362.629508,-0.0,0.20084939917537517,0.56,-0.21646142907207713,-0.02203169096397066,0.9733546969185026,0.07238569111605404
1589995362.639508,-0.0,0.20084939917537517,0.56,-0.21647239490600187,-0.022038719087066123,0.9733522059582793,0.0723842538539137
1589995362.649508,-0.0,0.20084939917537517,0.56,-0.21650194306605064,-0.02207458263937619,0.973345887781255,0.07236991053079372
1589995362.659508,-0.0,0.20084939917537517,0.56,-0.21651837030142596,-0.02213270261231776,0.9733423597979672,0.07235046230149483
1589995362.669508,-0.0,0.20084939917537517,0.56,-0.21653080663109295,-0.02218030372977087,0.9733389318577097,0.07234477923209083
1589995362.679508,-0.0,0.20084939917537517,0.56,-0.21653575122202062,-0.022190879145384965,0.9733376816908623,0.07234356035033825
1589995362.689508,-0.0,0.20084939917537517,0.56,-0.21652305604226155,-0.022173602018589915,0.9733401597766463,0.07235351359091247
1589995362.699508,-0.0,0.20084939917537517,0.56,-0.21651130998935847,-0.02217067269181703,0.973342795634264,0.07235410209535263
1589995362.709508,-0.0,0.20084939917537517,0.56,-0.21650333295230487,-0.022165916533752335,0.9733440543662264,0.07236249576269271
1589995362.719508,-0.0,0.20084939917537517,0.56,-0.2165063458997857,-0.022166042548231308,0.9733431501722924,0.07236560475411832
1589995362.729508,-0.0,0.20084939917537517,0.56,-0.21652630848839682,-0.022168187213503786,0.9733391019115978,0.07235967025601231
1589995362.739508,-0.0,0.20084939917537517,0.56,-0.2165257086249034,-0.02215900992420778,0.9733384257120199,0.07237337067613626
1589995362.749508,-0.0,0.20084939917537517,0.56,-0.21652278232972783,-0.02215249817585749,0.9733392171457786,0.0723734751547168
1589995362.759508,-0.0,0.20084939917537517,0.56,-0.21652110800265947,-0.02215677504909339,0.9733396855885569,0.07237087511552417
1589995362.769508,-0.0,0.20084939917537517,0.56,-0.21652321553058804,-0.022156876138279585,0.9733392178946326,0.07237082894021801
1589995362.7795079,-0.0,0.20084939917537517,0.56,-0.21653030125059877,-0.022160994289676078,0.9733378201787485,0.07236716621517778
1589995362.7895079,-0.0,0.20084939917537517,0.56,-0.21654520551412482,-0.022173077956208063,0.9733345212061395,0.07236323933739103
1589995362.7995079,-0.0,0.20084939917537517,0.56,-0.216552056559412,-0.022191337906575112,0.9733320793701244,0.07236998385245708
1589995362.8095078,-0.0,0.20084939917537517,0.56,-0.21656014079081815,-0.022210305081157965,0.9733301634925299,0.07236574188114198
1589995362.8195078,-0.0,0.20084939917537517,0.56,-0.2165634226807403,-0.022200925545338594,0.9733295079334799,0.07236761580091634
1589995362.8295078,-0.0,0.20084939917537517,0.56,-0.21656237268683767,-0.02219625887817459,0.9733304640099097,0.07235932983914523
1589995362.8395078,-0.0,0.20084939917537517,0.56,-0.21654411417112715,-0.02217564257344291,0.9733366929467222,0.0723365025210244
1589995362.8495078,-0.0,0.20084939917537517,0.56,-0.21651579154927098,-0.02213858872615966,0.9733444239524016,0.07232860602859725
1589995362.8595078,-0.0,0.20084939917537517,0.56,-0.2165063677531203,-0.02209372608818929,0.9733483805137902,0.07231728782064907
1589995362.8695078,-0.0,0.20084939917537517,0.56,-0.21649060007664253,-0.0220576910822391,0.9733523746584741,0.07232173032897873
1589995362.8795078,-0.0,0.20084939917537517,0.56,-0.2164550178001353,-0.022002183186553847,0.9733610878260885,0.07232787652354433
1589995362.8895078,-0.0,0.20084939917537517,0.56,-0.2163927504391118,-0.021947076208910465,0.9733748023954344,0.07234637083033679
1589995362.8995078,-0.0,0.20084939917537517,0.56,-0.21637094193779813,-0.021896117106557072,0.9733792526139627,0.07236715757475896
1589995362.9095078,-0.0,0.20084939917537517,0.56,-0.2163329965690306,-0.021848856839856382,0.9733868861389731,0.07239220395924717
1589995362.9195077,-0.0,0.20084939917537517,0.56,-0.2163172771771947,-0.021835023199801788,0.9733902325706482,0.0723983592696518
1589995362.9295077,-0.0,0.20084939917537517,0.56,-0.216301584318508,-0.02182146584642031,0.9733931678016688,0.07240986747257301
1589995362.9395077,-0.0,0.20084939917537517,0.56,-0.21628603219002535,-0.02180878552321306,0.9733962462422886,0.07241876048097985
1589995362.9495077,-0.0,0.20084939917537517,0.56,-0.21625561189468565,-0.021789102275419518,0.9734037360540774,0.07241485662405645
1589995362.9595077,-0.0,0.20084939917537517,0.56,-0.21623127548584029,-0.02176932765819348,0.9734094005515325,0.07241733670002441
1589995362.9695077,-0.0,0.20084939917537517,0.56,-0.21621407058048941,-0.021761318226985255,0.9734128721074293,0.07242445060112537
1589995362.9795077,-0.0,0.20084939917537517,0.56,-0.21620548566708594,-0.02176221830595648,0.9734140089098308,0.07243452939571143
1589995362.9895077,-0.0,0.20084939917537517,0.56,-0.2162140788367514,-0.021766969085265965,0.9734102599743225,0.0724578286735415
1589995362.9995077,-0.0,0.20084939917537517,0.56,-0.21622378217607455,-0.02177514961490305,0.973407080591708,0.07246912618878076
1589995363.0095077,-0.0,0.20084939917537517,0.56,-0.2162350370913384,-0.021805103989558625,0.973403601495248,0.07247326914278841
1589995363.0195076,-0.0,0.20084939917537517,0.56,-0.21623525290146625,-0.02180554107565622,0.9734037756309056,0.07247015499660886
1589995363.0295076,-0.0,0.20084939917537517,0.56,-0.21623211472575807,-0.02181675532683461,0.9734051842265977,0.07245722203474626
1589995363.0395076,-0.0,0.20084939917537517,0.56,-0.21622713759822632,-0.021824008761974056,0.9734068412148288,0.07244762988073386
1589995363.0495076,-0.0,0.20084939917537517,0.56,-0.2162178764101284,-0.02181412609865485,0.9734096589607233,0.07244038640435577
1589995363.0595076,-0.0,0.20084939917537517,0.56,-0.21621025390183302,-0.0218125219589832,0.9734120334516788,0.07243171329223876
1589995363.0695076,-0.0,0.20084939917537517,0.56,-0.21619800308186643,-0.021820805480782766,0.9734149522859098,0.07242655869921144
1589995363.0795076,-0.0,0.20084939917537517,0.56,-0.21618613082174024,-0.021836534284273082,0.9734178074146316,0.07241888354391954
1589995363.0895076,-0.0,0.20084939917537517,0.56,-0.2161829212829779,-0.021850945213908648,0.9734225961060969,0.072359722309018
1589995363.0995076,-0.0,0.20084939917537517,0.56,-0.21618458722066175,-0.02185036056240064,0.9734275677618436,0.07228800070032439
1589995363.1095076,-0.0,0.20084939917537517,0.56,-0.21617741342452004,-0.021820551998286968,0.97343832807354,0.07217345674937434
1589995363.1195076,-0.0,0.20084939917537517,0.56,-0.216184185067523,-0.021782731878929634,0.973445190702402,0.07207196655348776
1589995363.1295075,-0.0,0.20084939917537517,0.56,-0.21617797748399808,-0.0217513679961106,0.9734521487841099,0.07200606198518276
1589995363.1395075,-0.0,0.20084939917537517,0.56,-0.2161562054596248,-0.02171856709395119,0.9734662424918336,0.07189068980963897
1589995363.1495075,-0.0,0.20084939917537517,0.56,-0.21614420604998583,-0.021713345468666514,0.973472464863807,0.07184408502486588
1589995363.1595075,-0.0,0.20084939917537517,0.56,-0.21611893687581316,-0.021693348857143857,0.973486018492003,0.07174241091334492
1589995363.1695075,-0.0,0.20084939917537517,0.56,-0.21610577531597422,-0.021672831124957926,0.9734943866420384,0.07167468436164401
1589995363.1795075,-0.0,0.20084939917537517,0.56,-0.21608609342510313,-0.02165195816334618,0.9735057505678191,0.0715859281355232
1589995363.1895075,-0.0,0.20084939917537517,0.56,-0.21607584565964344,-0.021628428687708076,0.9735152553134206,0.07149465916117508
1589995363.1995075,-0.0,0.20084939917537517,0.56,-0.21604348475355434,-0.02160470213249903,0.9735311475168628,0.07138313814474263
1589995363.2095075,-0.0,0.20084939917537517,0.56,-0.21603646799816187,-0.021548936158039222,0.9735493640669727,0.07117242758737631
1589995363.2195075,-0.0,0.20084939917537517,0.56,-0.21603871403979052,-0.02152926033467397,0.9735555430896199,0.07108704139344219
1589995363.2295074,-0.0,0.20084939917537517,0.56,-0.21604171681262288,-0.021514879084840545,0.973559722268951,0.07102501036857103
1589995363.2395074,-0.0,0.20084939917537517,0.56,-0.21603864260775596,-0.021442069319498932,0.9735788420203562,0.07079385457450885
1589995363.2495074,-0.0,0.20084939917537517,0.56,-0.21602860367587406,-0.02138286645768046,0.9735991942462772,0.0705621195209192
1589995363.2595074,-0.0,0.20084939917537517,0.56,-0.2160259022673011,-0.021298708299202405,0.9736256483904402,0.07022990874659404
