time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996567.101239,-0.0,0.19848349656295006,0.56,-0.20885011392738154,-0.02807733449031494,0.975800182080288,0.05837206397340504
1589996567.111239,-0.0,0.19848349656295006,0.56,-0.20883396270975677,-0.028069837563101472,0.9758039377458592,0.05837067066699834
1589996567.121239,-0.0,0.19848349656295006,0.56,-0.2088207448892942,-0.028035507676406057,0.9758073854144291,0.05837682160174367
1589996567.131239,-0.0,0.19848349656295006,0.56,-0.20880289563433332,-0.028005170697854298,0.975811225681519,0.058391034061214986
1589996567.141239,-0.0,0.19848349656295006,0.56,-0.2087948100217324,-0.027994672454917092,0.9758130686355135,0.058394183185997095
1589996567.151239,-0.0,0.19848349656295006,0.56,-0.20878081257649136,-0.027983653933694456,0.9758159313760911,0.058401671851254104
1589996567.161239,-0.0,0.19848349656295006,0.56,-0.20873745389495058,-0.02796182897994209,0.975824234909423,0.058428364081635556
1589996567.171239,-0.0,0.19848349656295006,0.56,-0.20870674434048408,-0.027955602110563454,0.9758307519964662,0.05843220407326266
1589996567.181239,-0.0,0.19848349656295006,0.56,-0.20867023342310004,-0.027957836699608583,0.9758392027860213,0.05842039737203771
1589996567.1912389,-0.0,0.19848349656295006,0.56,-0.20865652895661896,-0.02796846394494485,0.975842280277291,0.05841285755538052
1589996567.2012389,-0.0,0.19848349656295006,0.56,-0.2086565247848202,-0.027972313389808386,0.975841859042082,0.058418066176619994
1589996567.2112389,-0.0,0.19848349656295006,0.56,-0.20865510572788945,-0.0279628295952112,0.9758409541137791,0.05844278378954903
1589996567.2212389,-0.0,0.19848349656295006,0.56,-0.2086592541496774,-0.02794323294616538,0.9758395331658243,0.058461070037227454
1589996567.2312388,-0.0,0.19848349656295006,0.56,-0.2086607817130319,-0.027895082194806443,0.9758394229187931,0.05848044301242673
1589996567.2412388,-0.0,0.19848349656295006,0.56,-0.20866306892971845,-0.027851259819937503,0.9758386410679506,0.05850621573969087
1589996567.2512388,-0.0,0.19848349656295006,0.56,-0.20866855753998453,-0.027836178340113225,0.9758361557176937,0.058535266186847006
1589996567.2612388,-0.0,0.19848349656295006,0.56,-0.2086732431345045,-0.02783234463099678,0.9758344497511007,0.05854882448690364
1589996567.2712388,-0.0,0.19848349656295006,0.56,-0.20867446256845046,-0.027851812831396795,0.9758327539410695,0.058563481974836296
1589996567.2812388,-0.0,0.19848349656295006,0.56,-0.2086717148629445,-0.027876344711032907,0.9758322880774503,0.058569361919179164
1589996567.2912388,-0.0,0.19848349656295006,0.56,-0.2086603899409846,-0.027902943255020612,0.9758334214518044,0.05857815880106281
1589996567.3012388,-0.0,0.19848349656295006,0.56,-0.2086475627474246,-0.02792222925087746,0.9758351499558187,0.05858586599238123
1589996567.3112388,-0.0,0.19848349656295006,0.56,-0.20864160788153052,-0.027926756311384596,0.9758358799174461,0.05859275713896388
1589996567.3212388,-0.0,0.19848349656295006,0.56,-0.20864154975766164,-0.02792690007191518,0.9758357240477599,0.058595491602215395
1589996567.3312387,-0.0,0.19848349656295006,0.56,-0.20865955829505786,-0.027930629403620382,0.9758325249100642,0.05858286337244313
1589996567.3412387,-0.0,0.19848349656295006,0.56,-0.20866885187858245,-0.02793172038772056,0.9758311216376236,0.058572615208787704
1589996567.3512387,-0.0,0.19848349656295006,0.56,-0.2086731001400772,-0.027963163690224366,0.9758294283658847,0.05857068542112563
1589996567.3612387,-0.0,0.19848349656295006,0.56,-0.20867584973752504,-0.02801378521493025,0.9758273304352395,0.05857165164651777
1589996567.3712387,-0.0,0.19848349656295006,0.56,-0.20866512170212137,-0.02806017438649931,0.9758284995508825,0.05856818859076564
1589996567.3812387,-0.0,0.19848349656295006,0.56,-0.20863802127087558,-0.028121453459123046,0.9758320185420389,0.05857670724402576
1589996567.3912387,-0.0,0.19848349656295006,0.56,-0.20862853061169995,-0.028139719664042898,0.9758330410150345,0.058584711243872684
1589996567.4012387,-0.0,0.19848349656295006,0.56,-0.20861866009279084,-0.02814483102375479,0.9758346814913033,0.058590079918301625
1589996567.4112387,-0.0,0.19848349656295006,0.56,-0.20860854980751264,-0.028134789086098577,0.9758370113053517,0.05859209721674441
1589996567.4212387,-0.0,0.19848349656295006,0.56,-0.20860462346359718,-0.028097309893125554,0.9758386716707029,0.058596405279536634
1589996567.4312387,-0.0,0.19848349656295006,0.56,-0.20859123401558585,-0.02803223137852571,0.975841357889095,0.05863048937186132
1589996567.4412386,-0.0,0.19848349656295006,0.56,-0.20858952743528714,-0.028006526507690303,0.9758418901423787,0.05863999320559805
1589996567.4512386,-0.0,0.19848349656295006,0.56,-0.20859019606267556,-0.02798965844324402,0.9758422175422438,0.058640220898753995
