time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995599.850614,-0.0,0.18840893881193346,0.56,-0.21371313623345808,-0.032843507646472224,0.9749149004580532,0.05281038033946951
1589995599.860614,-0.0,0.18840893881193346,0.56,-0.21374160300733647,-0.032910128736720196,0.9749051444543907,0.052833780967082994
1589995599.870614,-0.0,0.18840893881193346,0.56,-0.21377592878113144,-0.03297190679943492,0.9748957220869067,0.05283025519844618
1589995599.880614,-0.0,0.18840893881193346,0.56,-0.21377480853234967,-0.0329687382672687,0.9748960387334924,0.052830924013645225
1589995599.890614,-0.0,0.18840893881193346,0.56,-0.21375349909468336,-0.03292330822320931,0.9749012181245489,0.05284989929623135
1589995599.900614,-0.0,0.18840893881193346,0.56,-0.21373914999538107,-0.03287870488295414,0.9749046573274552,0.05287225023070074
1589995599.910614,-0.0,0.18840893881193346,0.56,-0.21373223384420623,-0.03284803481854726,0.9749040950774185,0.0529296063764869
1589995599.920614,-0.0,0.18840893881193346,0.56,-0.21373457562586307,-0.032849569010721516,0.9748993579915811,0.053006387611746544
1589995599.930614,-0.0,0.18840893881193346,0.56,-0.21374003817443252,-0.03287419984660432,0.9748879165720608,0.05317920192125836
1589995599.940614,-0.0,0.18840893881193346,0.56,-0.2137401496914456,-0.03290745379713767,0.9748766245494451,0.05336485631942627
1589995599.950614,-0.0,0.18840893881193346,0.56,-0.21375230396156997,-0.032947575121731944,0.9748636491049731,0.05352820831669698
1589995599.960614,-0.0,0.18840893881193346,0.56,-0.21375485490773388,-0.03297617009865937,0.9748484472734558,0.05377665859429356
1589995599.970614,-0.0,0.18840893881193346,0.56,-0.2137461554673065,-0.03297138834352718,0.9748417467053622,0.05393543531513937
1589995599.980614,-0.0,0.18840893881193346,0.56,-0.21372092392660125,-0.03292852368874187,0.9748335381723846,0.05420913842849187
1589995599.990614,-0.0,0.18840893881193346,0.56,-0.21369504789505422,-0.03289306419010224,0.9748295314387235,0.054404498365269116
1589995600.000614,-0.0,0.18840893881193346,0.56,-0.2136358197975431,-0.03282070671893084,0.9748278978832715,0.054709090461507535
1589995600.010614,-0.0,0.18840893881193346,0.56,-0.21361004362379474,-0.032760356588672275,0.9748156159123207,0.0550636845609279
