time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995651.4530704,-0.0,0.19351931249811144,0.56,-0.2083360057820796,-0.027047552153842764,0.9761108513322572,0.05542692963416551
1589995651.4630704,-0.0,0.19351931249811144,0.56,-0.20832748130589634,-0.026955982957849702,0.9761333313117994,0.055106640981237645
1589995651.4730704,-0.0,0.19351931249811144,0.56,-0.20831710087551847,-0.026881239678725362,0.9761500880141686,0.054885148515203826
1589995651.4830704,-0.0,0.19351931249811144,0.56,-0.20829922346184615,-0.026815387999822884,0.9761660346052585,0.054701280962006577
1589995651.4930704,-0.0,0.19351931249811144,0.56,-0.20827856419198632,-0.026775027841621068,0.976178454504485,0.054578035616139976
1589995651.5030704,-0.0,0.19351931249811144,0.56,-0.2082699154082843,-0.026768646048982003,0.976182301170438,0.054545360261988834
1589995651.5130703,-0.0,0.19351931249811144,0.56,-0.20826089198849312,-0.026770690666468682,0.9761876084373464,0.05448379296294797
1589995651.5230703,-0.0,0.19351931249811144,0.56,-0.20825521106386768,-0.0267803925674932,0.9761923142458222,0.05441638176430963
1589995651.5330703,-0.0,0.19351931249811144,0.56,-0.2082540267293654,-0.02678526436072847,0.9761955463879587,0.05436050230182193
1589995651.5430703,-0.0,0.19351931249811144,0.56,-0.20824512539332193,-0.026793268403297887,0.976199565293992,0.05431847694611386
1589995651.5530703,-0.0,0.19351931249811144,0.56,-0.20823280238823758,-0.026796871849438946,0.97620329894374,0.054296838873508745
1589995651.5630703,-0.0,0.19351931249811144,0.56,-0.20822784302808434,-0.02678519190805566,0.9762057247772247,0.05427800433995982
1589995651.5730703,-0.0,0.19351931249811144,0.56,-0.2082030163593453,-0.02674026540392817,0.9762168150748016,0.054195864950607124
1589995651.5830703,-0.0,0.19351931249811144,0.56,-0.20819574485760758,-0.026722672960301355,0.976220209976051,0.05417132167937084
1589995651.5930703,-0.0,0.19351931249811144,0.56,-0.20816224955174692,-0.026693767990477665,0.976230062564605,0.054136729572506
1589995651.6030703,-0.0,0.19351931249811144,0.56,-0.20814911769701291,-0.026682096844562936,0.976233121697213,0.05413781063972221
1589995651.6130702,-0.0,0.19351931249811144,0.56,-0.2081285443433497,-0.026684346932058983,0.9762377671128033,0.05413203007263162
