time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996808.8713264,-0.0,0.19136687280239445,0.56,-0.2019764553803318,-0.024663443792107158,0.9746771341624808,0.09274540502431393
1589996808.8813264,-0.0,0.19136687280239445,0.56,-0.20202944134721718,-0.024613177624692974,0.9746802053710052,0.0926109790015038
1589996808.8913264,-0.0,0.19136687280239445,0.56,-0.2020322355988569,-0.02461001325633635,0.9746820195485177,0.0925866269497387
1589996808.9013264,-0.0,0.19136687280239445,0.56,-0.20200238858269787,-0.024604664679493182,0.9746958725467066,0.09250730381373597
1589996808.9113264,-0.0,0.19136687280239445,0.56,-0.2019743289115517,-0.024601934581046404,0.9747044696882909,0.09247870863555703
1589996808.9213264,-0.0,0.19136687280239445,0.56,-0.2019189201941729,-0.024609022675676284,0.9747227086554044,0.09240555536092955
1589996808.9313264,-0.0,0.19136687280239445,0.56,-0.20189130808037076,-0.0246333193360101,0.9747345674384622,0.09233429534028806
1589996808.9413264,-0.0,0.19136687280239445,0.56,-0.20189350848793627,-0.02463944677772237,0.9747376713091166,0.09229507450670664
1589996808.9513264,-0.0,0.19136687280239445,0.56,-0.2018944878117733,-0.02463960952492681,0.9747395993120329,0.09227252510364523
1589996808.9613264,-0.0,0.19136687280239445,0.56,-0.20188767446554426,-0.02462555288987272,0.9747431811191684,0.09225334617098287
1589996808.9713264,-0.0,0.19136687280239445,0.56,-0.20187275301188226,-0.024615755477406447,0.97474742889159,0.09224372991873318
1589996808.9813263,-0.0,0.19136687280239445,0.56,-0.201835795863633,-0.024588813795464938,0.9747568573109628,0.09223215662008087
1589996808.9913263,-0.0,0.19136687280239445,0.56,-0.20181963447259915,-0.024579700926804497,0.9747620632055788,0.09221493050214695
1589996809.0013263,-0.0,0.19136687280239445,0.56,-0.20178065241945867,-0.02456436092611063,0.9747765087285751,0.09215160269562445
1589996809.0113263,-0.0,0.19136687280239445,0.56,-0.2017625273925187,-0.024561635298075694,0.9747861927723591,0.09208955567165751
1589996809.0213263,-0.0,0.19136687280239445,0.56,-0.20175300849405328,-0.02457193665610638,0.9747945366235204,0.09201931474149745
1589996809.0313263,-0.0,0.19136687280239445,0.56,-0.2017578458589275,-0.024594444818589162,0.97479855870864,0.09196007181983867
1589996809.0413263,-0.0,0.19136687280239445,0.56,-0.20176198158637348,-0.02460304720877102,0.9747987497634365,0.09194667064799418
1589996809.0513263,-0.0,0.19136687280239445,0.56,-0.20175138064710177,-0.02461664250311046,0.9748071756083382,0.09187693774356548
1589996809.0613263,-0.0,0.19136687280239445,0.56,-0.20175190088169806,-0.02461612668110922,0.9748083232094722,0.09186375634061114
1589996809.0713263,-0.0,0.19136687280239445,0.56,-0.20174680786282256,-0.02460112661513289,0.9748141312570912,0.09181731575994787
1589996809.0813262,-0.0,0.19136687280239445,0.56,-0.20173171186572772,-0.024567585469712907,0.9748210409289437,0.09178610058871253
1589996809.0913262,-0.0,0.19136687280239445,0.56,-0.20173685842856356,-0.024566186869332516,0.9748223824760456,0.09176091129050828
1589996809.1013262,-0.0,0.19136687280239445,0.56,-0.20173172211356455,-0.024567800797107263,0.9748245453853517,0.09174879365902819
1589996809.1113262,-0.0,0.19136687280239445,0.56,-0.20171912163169917,-0.024609377343190467,0.9748292677313771,0.09171517462677321
1589996809.1213262,-0.0,0.19136687280239445,0.56,-0.20171544485892948,-0.02462444041278104,0.9748307402944237,0.09170356540008114
1589996809.1313262,-0.0,0.19136687280239445,0.56,-0.2017110705325343,-0.02466072299345359,0.9748330339953952,0.09167905207401829
1589996809.1413262,-0.0,0.19136687280239445,0.56,-0.20171199814206964,-0.02466728349923891,0.9748336129414091,0.09166908952436072
1589996809.1513262,-0.0,0.19136687280239445,0.56,-0.20169303400272365,-0.024674302987529154,0.9748390847944525,0.09165073676024242
1589996809.1613262,-0.0,0.19136687280239445,0.56,-0.201689719902878,-0.024672468713251634,0.9748408504210757,0.0916397430347298
1589996809.1713262,-0.0,0.19136687280239445,0.56,-0.2016931928556898,-0.024660305465409555,0.9748403895558998,0.0916402756805428
1589996809.1813262,-0.0,0.19136687280239445,0.56,-0.20168104649126012,-0.024620768952100563,0.9748449448084746,0.09162918095271164
1589996809.1913261,-0.0,0.19136687280239445,0.56,-0.20167923834697876,-0.02461846719079646,0.9748456742643883,0.09162601839333248
1589996809.2013261,-0.0,0.19136687280239445,0.56,-0.20167041172719016,-0.024635831623553744,0.9748479564036595,0.09161649548630721
1589996809.2113261,-0.0,0.19136687280239445,0.56,-0.2016632507125082,-0.024658617374289232,0.9748500360415873,0.09160400158007054
1589996809.221326,-0.0,0.19136687280239445,0.56,-0.2016706485129816,-0.024679426489217827,0.974847569051646,0.09160836434812022
1589996809.231326,-0.0,0.19136687280239445,0.56,-0.20168318379807773,-0.024684300277478446,0.9748443670295014,0.09161352897168305
1589996809.241326,-0.0,0.19136687280239445,0.56,-0.20169929435477682,-0.024671280739254328,0.9748413068935724,0.09161412983961906
1589996809.251326,-0.0,0.19136687280239445,0.56,-0.20171286178838055,-0.02465088931421879,0.9748394586747596,0.09160941395994285
1589996809.261326,-0.0,0.19136687280239445,0.56,-0.20174221830349132,-0.024598961478724982,0.9748380201131077,0.09157403008857042
1589996809.271326,-0.0,0.19136687280239445,0.56,-0.20175684720291917,-0.024587037270053444,0.9748356544009764,0.09157018623598827
1589996809.281326,-0.0,0.19136687280239445,0.56,-0.20178127758925044,-0.024561973340629782,0.9748336089001617,0.09154485455526322
1589996809.291326,-0.0,0.19136687280239445,0.56,-0.2017752048164389,-0.02456761300345276,0.9748359214243362,0.09153209998940527
1589996809.301326,-0.0,0.19136687280239445,0.56,-0.20177087686899098,-0.024590453684000566,0.9748401849715724,0.09149008999693452
1589996809.311326,-0.0,0.19136687280239445,0.56,-0.2017544806173501,-0.02461360341072463,0.974844913490156,0.09146963803432902
1589996809.321326,-0.0,0.19136687280239445,0.56,-0.20174990002705717,-0.0246358674855802,0.9748464225792262,0.09145766343216656
1589996809.331326,-0.0,0.19136687280239445,0.56,-0.20173161650416932,-0.02464178062369015,0.9748530073749422,0.09142620828660278
1589996809.341326,-0.0,0.19136687280239445,0.56,-0.2017362012878036,-0.024639767950002712,0.9748520664339386,0.0914266671786552
1589996809.351326,-0.0,0.19136687280239445,0.56,-0.2017420238547387,-0.02463517164780641,0.9748508156541756,0.09142839436993466
1589996809.361326,-0.0,0.19136687280239445,0.56,-0.2017560170227954,-0.024595000369757297,0.9748468927095586,0.09145015660511514
1589996809.371326,-0.0,0.19136687280239445,0.56,-0.20175271543881634,-0.02458322504119103,0.9748474958505591,0.0914541780260645
1589996809.381326,-0.0,0.19136687280239445,0.56,-0.2017590087483902,-0.024581024229975053,0.9748462092970325,0.09145459995653603
1589996809.391326,-0.0,0.19136687280239445,0.56,-0.2017440402058347,-0.02459471401737906,0.9748492433958581,0.09145159791006108
1589996809.401326,-0.0,0.19136687280239445,0.56,-0.20173023619786667,-0.02461536023208839,0.9748521721512394,0.09144527357482068
1589996809.411326,-0.0,0.19136687280239445,0.56,-0.2016775294836962,-0.024676014034530618,0.9748635120824536,0.09142428931483185
1589996809.421326,-0.0,0.19136687280239445,0.56,-0.20164382444336768,-0.024691143984571173,0.9748707224270003,0.0914176656703233
1589996809.431326,-0.0,0.19136687280239445,0.56,-0.2015851863719348,-0.024715434795803036,0.9748840052821137,0.09139877313636273
1589996809.441326,-0.0,0.19136687280239445,0.56,-0.2015781990494121,-0.024718343112494656,0.9748856122674221,0.09139625909046525
1589996809.451326,-0.0,0.19136687280239445,0.56,-0.20158524976522177,-0.024698280632886583,0.9748851201828393,0.09139138025821177
1589996809.461326,-0.0,0.19136687280239445,0.56,-0.20159093905775433,-0.0246823756443992,0.9748851695982883,0.09138260069578669
1589996809.4713259,-0.0,0.19136687280239445,0.56,-0.20161294060692445,-0.02467887984420736,0.9748811891112034,0.09137747076900299
1589996809.4813259,-0.0,0.19136687280239445,0.56,-0.20160733961171523,-0.024686644911398135,0.9748823343723902,0.0913755125578785
1589996809.4913259,-0.0,0.19136687280239445,0.56,-0.20159940439566784,-0.024696224799481657,0.974883923782082,0.09137347364298991
1589996809.5013258,-0.0,0.19136687280239445,0.56,-0.20158679544815636,-0.024712552897887822,0.9748858998320385,0.09137579447593662
1589996809.5113258,-0.0,0.19136687280239445,0.56,-0.20155162469391608,-0.024739125142718022,0.97489356405399,0.09136441731568169
1589996809.5213258,-0.0,0.19136687280239445,0.56,-0.20153511986053815,-0.024750202194505834,0.9748978662828779,0.09135191960983562
1589996809.5313258,-0.0,0.19136687280239445,0.56,-0.20154049316067524,-0.024746834231333666,0.9748989732772865,0.0913291611543789
1589996809.5413258,-0.0,0.19136687280239445,0.56,-0.20154414438647203,-0.024740478388487412,0.9748996315175827,0.0913157980032332
1589996809.5513258,-0.0,0.19136687280239445,0.56,-0.201551705031353,-0.024726912173142324,0.9748992061151494,0.09130732621992069
