time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995845.6237679,-0.0,0.19674042356861876,0.56,-0.2075137010674764,-0.029597894101636768,0.9767611564967716,0.044717688816794984
1589995845.6337678,-0.0,0.19674042356861876,0.56,-0.20749758671074084,-0.029596602184616648,0.9767648036706752,0.04471365440602616
1589995845.6437678,-0.0,0.19674042356861876,0.56,-0.20749267556753304,-0.029595234363791495,0.9767652599287371,0.044727381458871056
1589995845.6537678,-0.0,0.19674042356861876,0.56,-0.20748894178710947,-0.029592815781903592,0.9767654267486765,0.044742656830356956
1589995845.6637678,-0.0,0.19674042356861876,0.56,-0.2074878139207213,-0.029569162219405157,0.9767662870979742,0.04474474383479692
1589995845.6737678,-0.0,0.19674042356861876,0.56,-0.20749221155424397,-0.029567619086190634,0.9767651579174038,0.04475002025650624
1589995845.6837678,-0.0,0.19674042356861876,0.56,-0.20749112004559947,-0.029531702947620142,0.9767656925797664,0.044767124269253
1589995845.6937678,-0.0,0.19674042356861876,0.56,-0.20749083159429996,-0.029528810742383872,0.9767656387797429,0.04477154268542147
1589995845.7037678,-0.0,0.19674042356861876,0.56,-0.20750089547976686,-0.029533709595804345,0.9767635197098385,0.044767900552799826
1589995845.7137678,-0.0,0.19674042356861876,0.56,-0.20751638317507384,-0.029546278359758867,0.9767602574080089,0.044758994571426215
1589995845.7237678,-0.0,0.19674042356861876,0.56,-0.20752284985996122,-0.029558253100819994,0.9767587674328827,0.04475362216198732
1589995845.7337677,-0.0,0.19674042356861876,0.56,-0.20752787625846597,-0.029562940432657094,0.9767572038542232,0.04476134254161142
1589995845.7437677,-0.0,0.19674042356861876,0.56,-0.2075308669722262,-0.029567637505373924,0.9767560777952448,0.04476894630386995
1589995845.7537677,-0.0,0.19674042356861876,0.56,-0.20753051377452642,-0.029562944931470814,0.9767561805647396,0.04477144024416011
1589995845.7637677,-0.0,0.19674042356861876,0.56,-0.20753872632107903,-0.02956018218087218,0.9767547447030864,0.04476652065763309
1589995845.7737677,-0.0,0.19674042356861876,0.56,-0.20753322615063188,-0.029548235661708628,0.9767555497513762,0.04478233849649463
1589995845.7837677,-0.0,0.19674042356861876,0.56,-0.2075407536860597,-0.029542193422941235,0.9767541901955304,0.04478109273242236
1589995845.7937677,-0.0,0.19674042356861876,0.56,-0.20755357183795592,-0.029536386176644627,0.9767511118119931,0.0447926586346094
1589995845.8037677,-0.0,0.19674042356861876,0.56,-0.2075615662934588,-0.029539493224359586,0.976749312033389,0.04479281163120452
1589995845.8137677,-0.0,0.19674042356861876,0.56,-0.20757828648264404,-0.029556045337838253,0.976744989595062,0.044798665666871115
1589995845.8237677,-0.0,0.19674042356861876,0.56,-0.2075834437173376,-0.02956007435389974,0.9767434300808122,0.04480611194898696
1589995845.8337677,-0.0,0.19674042356861876,0.56,-0.20757886718860363,-0.029593303960920362,0.976742942939762,0.044815997910374106
1589995845.8437676,-0.0,0.19674042356861876,0.56,-0.20758262558723897,-0.02959762369589681,0.9767418738246125,0.04481903761463222
1589995845.8537676,-0.0,0.19674042356861876,0.56,-0.20757791829710312,-0.029598126869873488,0.9767419266395266,0.044839350809492286
1589995845.8637676,-0.0,0.19674042356861876,0.56,-0.2075767626741425,-0.029598030239700916,0.976741991838552,0.04484334491215222
1589995845.8737676,-0.0,0.19674042356861876,0.56,-0.2075759080268272,-0.02957893111145938,0.9767425626634765,0.04484746943144414
1589995845.8837676,-0.0,0.19674042356861876,0.56,-0.2075755154441189,-0.02957088847106522,0.976742811577,0.04484916915497367
1589995845.8937676,-0.0,0.19674042356861876,0.56,-0.20758408798505124,-0.02957871758732482,0.9767404863784939,0.044854967530382595
1589995845.9037676,-0.0,0.19674042356861876,0.56,-0.20760037502921927,-0.029581864809259895,0.9767367900413667,0.04485800372335124
1589995845.9137676,-0.0,0.19674042356861876,0.56,-0.20763426137855207,-0.029613392907934206,0.9767285644053069,0.04485946739563065
1589995845.9237676,-0.0,0.19674042356861876,0.56,-0.2076544213507892,-0.029638582449680987,0.9767232738547134,0.04486470805414212
