time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996974.200693,-0.0,0.18973622739136348,0.56,-0.20481550047365008,-0.02070750192759252,0.9735505264463108,0.0991018798295874
1589996974.210693,-0.0,0.18973622739136348,0.56,-0.2048672842030479,-0.020735407781634595,0.9735388492039386,0.09910372167745093
1589996974.2206929,-0.0,0.18973622739136348,0.56,-0.2048799868047833,-0.020762529648599894,0.9735356450024,0.09910325915107739
1589996974.2306929,-0.0,0.18973622739136348,0.56,-0.20491359714781376,-0.02078782092731663,0.9735290203110302,0.09909354046264328
1589996974.2406929,-0.0,0.18973622739136348,0.56,-0.2049524316132142,-0.020791627429944858,0.9735222828660943,0.09907862394109271
1589996974.2506928,-0.0,0.18973622739136348,0.56,-0.20495882445572602,-0.02078659514216233,0.9735214647853021,0.09907449363713551
1589996974.2606928,-0.0,0.18973622739136348,0.56,-0.2049860039755047,-0.020770839597432346,0.9735159833749962,0.09907542815317621
1589996974.2706928,-0.0,0.18973622739136348,0.56,-0.20505147276777316,-0.02074329247231885,0.9735027089254628,0.09907615658323181
1589996974.2806928,-0.0,0.18973622739136348,0.56,-0.20506323245256616,-0.02071660165375272,0.9734997383871782,0.09908659062512583
1589996974.2906928,-0.0,0.18973622739136348,0.56,-0.20505741566772592,-0.020699343383117998,0.9735014074517699,0.09908583710709665
1589996974.3006928,-0.0,0.18973622739136348,0.56,-0.2050652670719368,-0.020676828456443183,0.9734986293225696,0.09910158262599289
1589996974.3106928,-0.0,0.18973622739136348,0.56,-0.20506235495671307,-0.020669372757121707,0.9734997891152323,0.09909777087659519
1589996974.3206928,-0.0,0.18973622739136348,0.56,-0.2050700481651601,-0.020684373974475898,0.9734990617892653,0.09908586498008558
1589996974.3306928,-0.0,0.18973622739136348,0.56,-0.20506863258399183,-0.02069929692421628,0.9734996866519472,0.09907953938625076
1589996974.3406928,-0.0,0.18973622739136348,0.56,-0.20508675073009813,-0.020720467260641952,0.9734974941432513,0.09905915292748328
1589996974.3506927,-0.0,0.18973622739136348,0.56,-0.20509213728714015,-0.020712697214941025,0.9734969862174024,0.09905461734980273
1589996974.3606927,-0.0,0.18973622739136348,0.56,-0.205139223008393,-0.020650422732880418,0.9734874387753718,0.09906394230483154
1589996974.3706927,-0.0,0.18973622739136348,0.56,-0.20520020253603727,-0.020603636144976446,0.9734758749786291,0.099061023033941
