time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996894.8919234,-0.0,0.19243461416173113,0.56,-0.20588162414857625,-0.028622006676298224,0.9765038102462736,0.05686691609605993
1589996894.9019234,-0.0,0.19243461416173113,0.56,-0.20597838611167996,-0.02872401140769204,0.9764823735381198,0.05683316611071554
1589996894.9119234,-0.0,0.19243461416173113,0.56,-0.20604181932939875,-0.028777166815984186,0.9764677360959417,0.0568278310835743
1589996894.9219234,-0.0,0.19243461416173113,0.56,-0.20608261110797374,-0.02880665323012464,0.9764582130175877,0.05682861842461941
1589996894.9319234,-0.0,0.19243461416173113,0.56,-0.2061593829699097,-0.028853676804100063,0.9764400417998103,0.05683853370521624
1589996894.9419234,-0.0,0.19243461416173113,0.56,-0.20616697025524897,-0.02885757010485237,0.9764385121581086,0.05683531434440274
1589996894.9519234,-0.0,0.19243461416173113,0.56,-0.20616432841579022,-0.02884867567676523,0.976439294875775,0.05683596554309953
1589996894.9619234,-0.0,0.19243461416173113,0.56,-0.20616242030480297,-0.028840708578751963,0.9764399751280141,0.0568352438200726
1589996894.9719234,-0.0,0.19243461416173113,0.56,-0.20616730587361665,-0.028845551953364055,0.9764391968379885,0.05682843454875127
1589996894.9819233,-0.0,0.19243461416173113,0.56,-0.20618000885575619,-0.028857532046487066,0.9764363543224583,0.05682510638116328
1589996894.9919233,-0.0,0.19243461416173113,0.56,-0.2062050423807128,-0.028873730706645687,0.9764307401613784,0.05682251163216716
1589996895.0019233,-0.0,0.19243461416173113,0.56,-0.20620163217056237,-0.028882196216460435,0.9764310909641885,0.05682455630200366
1589996895.0119233,-0.0,0.19243461416173113,0.56,-0.20619195581001074,-0.028877348963295406,0.9764331532248676,0.05682669524983649
1589996895.0219233,-0.0,0.19243461416173113,0.56,-0.20615158481285326,-0.02884040554622191,0.9764426146902687,0.05682934996485569
1589996895.0319233,-0.0,0.19243461416173113,0.56,-0.2061231060608228,-0.028812827651890957,0.9764481675066861,0.056851228672535656
1589996895.0419233,-0.0,0.19243461416173113,0.56,-0.20610028056501747,-0.028760058792230724,0.9764539112556444,0.05686204842041178
1589996895.0519233,-0.0,0.19243461416173113,0.56,-0.20605684161002025,-0.028717948332060504,0.9764630603092972,0.0568836469209922
1589996895.0619233,-0.0,0.19243461416173113,0.56,-0.20604378006322357,-0.028701615712833466,0.976466353895374,0.05688266502241302
1589996895.0719233,-0.0,0.19243461416173113,0.56,-0.20602513645449264,-0.02870474141610929,0.9764700444532168,0.056885263558946124
1589996895.0819232,-0.0,0.19243461416173113,0.56,-0.20599737981458785,-0.028700458619341535,0.9764754592865601,0.056894996220810436
1589996895.0919232,-0.0,0.19243461416173113,0.56,-0.20599249673966158,-0.028695070199260653,0.9764763191561519,0.056900635434941615
1589996895.1019232,-0.0,0.19243461416173113,0.56,-0.2059444287871887,-0.028665762730761216,0.9764846258374031,0.05694681516985754
1589996895.1119232,-0.0,0.19243461416173113,0.56,-0.20591024853470627,-0.028644109177339797,0.9764897281088436,0.056993812186051644
1589996895.1219232,-0.0,0.19243461416173113,0.56,-0.20587987480971354,-0.02862128646935397,0.9764874589212862,0.05715358172658755
1589996895.1319232,-0.0,0.19243461416173113,0.56,-0.20587315163879946,-0.02862736070250707,0.9764772575375552,0.0573487304202202
1589996895.1419232,-0.0,0.19243461416173113,0.56,-0.20590383439527868,-0.028686091880051823,0.9764410175851229,0.05782413108270401
1589996895.1519232,-0.0,0.19243461416173113,0.56,-0.20592021690834802,-0.028736496412002405,0.9764208189131558,0.058081358033471454
1589996895.1619232,-0.0,0.19243461416173113,0.56,-0.20595618320026143,-0.028825351340303455,0.9763898654399801,0.05842903952013044
1589996895.1719232,-0.0,0.19243461416173113,0.56,-0.20599139156930463,-0.028909759324549564,0.9763649445501994,0.058679276086680165
1589996895.1819232,-0.0,0.19243461416173113,0.56,-0.20604054687409365,-0.029009957813319363,0.9763377516917477,0.05890931539709388
1589996895.1919231,-0.0,0.19243461416173113,0.56,-0.20609177468309192,-0.02909015977481778,0.9763148510159924,0.059069911943262284
1589996895.2019231,-0.0,0.19243461416173113,0.56,-0.20612929278148157,-0.02917463871779847,0.9762965834175122,0.059199110218345105
1589996895.2119231,-0.0,0.19243461416173113,0.56,-0.20615227069039976,-0.029204677629462925,0.9762876119763697,0.059252221092399145
1589996895.221923,-0.0,0.19243461416173113,0.56,-0.206205633192006,-0.02926137362802856,0.976267860832865,0.05936390098162409
1589996895.231923,-0.0,0.19243461416173113,0.56,-0.2062041647720229,-0.029291892018341495,0.9762625220150806,0.05944169245237731
1589996895.241923,-0.0,0.19243461416173113,0.56,-0.20621658310294888,-0.02931763180050583,0.9762501186359874,0.05958944573402788
1589996895.251923,-0.0,0.19243461416173113,0.56,-0.20621303000930533,-0.02933474077022939,0.9762423671145063,0.05972015489366879
1589996895.261923,-0.0,0.19243461416173113,0.56,-0.20622026056347467,-0.029359205833629932,0.9762309793995287,0.05986911295009641
1589996895.271923,-0.0,0.19243461416173113,0.56,-0.20622344038767848,-0.029395127934737322,0.9762202598912699,0.0600151560677153
1589996895.281923,-0.0,0.19243461416173113,0.56,-0.2062253948325956,-0.029446512813442748,0.9762090022175294,0.06016619598235256
1589996895.291923,-0.0,0.19243461416173113,0.56,-0.20624131862651493,-0.029504504376021003,0.9761974416574578,0.06027070109907492
1589996895.301923,-0.0,0.19243461416173113,0.56,-0.20627782736557726,-0.029536332730023075,0.9761846174108381,0.06033784258192851
1589996895.311923,-0.0,0.19243461416173113,0.56,-0.20631801231453417,-0.029547124034226407,0.976173724900927,0.06037137769677166
1589996895.321923,-0.0,0.19243461416173113,0.56,-0.20634185645237402,-0.029554620634079955,0.9761674224089906,0.06038812755587398
