time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995827.2412705,-0.0,0.18857880564594018,0.56,-0.2051243472931321,-0.02304292524242747,0.977829821787512,0.035240110199043995
1589995827.2512705,-0.0,0.18857880564594018,0.56,-0.20512469895801125,-0.02300454832416552,0.9778322450006175,0.03519586947807326
1589995827.2612705,-0.0,0.18857880564594018,0.56,-0.20513127818683938,-0.022977958085684248,0.9778325084079046,0.035167565332485905
1589995827.2712705,-0.0,0.18857880564594018,0.56,-0.20514099723915522,-0.022968468279251225,0.9778310986067966,0.035156268787721934
1589995827.2812705,-0.0,0.18857880564594018,0.56,-0.20515445211829056,-0.022977580474273954,0.9778280422992928,0.03515680961294958
1589995827.2912705,-0.0,0.18857880564594018,0.56,-0.20517389861536697,-0.023004351358291143,0.9778239717335755,0.03513902974565191
1589995827.3012705,-0.0,0.18857880564594018,0.56,-0.20518077878392246,-0.023034300922349513,0.9778234539040951,0.03509361006143801
1589995827.3112705,-0.0,0.18857880564594018,0.56,-0.20518230527127135,-0.02308880545026908,0.9778274233139949,0.034937890488688006
1589995827.3212705,-0.0,0.18857880564594018,0.56,-0.20516425382118794,-0.02310559598624173,0.9778369683696981,0.03476517368205729
1589995827.3312705,-0.0,0.18857880564594018,0.56,-0.20515415747330984,-0.023109020718436717,0.9778438183867151,0.03462958146610416
1589995827.3412704,-0.0,0.18857880564594018,0.56,-0.20511385433954207,-0.023113708119078796,0.9778594240612973,0.03442394614986829
1589995827.3512704,-0.0,0.18857880564594018,0.56,-0.20511203004217918,-0.023113360759473317,0.9778610744559012,0.034388172998417905
1589995827.3612704,-0.0,0.18857880564594018,0.56,-0.20514292400230508,-0.023108461668043354,0.9778569659923897,0.034323944151350635
1589995827.3712704,-0.0,0.18857880564594018,0.56,-0.2051563717767551,-0.023114403300396415,0.9778550331456232,0.034294623992425895
1589995827.3812704,-0.0,0.18857880564594018,0.56,-0.20516661502527006,-0.02313059829738438,0.9778549321881569,0.03422519718767744
1589995827.3912704,-0.0,0.18857880564594018,0.56,-0.20515373367390433,-0.023144661170378462,0.9778669104280318,0.03394950939232972
1589995827.4012704,-0.0,0.18857880564594018,0.56,-0.20511556003015702,-0.023125598332866898,0.977887572898645,0.03359609473708073
1589995827.4112704,-0.0,0.18857880564594018,0.56,-0.20507859371299683,-0.02309620550320116,0.9779091651558482,0.03321119464969412
1589995827.4212704,-0.0,0.18857880564594018,0.56,-0.20505844214380617,-0.02307010663090672,0.9779216436315741,0.03298567580390462
1589995827.4312704,-0.0,0.18857880564594018,0.56,-0.20504850450398024,-0.0230332807660415,0.9779320646822457,0.03276358714998161
1589995827.4412704,-0.0,0.18857880564594018,0.56,-0.2050721482099466,-0.0229917200879679,0.9779318839064582,0.032650034864482855
1589995827.4512703,-0.0,0.18857880564594018,0.56,-0.20509532216086826,-0.022949902780909363,0.9779292441902651,0.03261293769428001
1589995827.4612703,-0.0,0.18857880564594018,0.56,-0.20513412182577873,-0.02288100425310094,0.9779234842259502,0.032590032003379836
1589995827.4712703,-0.0,0.18857880564594018,0.56,-0.20512192605153104,-0.022865485742273157,0.9779287992391198,0.0325180975253479
1589995827.4812703,-0.0,0.18857880564594018,0.56,-0.20510883031296603,-0.022857272764319883,0.9779337144376559,0.03245862225558966
1589995827.4912703,-0.0,0.18857880564594018,0.56,-0.20509492158979228,-0.022848658403920252,0.9779430811635607,0.03226975693946519
