time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995498.656673,-0.0,0.1927479084755232,0.56,-0.2102925578056976,-0.02390124311994113,0.9748724088541229,0.06949501538828824
1589995498.666673,-0.0,0.1927479084755232,0.56,-0.21030519678261442,-0.023863687921991217,0.9748716613668577,0.06948015861602813
1589995498.676673,-0.0,0.1927479084755232,0.56,-0.21029788662718654,-0.02385892677444555,0.9748727885646845,0.06948810374223359
1589995498.686673,-0.0,0.1927479084755232,0.56,-0.21029427050794075,-0.023877723820300106,0.9748730468875948,0.06948896624922368
1589995498.696673,-0.0,0.1927479084755232,0.56,-0.21026594098920245,-0.023939731387323217,0.9748793532171851,0.06946488088528056
1589995498.706673,-0.0,0.1927479084755232,0.56,-0.21023889623985312,-0.023982876155468652,0.9748844567940262,0.06946023265377671
1589995498.716673,-0.0,0.1927479084755232,0.56,-0.2102153312249893,-0.02402415665528759,0.9748891836090023,0.069450947384616
1589995498.726673,-0.0,0.1927479084755232,0.56,-0.21021043429633798,-0.024029305709175393,0.9748903943805743,0.06944699206593766
1589995498.7366729,-0.0,0.1927479084755232,0.56,-0.21019927492755214,-0.024014833739953226,0.974894210548159,0.06943220138296058
1589995498.7466729,-0.0,0.1927479084755232,0.56,-0.21016079242575078,-0.02399254841481639,0.974903288266049,0.06942893819877678
1589995498.7566729,-0.0,0.1927479084755232,0.56,-0.21016013263333863,-0.023983347040257466,0.9749035154768607,0.06943092383392999
1589995498.7666728,-0.0,0.1927479084755232,0.56,-0.2101703598761958,-0.023970994530163443,0.974902215826567,0.06942248037602503
1589995498.7766728,-0.0,0.1927479084755232,0.56,-0.21017224364928613,-0.023972771934557966,0.9749017302246396,0.0694229832674891
1589995498.7866728,-0.0,0.1927479084755232,0.56,-0.21015963790466594,-0.023980889535162104,0.9749048497272588,0.06941453370702154
1589995498.7966728,-0.0,0.1927479084755232,0.56,-0.2101718365410753,-0.02398873592401502,0.9749021396520302,0.06941295063088362
1589995498.8066728,-0.0,0.1927479084755232,0.56,-0.21017725635144244,-0.024017079569283117,0.9749011138371059,0.06940114577800427
1589995498.8166728,-0.0,0.1927479084755232,0.56,-0.2101849660582586,-0.024030021232843684,0.9748993276925135,0.06939840766662109
1589995498.8266728,-0.0,0.1927479084755232,0.56,-0.2101847192394615,-0.024025916413961672,0.9748994195669192,0.06939928574120019
1589995498.8366728,-0.0,0.1927479084755232,0.56,-0.21018666353491539,-0.024019774401557455,0.9748990561983203,0.0694006276663539
1589995498.8466728,-0.0,0.1927479084755232,0.56,-0.2101924716430653,-0.02399862070227626,0.9748980127451718,0.06940501287660934
1589995498.8566728,-0.0,0.1927479084755232,0.56,-0.21019222680080715,-0.023993607025729502,0.9748984175179423,0.06940180207975244
1589995498.8666728,-0.0,0.1927479084755232,0.56,-0.2101546906897401,-0.02395891346318343,0.9749074131925762,0.06940109615433962
1589995498.8766727,-0.0,0.1927479084755232,0.56,-0.21016023155149183,-0.023960597689307184,0.974906398312158,0.06939799239968347
1589995498.8866727,-0.0,0.1927479084755232,0.56,-0.21018080977147885,-0.023979167861509117,0.9749031010589696,0.06937557362812424
1589995498.8966727,-0.0,0.1927479084755232,0.56,-0.21019577538343057,-0.0240011464938207,0.9749006073710775,0.06935767240846914
1589995498.9066727,-0.0,0.1927479084755232,0.56,-0.21020021796240437,-0.024016231522512713,0.9748997451445143,0.06935110554911086
1589995498.9166727,-0.0,0.1927479084755232,0.56,-0.21021692913637738,-0.024024539448002487,0.9748966647372739,0.06934087749825082
1589995498.9266727,-0.0,0.1927479084755232,0.56,-0.21021999598277677,-0.024026527254244597,0.9748961903878628,0.06933756005960122
1589995498.9366727,-0.0,0.1927479084755232,0.56,-0.21021464947675506,-0.02401464300842523,0.9748979721088193,0.06933283500620743
1589995498.9466727,-0.0,0.1927479084755232,0.56,-0.21021086726787822,-0.024007887267359744,0.9748989228160735,0.0693332741923372
1589995498.9566727,-0.0,0.1927479084755232,0.56,-0.21019910654239288,-0.02398728019551787,0.9749031466009251,0.06931666970968815
1589995498.9666727,-0.0,0.1927479084755232,0.56,-0.210197054940288,-0.02396598087476348,0.9749038776540251,0.0693199767381319
1589995498.9766726,-0.0,0.1927479084755232,0.56,-0.2102018461582491,-0.023971459183353666,0.9749034070788054,0.06931017115469802
1589995498.9866726,-0.0,0.1927479084755232,0.56,-0.21020148790350823,-0.023979225939898787,0.9749032981065957,0.06931010401871088
1589995498.9966726,-0.0,0.1927479084755232,0.56,-0.21019705736752517,-0.02401847549425257,0.9749032733204795,0.06931029821133182
1589995499.0066726,-0.0,0.1927479084755232,0.56,-0.21019755586310343,-0.02403405200958082,0.9749029780373502,0.06930754090950456
1589995499.0166726,-0.0,0.1927479084755232,0.56,-0.21019135489691407,-0.024061538342709143,0.974904077780668,0.06930134070186272
1589995499.0266726,-0.0,0.1927479084755232,0.56,-0.21019186096967882,-0.024065665364406463,0.9749043211378993,0.0692949488234944
1589995499.0366726,-0.0,0.1927479084755232,0.56,-0.21019153871984134,-0.02406500913566025,0.9749038799123717,0.06930236129701164
1589995499.0466726,-0.0,0.1927479084755232,0.56,-0.21020517005422193,-0.024043459620711936,0.9749009088556074,0.06931028916077013
1589995499.0566726,-0.0,0.1927479084755232,0.56,-0.21021025285294775,-0.024027911835247624,0.974899954653567,0.06931368849931357
1589995499.0666726,-0.0,0.1927479084755232,0.56,-0.21020464638488318,-0.02401235865622004,0.9749013158670405,0.06931693520974733
1589995499.0766726,-0.0,0.1927479084755232,0.56,-0.21019725532497285,-0.024003803270405976,0.9749031189967774,0.06931695199521289
1589995499.0866725,-0.0,0.1927479084755232,0.56,-0.21019259547307373,-0.024007052112393505,0.9749042299914862,0.06931433146392998
1589995499.0966725,-0.0,0.1927479084755232,0.56,-0.21018259160574376,-0.02404280720036065,0.9749060583358831,0.06930655717024543
1589995499.1066725,-0.0,0.1927479084755232,0.56,-0.21019770372857333,-0.024052209659713938,0.9749023896006155,0.06930907020004302
1589995499.1166725,-0.0,0.1927479084755232,0.56,-0.210197973138917,-0.024053649521120286,0.9749022264726744,0.06931004864555906
1589995499.1266725,-0.0,0.1927479084755232,0.56,-0.2102061446080314,-0.0240376062576475,0.9749008814127608,0.06930975021109266
1589995499.1366725,-0.0,0.1927479084755232,0.56,-0.21021358602890802,-0.024022911058615867,0.9749000256090169,0.06930431451445271
1589995499.1466725,-0.0,0.1927479084755232,0.56,-0.21021997790232386,-0.024013181179308816,0.9748991005810254,0.0693013108894637
1589995499.1566725,-0.0,0.1927479084755232,0.56,-0.21021847306330663,-0.02400654502052272,0.9748994893066227,0.0693027064013803
1589995499.1666725,-0.0,0.1927479084755232,0.56,-0.21020963346379104,-0.02400990833832534,0.974899781051538,0.06932424675040853
1589995499.1766725,-0.0,0.1927479084755232,0.56,-0.2102094096010792,-0.024013503504157593,0.9748995323606313,0.06932717764978301
1589995499.1866724,-0.0,0.1927479084755232,0.56,-0.21022696959473114,-0.02401363719615906,0.9748956464214054,0.06932852946421651
1589995499.1966724,-0.0,0.1927479084755232,0.56,-0.2102402605402175,-0.024031973573326638,0.9748916775941506,0.06933768058694814
1589995499.2066724,-0.0,0.1927479084755232,0.56,-0.21024832283524014,-0.02405509660770434,0.9748895396733888,0.06933527568686443
