time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996386.1819894,-0.0,0.1821951652144066,0.56,-0.20443358841555975,-0.023606230143763847,0.9747098091959052,0.08712314091686058
1589996386.1919894,-0.0,0.1821951652144066,0.56,-0.20442546043035326,-0.02358585250308323,0.9747122377293506,0.08712056139896293
1589996386.2019894,-0.0,0.1821951652144066,0.56,-0.20442367436815465,-0.023578136089128735,0.9747129341870261,0.08711904941950747
1589996386.2119894,-0.0,0.1821951652144066,0.56,-0.20442582621278765,-0.023575326258490577,0.9747124008962552,0.08712072715321487
1589996386.2219894,-0.0,0.1821951652144066,0.56,-0.20445069738884278,-0.023560011447298957,0.9747076660883733,0.0871194803649459
1589996386.2319894,-0.0,0.1821951652144066,0.56,-0.20446370081441156,-0.02354544170284472,0.9747045758710318,0.0871274751812783
1589996386.2419894,-0.0,0.1821951652144066,0.56,-0.2044570436608924,-0.02354674386603675,0.9747067665028192,0.0871182382831654
1589996386.2519894,-0.0,0.1821951652144066,0.56,-0.20444214002210512,-0.023552277155271313,0.9747104750945024,0.08711022498719105
1589996386.2619894,-0.0,0.1821951652144066,0.56,-0.2044313616059396,-0.0235514813030851,0.9747130799680387,0.08710658891988941
1589996386.2719893,-0.0,0.1821951652144066,0.56,-0.2044145295134027,-0.023548864062116145,0.9747180356805891,0.08709134310369376
1589996386.2819893,-0.0,0.1821951652144066,0.56,-0.2044116821891649,-0.02354910918048999,0.9747186331350616,0.08709127314666285
1589996386.2919893,-0.0,0.1821951652144066,0.56,-0.20439724189602138,-0.02355013750842706,0.9747216558005894,0.08709105716591962
1589996386.3019893,-0.0,0.1821951652144066,0.56,-0.20439313806288753,-0.02354161202031547,0.9747222695535167,0.08709612404560277
1589996386.3119893,-0.0,0.1821951652144066,0.56,-0.2043762115651966,-0.023546407728230686,0.9747257304942156,0.08709581586197872
1589996386.3219893,-0.0,0.1821951652144066,0.56,-0.20434978701608333,-0.023543505403864486,0.9747313002078887,0.08709627016426937
1589996386.3319893,-0.0,0.1821951652144066,0.56,-0.2043438618499517,-0.023548757769046594,0.9747330790403888,0.08708884401957062
1589996386.3419893,-0.0,0.1821951652144066,0.56,-0.2043370297405902,-0.023556953658370437,0.9747344876243074,0.08708689237466058
1589996386.3519893,-0.0,0.1821951652144066,0.56,-0.20433423925906302,-0.023558442420325867,0.9747352007655975,0.08708505520923628
1589996386.3619893,-0.0,0.1821951652144066,0.56,-0.20433274236379168,-0.023559154221358784,0.9747355893772972,0.08708402521664545
