time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997133.68246,-0.0,0.20222390002316182,0.56,-0.2131968314894692,-0.02281928648647753,0.9733587223599691,0.0812353913812663
1589997133.69246,-0.0,0.20222390002316182,0.56,-0.2132132030776266,-0.022827362887841058,0.9733545032544703,0.08124070728651119
1589997133.70246,-0.0,0.20222390002316182,0.56,-0.2132179269300913,-0.022828238754429804,0.9733538501965923,0.0812358876718839
1589997133.71246,-0.0,0.20222390002316182,0.56,-0.21320577542459912,-0.022825816271541052,0.9733564889094307,0.08123684302710557
1589997133.72246,-0.0,0.20222390002316182,0.56,-0.2131758207080135,-0.022829698497401546,0.9733624878740041,0.08124248594039457
1589997133.73246,-0.0,0.20222390002316182,0.56,-0.213166797429828,-0.022829085942452598,0.9733642202410804,0.08124557815814114
1589997133.74246,-0.0,0.20222390002316182,0.56,-0.21314884163067027,-0.022827448928894243,0.9733676320486858,0.08125227169671194
1589997133.75246,-0.0,0.20222390002316182,0.56,-0.2131418576621643,-0.022831617592666657,0.9733679461939094,0.08126565724841324
1589997133.76246,-0.0,0.20222390002316182,0.56,-0.21314839834994537,-0.022837578654318246,0.9733656807989581,0.08127396070619285
1589997133.77246,-0.0,0.20222390002316182,0.56,-0.21315624784152234,-0.022855558230291124,0.9733632969692358,0.08127686964430643
1589997133.78246,-0.0,0.20222390002316182,0.56,-0.21315863312877695,-0.02286435796615098,0.9733626799505021,0.08127552830256153
1589997133.79246,-0.0,0.20222390002316182,0.56,-0.21317579540458895,-0.02286601546350648,0.9733582383255835,0.08128324219817651
1589997133.80246,-0.0,0.20222390002316182,0.56,-0.21316945935457465,-0.02286623999597717,0.973359394271496,0.08128595300786981
1589997133.81246,-0.0,0.20222390002316182,0.56,-0.2131532304918209,-0.022850982003599623,0.9733628382258581,0.08129156208426215
1589997133.82246,-0.0,0.20222390002316182,0.56,-0.21314710907459036,-0.022841240807743926,0.9733641005495364,0.08129523561978322
1589997133.83246,-0.0,0.20222390002316182,0.56,-0.21313780338999688,-0.02284091018571025,0.9733664276261886,0.08129186312820547
1589997133.84246,-0.0,0.20222390002316182,0.56,-0.21312741627624782,-0.022856152996699356,0.973368569387475,0.08128916779062643
