time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995896.405517,-0.0,0.19810395365863542,0.56,-0.20178408194944664,-0.03272710253731338,0.9779749703237032,0.042155408332543096
1589995896.415517,-0.0,0.19810395365863542,0.56,-0.20181340600853043,-0.03270291778995823,0.9779698224513813,0.04215322804073517
1589995896.425517,-0.0,0.19810395365863542,0.56,-0.20183151355136086,-0.03269587510988734,0.9779664723889743,0.04214971770464687
1589995896.435517,-0.0,0.19810395365863542,0.56,-0.20184696317019712,-0.032694496568799906,0.977963699611406,0.0421411386169532
1589995896.445517,-0.0,0.19810395365863542,0.56,-0.20184756975868165,-0.03269978758459917,0.9779638227963335,0.04213126821129401
1589995896.455517,-0.0,0.19810395365863542,0.56,-0.20184644083016387,-0.032688169197553144,0.9779645791194271,0.04212813633211355
1589995896.465517,-0.0,0.19810395365863542,0.56,-0.20184069573953625,-0.03270175273574493,0.977965166670529,0.04213148068780585
1589995896.475517,-0.0,0.19810395365863542,0.56,-0.20184003180570056,-0.032701060105750385,0.9779652947784664,0.042132225613645144
1589995896.485517,-0.0,0.19810395365863542,0.56,-0.20183964970930024,-0.032694253150877664,0.977965540336635,0.04213363887250242
1589995896.495517,-0.0,0.19810395365863542,0.56,-0.20184162969245628,-0.03268907147262295,0.977965152199647,0.042137183110394695
1589995896.505517,-0.0,0.19810395365863542,0.56,-0.20187697699159032,-0.032636232877686876,0.9779587591365723,0.04215718071288957
1589995896.515517,-0.0,0.19810395365863542,0.56,-0.201884007973101,-0.032635234236553144,0.9779574800989373,0.04215395485861615
1589995896.525517,-0.0,0.19810395365863542,0.56,-0.2018953009410977,-0.03262891549174802,0.9779555454660048,0.04214964283031079
1589995896.535517,-0.0,0.19810395365863542,0.56,-0.20190461343877802,-0.0326191857790275,0.9779540639593645,0.04214693983982374
1589995896.545517,-0.0,0.19810395365863542,0.56,-0.201924975369698,-0.03260356207838623,0.9779498457384912,0.04215935416948855
1589995896.555517,-0.0,0.19810395365863542,0.56,-0.20192853242177985,-0.03259823896124975,0.9779491514846912,0.04216253928634533
1589995896.565517,-0.0,0.19810395365863542,0.56,-0.2019288756888788,-0.03257872719994644,0.9779499245603919,0.042158044577120905
1589995896.575517,-0.0,0.19810395365863542,0.56,-0.20193519410210972,-0.032569109366844755,0.9779489473287466,0.0421578802517468
1589995896.585517,-0.0,0.19810395365863542,0.56,-0.20194146133921428,-0.032551065319040264,0.9779478858037151,0.04216642016020048
1589995896.595517,-0.0,0.19810395365863542,0.56,-0.20194069108936583,-0.03254587334885611,0.9779481709031138,0.0421675044529697
1589995896.605517,-0.0,0.19810395365863542,0.56,-0.20193517077844875,-0.0325408838764942,0.9779494374893022,0.04216841698667527
1589995896.615517,-0.0,0.19810395365863542,0.56,-0.20193064398308197,-0.03253633014937204,0.9779505701870826,0.042167339048262704
1589995896.625517,-0.0,0.19810395365863542,0.56,-0.2019240641591386,-0.032531953442313834,0.9779522707930779,0.0421627841095243
1589995896.635517,-0.0,0.19810395365863542,0.56,-0.20192813875615234,-0.032537053191961186,0.9779511708783851,0.042164846357206895
1589995896.6455169,-0.0,0.19810395365863542,0.56,-0.20194082781383918,-0.03253949566592724,0.977948520672918,0.04216365922249693
1589995896.6555169,-0.0,0.19810395365863542,0.56,-0.20198743030898422,-0.03252217506447297,0.9779385255486089,0.042185612730567444
1589995896.6655169,-0.0,0.19810395365863542,0.56,-0.20197809208071626,-0.03253186608703973,0.9779399622501567,0.04218954870415023
1589995896.6755168,-0.0,0.19810395365863542,0.56,-0.2019953479450023,-0.03252203192437383,0.977936551661117,0.04219356917875837
1589995896.6855168,-0.0,0.19810395365863542,0.56,-0.2020186155695069,-0.03250302000725329,0.9779320845210326,0.04220036259038021
1589995896.6955168,-0.0,0.19810395365863542,0.56,-0.20205913921952473,-0.03247497186669334,0.9779234819428558,0.04222728822910945
1589995896.7055168,-0.0,0.19810395365863542,0.56,-0.20208125472682026,-0.03245943558275351,0.977919094414859,0.0422350121534566
1589995896.7155168,-0.0,0.19810395365863542,0.56,-0.20213538888629445,-0.032443749814528425,0.9779078841345917,0.04224757713879148
1589995896.7255168,-0.0,0.19810395365863542,0.56,-0.2021466636179623,-0.03245144863414576,0.9779053556110717,0.04224624572854717
1589995896.7355168,-0.0,0.19810395365863542,0.56,-0.2021570202586697,-0.032484053480766745,0.9779015239537634,0.042260322659382295
1589995896.7455168,-0.0,0.19810395365863542,0.56,-0.20215788637420173,-0.0325011203598391,0.9779009302570977,0.04225679458679845
1589995896.7555168,-0.0,0.19810395365863542,0.56,-0.20214396810296348,-0.03253722167590435,0.9779027148370505,0.042254297733083535
1589995896.7655168,-0.0,0.19810395365863542,0.56,-0.2021133700683968,-0.03255470710328032,0.9779082948945363,0.04225805780010971
1589995896.7755167,-0.0,0.19810395365863542,0.56,-0.20210631060586562,-0.03254445174602453,0.9779097463915776,0.04226612944379093
1589995896.7855167,-0.0,0.19810395365863542,0.56,-0.20210584600034107,-0.0325355682328643,0.9779099579944064,0.04227029477919107
1589995896.7955167,-0.0,0.19810395365863542,0.56,-0.20210944092115748,-0.03252715795398621,0.9779094383618473,0.04227160078063712
1589995896.8055167,-0.0,0.19810395365863542,0.56,-0.20211312600605622,-0.03251336029519085,0.9779093677026576,0.04226623045242702
1589995896.8155167,-0.0,0.19810395365863542,0.56,-0.20212821201021305,-0.03251371779774999,0.977905916632344,0.042273659360691954
1589995896.8255167,-0.0,0.19810395365863542,0.56,-0.20213086189224733,-0.032520619753877926,0.9779051992936819,0.042272273841045704
1589995896.8355167,-0.0,0.19810395365863542,0.56,-0.20213829801630467,-0.03254766513869131,0.977903298621103,0.042259868164079735
1589995896.8455167,-0.0,0.19810395365863542,0.56,-0.2021155206362599,-0.03256548344103943,0.9779078722981006,0.04224924571499618
1589995896.8555167,-0.0,0.19810395365863542,0.56,-0.20210884661163867,-0.03257569041671557,0.9779091375334151,0.04224401963355051
1589995896.8655167,-0.0,0.19810395365863542,0.56,-0.2020920075368819,-0.03257629335316215,0.9779120373660756,0.04225698421269541
1589995896.8755167,-0.0,0.19810395365863542,0.56,-0.20208987431100262,-0.03257421512266401,0.9779123596184585,0.042261331149871545
1589995896.8855166,-0.0,0.19810395365863542,0.56,-0.20208468768909824,-0.0325590937550113,0.9779139520569218,0.04226093589273956
1589995896.8955166,-0.0,0.19810395365863542,0.56,-0.20208235330638175,-0.03254279207662889,0.9779149063946404,0.04226257173153428
1589995896.9055166,-0.0,0.19810395365863542,0.56,-0.20208648592977857,-0.03253047130352395,0.9779138945395633,0.04227570813279728
1589995896.9155166,-0.0,0.19810395365863542,0.56,-0.20208661508833828,-0.032549758477272,0.9779123549339268,0.04229585425048987
1589995896.9255166,-0.0,0.19810395365863542,0.56,-0.2020593430650014,-0.03259353223160223,0.977916427940272,0.04229825405511497
1589995896.9355166,-0.0,0.19810395365863542,0.56,-0.20204204742673074,-0.032625174642888034,0.9779188895890842,0.04229957603037937
1589995896.9455166,-0.0,0.19810395365863542,0.56,-0.20203303368932546,-0.03264678944317874,0.9779200060970439,0.042300143170576336
1589995896.9555166,-0.0,0.19810395365863542,0.56,-0.2020288075283859,-0.03265279973958696,0.9779203651410844,0.042307386966679336
1589995896.9655166,-0.0,0.19810395365863542,0.56,-0.20202255817499515,-0.03265608864975428,0.9779213197829908,0.04231262402326802
1589995896.9755166,-0.0,0.19810395365863542,0.56,-0.2020196124155247,-0.03265626501963206,0.9779214768904402,0.042322919646224394
1589995896.9855165,-0.0,0.19810395365863542,0.56,-0.20203169320964232,-0.03263990908601348,0.9779185136918055,0.042346331349207414
1589995896.9955165,-0.0,0.19810395365863542,0.56,-0.20202111451145602,-0.03262645851326377,0.9779211052612007,0.042347317302625906
1589995897.0055165,-0.0,0.19810395365863542,0.56,-0.202011675649646,-0.032612765423115864,0.9779234448762479,0.042348865216191155
1589995897.0155165,-0.0,0.19810395365863542,0.56,-0.20199842040213187,-0.032615060235109336,0.9779270830369602,0.04232630669635612
1589995897.0255165,-0.0,0.19810395365863542,0.56,-0.20200370222864356,-0.03262581611298893,0.977926096414089,0.04231560309490413
1589995897.0355165,-0.0,0.19810395365863542,0.56,-0.20202298022009638,-0.03264181987047695,0.9779225497798529,0.04229318688133261
1589995897.0455165,-0.0,0.19810395365863542,0.56,-0.20202214568607668,-0.0326447869631789,0.977923057753874,0.04228313604991763
1589995897.0555165,-0.0,0.19810395365863542,0.56,-0.20200554796340012,-0.0326521617880048,0.9779282875767552,0.04223574733268229
