time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996913.3931837,-0.0,0.17826624180120654,0.56,-0.20128920497324407,-0.02093134641089686,0.9748274543345864,0.09357333473920967
1589996913.4031837,-0.0,0.17826624180120654,0.56,-0.20130441820978837,-0.02091525530691041,0.9748235788974665,0.09358457842493832
1589996913.4131837,-0.0,0.17826624180120654,0.56,-0.2013088065644582,-0.02091250916827973,0.9748226764279335,0.0935851530980117
1589996913.4231837,-0.0,0.17826624180120654,0.56,-0.20133748408381286,-0.020917983115033276,0.9748175580328066,0.0935755508731219
1589996913.4331837,-0.0,0.17826624180120654,0.56,-0.20136429616085805,-0.020930776553452178,0.9748114289513188,0.0935788474086452
1589996913.4431837,-0.0,0.17826624180120654,0.56,-0.20137584517773024,-0.020945739582303786,0.9748086790502667,0.09357929364975305
1589996913.4531837,-0.0,0.17826624180120654,0.56,-0.2013752733950089,-0.02096181713897215,0.9748085675759932,0.09357808502243675
1589996913.4631836,-0.0,0.17826624180120654,0.56,-0.20137105140953362,-0.02097675246691734,0.9748091311630358,0.09357795291353851
1589996913.4731836,-0.0,0.17826624180120654,0.56,-0.20137185239183833,-0.0209821524916095,0.9748096372238441,0.0935697467823075
1589996913.4831836,-0.0,0.17826624180120654,0.56,-0.20137721542527787,-0.020964866317967134,0.9748079337072368,0.09357982597502812
1589996913.4931836,-0.0,0.17826624180120654,0.56,-0.20137630458896194,-0.02095450637181559,0.9748083855177379,0.09357940017229553
1589996913.5031836,-0.0,0.17826624180120654,0.56,-0.20138212413117795,-0.020933016347894212,0.97480832377848,0.09357232916340229
1589996913.5131836,-0.0,0.17826624180120654,0.56,-0.20138690868760192,-0.020928984238114366,0.9748073409327611,0.09357317289652059
1589996913.5231836,-0.0,0.17826624180120654,0.56,-0.20139486949391458,-0.020925347112477313,0.9748059368571074,0.09357147954028164
1589996913.5331836,-0.0,0.17826624180120654,0.56,-0.20140600149863783,-0.020920171368744238,0.9748038648673971,0.09357026234636104
1589996913.5431836,-0.0,0.17826624180120654,0.56,-0.20141003475712474,-0.02092521579203677,0.9748022554005257,0.09357722002459622
1589996913.5531836,-0.0,0.17826624180120654,0.56,-0.20140855823001275,-0.020903832969420093,0.9748038437940402,0.09356863020938948
1589996913.5631835,-0.0,0.17826624180120654,0.56,-0.20141015745403287,-0.02089346191311678,0.9748029825775786,0.09357647592784095
1589996913.5731835,-0.0,0.17826624180120654,0.56,-0.2014004609385865,-0.02087137613377236,0.9748025589422921,0.09360668262075152
1589996913.5831835,-0.0,0.17826624180120654,0.56,-0.20140414290018582,-0.020858732468200716,0.9748018178199287,0.09360929662096677
1589996913.5931835,-0.0,0.17826624180120654,0.56,-0.20140429713489938,-0.020842128317009774,0.9748017924922657,0.09361292710861206
1589996913.6031835,-0.0,0.17826624180120654,0.56,-0.2014181803598767,-0.020820128507323583,0.9747986033467503,0.09362115994608532
1589996913.6131835,-0.0,0.17826624180120654,0.56,-0.2014339186404534,-0.020801566723158926,0.9747958560881709,0.09362003091990134
1589996913.6231835,-0.0,0.17826624180120654,0.56,-0.20143838704945335,-0.020801621948660354,0.9747947056652202,0.09362238274293232
1589996913.6331835,-0.0,0.17826624180120654,0.56,-0.2014317761160021,-0.020811281716131166,0.9747961013967656,0.09361992748015512
1589996913.6431835,-0.0,0.17826624180120654,0.56,-0.20143204426180175,-0.020813106710923148,0.9747962774803639,0.09361711136688364
1589996913.6531835,-0.0,0.17826624180120654,0.56,-0.20144721257780482,-0.020821558496197094,0.9747943646999457,0.09360250942914339
1589996913.6631835,-0.0,0.17826624180120654,0.56,-0.20146042336767428,-0.0208175609620154,0.9747913005766997,0.0936068762573145
1589996913.6731834,-0.0,0.17826624180120654,0.56,-0.2014542749868634,-0.020806455867380225,0.9747921891692175,0.09361332385158151
1589996913.6831834,-0.0,0.17826624180120654,0.56,-0.2014567583641516,-0.0207991212367184,0.9747921915163742,0.09360958484090826
1589996913.6931834,-0.0,0.17826624180120654,0.56,-0.20147005485114974,-0.020793316990641297,0.974789443092489,0.09361087861698333
1589996913.7031834,-0.0,0.17826624180120654,0.56,-0.20146894677965604,-0.020779480910556567,0.9747896893278449,0.09361377149850869
1589996913.7131834,-0.0,0.17826624180120654,0.56,-0.20147471916709186,-0.02078524787652536,0.9747884911186653,0.09361254490512579
1589996913.7231834,-0.0,0.17826624180120654,0.56,-0.2014689299380688,-0.02079602785220503,0.9747896776934104,0.0936102545457251
1589996913.7331834,-0.0,0.17826624180120654,0.56,-0.20146387851082195,-0.020807933725694106,0.9747921464094474,0.0935927713126946
1589996913.7431834,-0.0,0.17826624180120654,0.56,-0.20146426387834257,-0.02081051201482579,0.9747923896807416,0.09358883474973784
1589996913.7531834,-0.0,0.17826624180120654,0.56,-0.20146622274775314,-0.02082788917384762,0.9747920948882082,0.09358382264141545
1589996913.7631834,-0.0,0.17826624180120654,0.56,-0.2014665175023408,-0.02082668019950742,0.9747926695996205,0.09357747060262867
1589996913.7731833,-0.0,0.17826624180120654,0.56,-0.2014642334487904,-0.020825392410650373,0.9747938983471282,0.09356987444038471
1589996913.7831833,-0.0,0.17826624180120654,0.56,-0.20145644057423767,-0.020823381809113275,0.9747963574023185,0.09356148196718168
1589996913.7931833,-0.0,0.17826624180120654,0.56,-0.20145312864238726,-0.02081817714839173,0.9747970506691159,0.09356254839243806
1589996913.8031833,-0.0,0.17826624180120654,0.56,-0.20144356777836608,-0.020802741671568876,0.9747990492555214,0.0935657442839511
1589996913.8131833,-0.0,0.17826624180120654,0.56,-0.20144307697061606,-0.020797595277131518,0.9747991579258956,0.09356681288512667
1589996913.8231833,-0.0,0.17826624180120654,0.56,-0.20145779545958087,-0.020789551515179135,0.9747976036599239,0.09355310223044135
1589996913.8331833,-0.0,0.17826624180120654,0.56,-0.2014769907233706,-0.02079622591115095,0.9747952739795023,0.0935345550635537
1589996913.8431833,-0.0,0.17826624180120654,0.56,-0.2014881317876614,-0.020801452280964427,0.974793309794179,0.09352986421151992
1589996913.8531833,-0.0,0.17826624180120654,0.56,-0.20148799164212225,-0.020793778528214277,0.974794396716453,0.09352054384465364
1589996913.8631833,-0.0,0.17826624180120654,0.56,-0.20148192432786516,-0.020787062917406687,0.9747956607991126,0.09352193240255813
1589996913.8731833,-0.0,0.17826624180120654,0.56,-0.20147701670799695,-0.020773718526884043,0.9747967268472812,0.09352435858225756
1589996913.8831832,-0.0,0.17826624180120654,0.56,-0.20148034539913642,-0.02074699475966034,0.9747967365564819,0.09352301865465783
