time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995724.6422684,-0.0,0.19672044418936882,0.56,-0.20679138273991954,-0.03079750178387023,0.9775786362182464,0.025076832144230895
1589995724.6522684,-0.0,0.19672044418936882,0.56,-0.20681174985704512,-0.03079469834243445,0.977574322366453,0.025080487945709582
1589995724.6622684,-0.0,0.19672044418936882,0.56,-0.20682150290502938,-0.03080006697146536,0.9775720389323594,0.025082473543431173
1589995724.6722684,-0.0,0.19672044418936882,0.56,-0.20683662540241834,-0.030804438003163643,0.9775685436440616,0.025088628764866484
1589995724.6822684,-0.0,0.19672044418936882,0.56,-0.20687109589786631,-0.030793662167380612,0.9775614167036721,0.025095344030560334
1589995724.6922684,-0.0,0.19672044418936882,0.56,-0.20689064271419155,-0.030780941665724718,0.9775573753678812,0.025107237694907976
1589995724.7022684,-0.0,0.19672044418936882,0.56,-0.2069126888781829,-0.03077752120677568,0.977552842621185,0.025106236396973004
1589995724.7122684,-0.0,0.19672044418936882,0.56,-0.20693141928057449,-0.030773830847211848,0.9775490707724062,0.025103250255796537
1589995724.7222683,-0.0,0.19672044418936882,0.56,-0.20696434974298802,-0.030741513490147712,0.977542961594234,0.02510925557247381
1589995724.7322683,-0.0,0.19672044418936882,0.56,-0.20697588268814965,-0.030686340497916,0.9775419442250062,0.025121288285538612
1589995724.7422683,-0.0,0.19672044418936882,0.56,-0.20695728240656103,-0.030634800327367352,0.9775470017123623,0.02514062597500341
1589995724.7522683,-0.0,0.19672044418936882,0.56,-0.2068902569818328,-0.030593732125651227,0.9775618649278172,0.025164327322451194
1589995724.7622683,-0.0,0.19672044418936882,0.56,-0.20686112382419783,-0.030577032328792757,0.9775683777510371,0.025171159709725485
1589995724.7722683,-0.0,0.19672044418936882,0.56,-0.20685366118277634,-0.030569457091164806,0.9775702072015929,0.025170640323429416
1589995724.7822683,-0.0,0.19672044418936882,0.56,-0.20682423425275037,-0.030571592910973517,0.977576207583772,0.025176809893059208
1589995724.7922683,-0.0,0.19672044418936882,0.56,-0.2067998291697484,-0.030591713472409764,0.9775805838928107,0.025182921318959262
1589995724.8022683,-0.0,0.19672044418936882,0.56,-0.2067858190799211,-0.030605868096626312,0.9775829480772626,0.025188992352164954
1589995724.8122683,-0.0,0.19672044418936882,0.56,-0.20676285137058828,-0.030617811222190015,0.9775873676326192,0.02519149220761739
1589995724.8222682,-0.0,0.19672044418936882,0.56,-0.20673680924418159,-0.030632402103383874,0.9775924005326782,0.025192181788809855
1589995724.8322682,-0.0,0.19672044418936882,0.56,-0.20672332864225174,-0.030648857037019587,0.9775941845443982,0.02521354752930362
1589995724.8422682,-0.0,0.19672044418936882,0.56,-0.20671184331437245,-0.030655482858119355,0.9775961396102955,0.025223857614177926
1589995724.8522682,-0.0,0.19672044418936882,0.56,-0.20670284853431015,-0.030656624942797597,0.9775977066078427,0.025235444756297076
1589995724.8622682,-0.0,0.19672044418936882,0.56,-0.20669483930437266,-0.030656374851292398,0.9775991745612957,0.025244483774731506
1589995724.8722682,-0.0,0.19672044418936882,0.56,-0.20667604569762227,-0.03065396553025808,0.9776029826011647,0.025253805907386566
1589995724.8822682,-0.0,0.19672044418936882,0.56,-0.20665222217851711,-0.030652820046480796,0.9776076877420462,0.025268012651099018
1589995724.8922682,-0.0,0.19672044418936882,0.56,-0.20660929210131995,-0.030687468981386443,0.9776156487950964,0.025269010357061767
1589995724.9022682,-0.0,0.19672044418936882,0.56,-0.2066072189964928,-0.030696229121797217,0.9776160709202552,0.025258987031870007
1589995724.9122682,-0.0,0.19672044418936882,0.56,-0.2066239622158268,-0.030743772704145713,0.9776113729547234,0.02524603121558782
1589995724.9222682,-0.0,0.19672044418936882,0.56,-0.2066293584907936,-0.030751943202027513,0.9776102185768819,0.025236614338905408
1589995724.9322681,-0.0,0.19672044418936882,0.56,-0.20665804670974827,-0.030780804442281803,0.9776034652580288,0.025228117737679502
1589995724.9422681,-0.0,0.19672044418936882,0.56,-0.20670383808181145,-0.03081485477838652,0.9775929066803569,0.025220550095991667
1589995724.9522681,-0.0,0.19672044418936882,0.56,-0.2067427151888093,-0.030837663314274604,0.9775839736036926,0.025220272048155058
1589995724.962268,-0.0,0.19672044418936882,0.56,-0.2067931611219258,-0.030857568999132806,0.977572841065614,0.025213857343473572
1589995724.972268,-0.0,0.19672044418936882,0.56,-0.20684498005809543,-0.030875706155172326,0.9775616483655161,0.025200563679127454
1589995724.982268,-0.0,0.19672044418936882,0.56,-0.20687306861224178,-0.03088231099093571,0.9775555521365539,0.025198383632275986
1589995724.992268,-0.0,0.19672044418936882,0.56,-0.20690490121830202,-0.03090894213946693,0.9775483763764123,0.0251827492330686
1589995725.002268,-0.0,0.19672044418936882,0.56,-0.2069175692081495,-0.030922387860664764,0.9775455710368596,0.025171048934676265
1589995725.012268,-0.0,0.19672044418936882,0.56,-0.20694046104214261,-0.03096640601548948,0.9775399536325803,0.02514689099485081
1589995725.022268,-0.0,0.19672044418936882,0.56,-0.20696177203873015,-0.030990334160653863,0.977534985281969,0.02513515576511375
1589995725.032268,-0.0,0.19672044418936882,0.56,-0.20698618583334652,-0.031018639527631318,0.9775291289943644,0.02512697261449772
1589995725.042268,-0.0,0.19672044418936882,0.56,-0.2069782610199562,-0.031024620311060565,0.9775310485084018,0.025110184934958264
1589995725.052268,-0.0,0.19672044418936882,0.56,-0.20696188318833394,-0.031028476399475285,0.9775355219031612,0.025066207742464888
1589995725.062268,-0.0,0.19672044418936882,0.56,-0.20689946811825358,-0.03103252090968297,0.9775518204007633,0.024940001269757588
1589995725.072268,-0.0,0.19672044418936882,0.56,-0.2067408219829643,-0.031020444063355922,0.9775969572175008,0.02449637982815371
1589995725.082268,-0.0,0.19672044418936882,0.56,-0.20653924281716257,-0.030968770303218457,0.9776607199080822,0.023697882136623966
1589995725.092268,-0.0,0.19672044418936882,0.56,-0.2061361233526761,-0.030830841320508756,0.9777934970088238,0.021825965043472825
1589995725.102268,-0.0,0.19672044418936882,0.56,-0.20596004457711187,-0.030468287405258938,0.977892861162524,0.019383749122165603
1589995725.112268,-0.0,0.19672044418936882,0.56,-0.206035087520959,-0.029978453685937954,0.9779320050547906,0.017289136100476006
1589995725.122268,-0.0,0.19672044418936882,0.56,-0.2061930355207965,-0.02935294254993918,0.9779597231429241,0.014673540249730211
1589995725.132268,-0.0,0.19672044418936882,0.56,-0.2062265762972879,-0.02877638384650732,0.978005492095135,0.01210572301681326
1589995725.142268,-0.0,0.19672044418936882,0.56,-0.20613945749107512,-0.028355051337416375,0.9780602723350176,0.009956287089466068
1589995725.152268,-0.0,0.19672044418936882,0.56,-0.20601971817551232,-0.02802895623338321,0.9781134872376719,0.007956580353355072
1589995725.162268,-0.0,0.19672044418936882,0.56,-0.2059444775641461,-0.02780643123877346,0.9781459054848637,0.0066436793505403845
1589995725.172268,-0.0,0.19672044418936882,0.56,-0.2059136823222005,-0.02764199159051675,0.9781622967881188,0.005808181603181869
1589995725.182268,-0.0,0.19672044418936882,0.56,-0.20585074774615397,-0.027413819837482305,0.9781887291415379,0.004551320943581589
1589995725.192268,-0.0,0.19672044418936882,0.56,-0.20583513565440287,-0.027350820465995122,0.9781956765996762,0.004121963736775754
1589995725.202268,-0.0,0.19672044418936882,0.56,-0.20583750091980202,-0.027304906508912433,0.97819792865014,0.003765290198694066
1589995725.2122679,-0.0,0.19672044418936882,0.56,-0.20586097775000486,-0.027316457412574494,0.9781925494681704,0.003793995728718116
1589995725.2222679,-0.0,0.19672044418936882,0.56,-0.20590801470393436,-0.02741768449079835,0.9781776642752555,0.0043065603768636515
1589995725.2322679,-0.0,0.19672044418936882,0.56,-0.20593356168620824,-0.027572243336349524,0.9781638292353285,0.005130889222362167
1589995725.2422678,-0.0,0.19672044418936882,0.56,-0.20596392439599867,-0.027846737617448415,0.9781401917860479,0.006675887313977385
1589995725.2522678,-0.0,0.19672044418936882,0.56,-0.2059989852955025,-0.02817115754772162,0.9781092160953709,0.008477767695388695
1589995725.2622678,-0.0,0.19672044418936882,0.56,-0.20605268321318437,-0.028508867054003115,0.9780698579073911,0.010401732347156238
1589995725.2722678,-0.0,0.19672044418936882,0.56,-0.206145142609954,-0.028847474986124565,0.9780154368996585,0.01249027636273328
1589995725.2822678,-0.0,0.19672044418936882,0.56,-0.2063108155158484,-0.02948598291961545,0.9779057726430476,0.01622349894121739
1589995725.2922678,-0.0,0.19672044418936882,0.56,-0.20646390487283325,-0.030131380656084946,0.977787800537584,0.01978567785236631
1589995725.3022678,-0.0,0.19672044418936882,0.56,-0.20663919975490785,-0.030841135959096513,0.9776414241728197,0.023662101459420947
1589995725.3122678,-0.0,0.19672044418936882,0.56,-0.2068275494997422,-0.031599044643721874,0.9774712639725658,0.027801899310285184
1589995725.3222678,-0.0,0.19672044418936882,0.56,-0.20690311323974903,-0.031955887682693536,0.9773877426769864,0.029701677077803523
1589995725.3322678,-0.0,0.19672044418936882,0.56,-0.20715069834472816,-0.033090497339391914,0.9770904418537725,0.0358661064661039
1589995725.3422678,-0.0,0.19672044418936882,0.56,-0.20726626352912478,-0.03364570994177385,0.9769290732608455,0.03895097772896882
1589995725.3522677,-0.0,0.19672044418936882,0.56,-0.20751051361353295,-0.034988721629196876,0.9764946971930903,0.04658012905963298
1589995725.3622677,-0.0,0.19672044418936882,0.56,-0.20761218909040027,-0.0355814211100181,0.9762853978138184,0.04997291521270117
1589995725.3722677,-0.0,0.19672044418936882,0.56,-0.20782507029671687,-0.03664448451403598,0.9758607623482813,0.05615512492559623
1589995725.3822677,-0.0,0.19672044418936882,0.56,-0.20807083588029304,-0.03789312415264677,0.9753189044064882,0.0633455095042715
1589995725.3922677,-0.0,0.19672044418936882,0.56,-0.20827234788711557,-0.03899713502434073,0.9748023678173079,0.06965088222392994
1589995725.4022677,-0.0,0.19672044418936882,0.56,-0.20847417984845668,-0.04017849047959193,0.9742121866047604,0.07629451424972869
1589995725.4122677,-0.0,0.19672044418936882,0.56,-0.2086528003495233,-0.041324086861855916,0.9736065912864156,0.08270726135105326
1589995725.4222677,-0.0,0.19672044418936882,0.56,-0.20878541673254924,-0.042308284421737515,0.9730554310991908,0.08815414392748229
1589995725.4322677,-0.0,0.19672044418936882,0.56,-0.20897753196247087,-0.04379897600805566,0.9721658123407347,0.09640629720397419
1589995725.4422677,-0.0,0.19672044418936882,0.56,-0.20912434322000412,-0.04494721923901382,0.9714065356952837,0.1029626610379556
1589995725.4522676,-0.0,0.19672044418936882,0.56,-0.20928972611497212,-0.04635306269232188,0.9704029711131628,0.11115818792952888
1589995725.4622676,-0.0,0.19672044418936882,0.56,-0.20940391037554307,-0.04744806277142164,0.9695617494839099,0.11763905062316164
1589995725.4722676,-0.0,0.19672044418936882,0.56,-0.20954678863120904,-0.04884194758142646,0.9684165208761911,0.12594901946159034
1589995725.4822676,-0.0037775484793614723,0.1965144304626822,0.5583513426811392,-0.20966560777465781,-0.050145594410562384,0.9672847282577932,0.13373389865919627
1589995725.4922676,-0.007651489575092858,0.1963031598340042,0.5566606161755211,-0.20973449597451374,-0.05088302372200972,0.9666153523481056,0.13810978748260713
1589995725.5022676,-0.011621823287194155,0.19608663230333495,0.554927820483146,-0.20989525184417343,-0.05289448883130389,0.9647439744773227,0.14970485286308288
1589995725.5122676,-0.01568854961566537,0.19586484787067435,0.5531529556040137,-0.20994099158804386,-0.05360044475904275,0.9640591284236275,0.15374967848152102
1589995725.5222676,-0.019851668560506495,0.19563780653602245,0.5513360215381242,-0.21005255072193343,-0.05562331691732809,0.9620277059233197,0.16517680959419073
1589995725.5322676,-0.02411118012171753,0.19540550829937925,0.5494770182854777,-0.2100767789640176,-0.05631402644964192,0.9612994094598859,0.16911033073194726
1589995725.5422676,-0.028467084299298482,0.1951679531607447,0.5475759458460739,-0.2101405774188796,-0.05849339788947377,0.9588675279566965,0.18161858337163442
1589995725.5522676,-0.03291938109324935,0.19492514112011886,0.5456328042199131,-0.2101491983537194,-0.05931676738196632,0.9578965912643087,0.18641769236382633
1589995725.5622675,-0.03746807050357013,0.1946770721775017,0.5436475934069951,-0.21017790938418435,-0.061345076206806154,0.9553250711024667,0.19851735377000748
1589995725.5722675,-0.04211315253026083,0.19442374633289322,0.54162031340732,-0.21017242239318648,-0.06217525659319438,0.9542288390697592,0.20348576296976295
1589995725.5822675,-0.046854627173321436,0.19416516358629343,0.5395509642208877,-0.21013562558739524,-0.06420582137087873,0.9514634493085103,0.2154580249105953
1589995725.5922675,-0.05169249443275195,0.19390132393770232,0.5374395458476983,-0.21011970045942951,-0.0655611546559283,0.9495371102159409,0.22341963009136265
1589995725.6022675,-0.05662675430855238,0.1936322273871199,0.5352860582877517,-0.2100793066416272,-0.06727537822518873,0.9469817339013622,0.23352864872748363
1589995725.6122675,-0.06165740680072273,0.19335787393454618,0.533090501541048,-0.20996426924220035,-0.06917260657483927,0.9440912812132866,0.2445291907575471
1589995725.6222675,-0.06678445190926299,0.19307826357998115,0.5308528756075871,-0.2098354544947273,-0.07077560764960508,0.9415493361011816,0.25381533322422406
1589995725.6322675,-0.07200788963417318,0.19279339632342476,0.5285731804873691,-0.20972731466236996,-0.07262467758777714,0.9384350987759512,0.26472302632971173
1589995725.6422675,-0.07732771997545324,0.19250327216487712,0.5262514161803941,-0.20965085596900937,-0.07346324256003188,0.9369997979072267,0.26958104423330315
1589995725.6522675,-0.08274394293310325,0.1922078911043381,0.5238875826866618,-0.20949812050437186,-0.0752443747584367,0.9337840046470616,0.28014434775737385
1589995725.6622674,-0.08825655850712316,0.19190725314180782,0.5214816800061723,-0.20926989310110566,-0.07727015107410362,0.9298826988912833,0.29246344668255525
1589995725.6722674,-0.093865566697513,0.1916013582772862,0.5190337081389258,-0.20908537549707729,-0.07873965745854038,0.9269207611104485,0.3014591389969354
1589995725.6822674,-0.09957096750427272,0.19129020651077325,0.5165436670849222,-0.20881808826465234,-0.08063696694616578,0.9229541321733393,0.3130848786679738
1589995725.6922674,-0.10537276092740239,0.190973797842269,0.5140115568441613,-0.20856995876910042,-0.08220874312363098,0.9195867438646737,0.32262460994899156
1589995725.7022674,-0.11127094696690196,0.19065213227177344,0.5114373774166434,-0.20828908365113735,-0.08389500112675473,0.9158509828720792,0.3327836404194302
1589995725.7122674,-0.11726552562277143,0.19032520979928658,0.5088211288023683,-0.20786088210398068,-0.08619840956839397,0.9105924090515165,0.34666621671422915
1589995725.7222674,-0.12335649689501083,0.1899930304248084,0.506162811001336,-0.2077334572051213,-0.086860566824711,0.9090365152314301,0.35064255090335134
1589995725.7322674,-0.12954386078362012,0.18965559414833888,0.5034624240135467,-0.20715374363725256,-0.08953667685862793,0.9026285777126234,0.3665039307046377
1589995725.7422674,-0.13582761728859935,0.18931290096987807,0.5007199678390002,-0.20698191321992088,-0.0903289306424218,0.9006689722998984,0.37120206933524075
1589995725.7522674,-0.14220776640994848,0.18896495088942591,0.4979354424776965,-0.206594015569411,-0.0926639773526149,0.8944676346021591,0.38552598512633734
1589995725.7622674,-0.14868430814766753,0.1886117439069825,0.49510884792963566,-0.20600632366755972,-0.09434369028812321,0.8897808716641297,0.3961357248688973
1589995725.7722673,-0.1552572425017565,0.1882532800225477,0.49224018419481774,-0.2055312685685832,-0.09615559129964817,0.8852166228870737,0.4060695242139332
1589995725.7822673,-0.16192656947221537,0.18788955923612163,0.4893294512732427,-0.20518294608930093,-0.09743022368702575,0.8816104066957122,0.4137167262890842
1589995725.7922673,-0.16869228905904418,0.18752058154770423,0.4863766491649104,-0.20459720247124666,-0.09923505097005357,0.8758713400388096,0.42558197655908264
1589995725.8022673,-0.17555440126224284,0.18714634695729554,0.48338177786982106,-0.2040802580181731,-0.10096841545079778,0.8707573461106991,0.4357768227325587
1589995725.8122673,-0.18251290608181148,0.18676685546489552,0.4803448373879746,-0.2034961820489739,-0.10276723338963695,0.8652397269805022,0.4465103923592315
1589995725.8222673,-0.18956780351775,0.18638210707050418,0.477265827719371,-0.20312077600620446,-0.10395879052946924,0.8613684917459483,0.4538316860124937
1589995725.8322673,-0.19671909357005848,0.18599210177412154,0.47414474886401015,-0.20250609642820813,-0.10580577437915184,0.8554090148782952,0.4648086568897757
1589995725.8422673,-0.2039667762387368,0.18559683957574757,0.4709816008218923,-0.20199954765528677,-0.10732626738306733,0.8502497894558027,0.474057615933401
1589995725.8522673,-0.21131085152378506,0.18519632047538231,0.4677763835930172,-0.20141414764194535,-0.10901214736782072,0.8443735652957319,0.48428361217646987
1589995725.8622673,-0.21875131942520326,0.1847905444730257,0.464529097177385,-0.20076509747810353,-0.11085264124167206,0.8378332440157714,0.49541581775883914
1589995725.8722672,-0.22628817994299136,0.1843795115686778,0.4612397415749957,-0.20060179456970736,-0.11131636362632388,0.8361629172736519,0.49819160518005523
1589995725.8822672,-0.23392143307714938,0.1839632217623386,0.4579083167858492,-0.19981775728325965,-0.11347832272564001,0.8280800499995596,0.5113454433861171
1589995725.8922672,-0.24165107882767728,0.18354167505400804,0.4545348228099456,-0.19958809087845075,-0.11413779553660548,0.8255702763336522,0.5153305043190393
1589995725.9022672,-0.24947711719457513,0.1831148714436862,0.45111925964728483,-0.19900230232945765,-0.11568208478709521,0.819662499452622,0.5245520538117194
1589995725.9122672,-0.2573995481778429,0.18268281093137304,0.44766162729786696,-0.19841678323617526,-0.11721670870291133,0.8138523545741663,0.5334114725188757
1589995725.9222672,-0.2654183717774805,0.18224549351706856,0.4441619257616919,-0.19806322972000603,-0.11813869804996019,0.8105139203994012,0.5384046177712762
1589995725.9322672,-0.2735335879934881,0.18180291920077277,0.44062015503875973,-0.19739668055681303,-0.11975751676588879,0.8043668542710953,0.5474199083948408
1589995725.9422672,-0.2817451968258656,0.18135508798248567,0.43703631512907043,-0.19676831071367812,-0.12109685372146316,0.7992441565305555,0.5548191758235055
1589995725.9522672,-0.29005319827461296,0.18090199986220723,0.433410406032624,-0.19650958726156603,-0.12161129049591751,0.7971296285270714,0.55783180046937
1589995725.9622672,-0.2984575923397303,0.18044365483993752,0.4297424277494204,-0.19568906001866163,-0.12319647206161007,0.7909376676706,0.5665177611428572
1589995725.9722672,-0.30695837902121753,0.17998005291567645,0.42603238027945967,-0.19538830104416946,-0.12377084468787102,0.7885417395836742,0.5698289591863565
1589995725.9822671,-0.31555555831907467,0.1795111940894241,0.42228026362274174,-0.19470724495053462,-0.1250059765328544,0.7833351015029827,0.5769258183767215
1589995725.9922671,-0.3242491302333017,0.1790370783611804,0.4184860777792667,-0.1943001484576439,-0.12570414537789704,0.7802524579828509,0.5810766180821486
1589995726.0022671,-0.3330390947638987,0.17855770573094543,0.4146498227490346,-0.19380868237918464,-0.1265536999908192,0.776552339848678,0.5859871145597207
1589995726.012267,-0.3419254519108656,0.17807307619871912,0.4107714985320453,-0.19312534217051638,-0.12765026734856869,0.7716980416101767,0.5923592669685508
1589995726.022267,-0.3509082016742024,0.1775831897645015,0.40685110512829886,-0.19297077641704619,-0.12789216892125227,0.7706597611950209,0.5937067177593472
1589995726.032267,-0.3599873440539091,0.17708804642829257,0.4028886425377953,-0.19245040347067285,-0.1286367064169221,0.7672325915530317,0.5981350399671704
1589995726.042267,-0.36916287904998574,0.17658764619009232,0.3988841107605346,-0.19218035636953923,-0.12905067182339228,0.7654351581735547,0.6004331993584272
1589995726.052267,-0.37843480666243223,0.17608198904990074,0.3948375097965168,-0.19172665258382318,-0.12973846073090045,0.7623280180714276,0.6043706457554565
1589995726.062267,-0.38780312689124874,0.17557107500771785,0.3907488396457417,-0.19152368640008427,-0.1300296369706273,0.7609879667861982,0.6060587889775393
1589995726.072267,-0.3972678397364351,0.17505490406354365,0.38661810030820964,-0.19020188601349342,-0.13004265349279542,0.7589257499221088,0.6090514306786842
1589995726.082267,-0.40682894519799134,0.17453347621737816,0.3824452917839204,-0.1900491786762913,-0.13011354700408018,0.7579044643930186,0.6103542613470337
1589995726.092267,-0.41648644327591755,0.17400679146922132,0.37823041407287394,-0.1902857726967878,-0.12867358523121317,0.7559237410226665,0.6130363317238154
1589995726.102267,-0.4262403339702137,0.17347484981907318,0.3739734671750704,-0.18978490187712305,-0.12887574104793004,0.7555195940583453,0.6136470215454168
1589995726.112267,-0.43609061728087967,0.17293765126693375,0.36967445109050967,-0.1903056159318785,-0.13168767702942308,0.7533020981341465,0.6156118912793241
1589995726.122267,-0.4460372932079156,0.172395195812803,0.36533336581919185,-0.19019620705278686,-0.13169338827014712,0.753006227369212,0.6160062994932106
1589995726.132267,-0.45608036175132144,0.1718474834566809,0.3609502113611169,-0.18997628163090213,-0.13130712492127086,0.7523794641943281,0.6169218404383602
1589995726.142267,-0.46621982291109726,0.1712945141985675,0.35652498771628477,-0.1898886589023818,-0.13186052232174372,0.7518605700684997,0.6174631527813579
1589995726.152267,-0.4764556766872428,0.1707362880384628,0.35205769488469557,-0.1898189322153712,-0.13199410414536303,0.7515583256421324,0.6178239120779225
1589995726.162267,-0.48678792307975843,0.17017280497636678,0.3475483328663491,-0.18964339442699113,-0.1317805365134552,0.7514953689991865,0.6179999858966945
1589995726.172267,-0.4972165620886439,0.16960406501227945,0.34299690166124563,-0.18964483333724952,-0.13183876489173546,0.7515198608387763,0.6179573403614915
1589995726.182267,-0.5077415937138995,0.16903006814620078,0.33840340126938495,-0.1895792478050267,-0.13163938555419946,0.7518890159668584,0.6175707417844091
1589995726.192267,-0.5183630179555248,0.1684508143781308,0.3337678316907671,-0.18956664190305023,-0.13150459362268768,0.7523543123325716,0.6170364609595337
1589995726.202267,-0.52908083481352,0.16786630370806954,0.3290901929253922,-0.1895692829656978,-0.13142057019955888,0.7527333278992797,0.6165911257798518
1589995726.212267,-0.539895044287885,0.16727653613601695,0.3243704849732601,-0.18962982042154056,-0.1311214996936841,0.7538733412529106,0.6152416312507676
1589995726.222267,-0.5508056463786202,0.16668151166197304,0.3196087078343709,-0.189718287066709,-0.13089782896285318,0.7548733707081119,0.6140349004083928
1589995726.232267,-0.5618126410857252,0.1660812302859378,0.3148048615087245,-0.18977933516179432,-0.1307720944812855,0.7554607599506095,0.6133198954867168
1589995726.242267,-0.5729160284092,0.1654756920079113,0.309958945996321,-0.19001842359692936,-0.13039299300522414,0.7574999393584867,0.6108063331081587
1589995726.252267,-0.5841158083490448,0.16486489682789343,0.3050709612971603,-0.19008049110555986,-0.13027599139089724,0.7580719269048324,0.6101017935148968
1589995726.2622669,-0.5954119809052595,0.16424884474588425,0.30014090741124255,-0.19030305760313246,-0.12990436862423282,0.7599902057572258,0.607720651998376
1589995726.2722669,-0.6068045460778442,0.16362753576188377,0.29516878433856764,-0.19042658967651163,-0.1296976093437015,0.760967977205306,0.6065011271611445
1589995726.2822669,-0.6182935038667987,0.16300096987589197,0.2901545920791356,-0.19064042418409705,-0.12932015682344505,0.7627882473217746,0.6042235844094362
1589995726.2922668,-0.6298788542721232,0.16236914708790887,0.2850983306329464,-0.19081925027122357,-0.1289926243471649,0.7643114667127836,0.6023093407506486
1589995726.3022668,-0.6415605972938175,0.16173206739793444,0.28,-0.19100317484160784,-0.12862888265132305,0.7659147175210302,0.6002887154330167
1589995726.3122668,-0.6533387329318818,0.1610897308059687,0.27485960018029654,-0.19127763306411505,-0.1281233055048674,0.7681559425954885,0.5974392855200422
1589995726.3222668,-0.6652132611863162,0.16044213731201165,0.26967713117383585,-0.1913413708721363,-0.12799369519772272,0.7687521058965872,0.5966789978832007
1589995726.3322668,-0.6771841820571202,0.15978928691606328,0.2644525929806182,-0.19155511171678666,-0.1275986535664252,0.770489148505106,0.5944501672054492
1589995726.3422668,-0.6892514955442942,0.1591311796181236,0.2591859856006432,-0.19177757884086127,-0.1272988082133781,0.7720418403569181,0.5924248607456537
1589995726.3522668,-0.7014152016478382,0.1584678154181926,0.2538773090339112,-0.19199822379284873,-0.12698065518941345,0.7735996209297734,0.5903860649023085
1589995726.3622668,-0.713675300367752,0.1577991943162703,0.248526563280422,-0.19221774842497283,-0.12662945896777225,0.7752946324818886,0.5881622819142903
1589995726.3722668,-0.7260317917040356,0.15712531631235666,0.2431337483401757,-0.19243903637760787,-0.12628873479251712,0.7768998076300162,0.5860405720772215
1589995726.3822668,-0.7384846756566894,0.15644618140645172,0.2376988642131722,-0.19256986522347005,-0.1261038239290706,0.777812818692559,0.584825933495131
1589995726.3922668,-0.7510339522257129,0.15576178959855547,0.23222191089941163,-0.19284170491606056,-0.125702497907533,0.7797790239078897,0.5821978363967594
