time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997483.8011196,-0.0,0.1696484806720185,0.56,-0.2087503127334136,-0.028290444381804232,0.9758205248102596,0.05828602790902328
1589997483.8111196,-0.0,0.1696484806720185,0.56,-0.20877617109885085,-0.02832891681999025,0.9758152389027924,0.05826321331337853
1589997483.8211195,-0.0,0.1696484806720185,0.56,-0.20882668778453978,-0.02841186205540496,0.9758061530710874,0.058193902171987465
1589997483.8311195,-0.0,0.1696484806720185,0.56,-0.20883803737405982,-0.028460038537292037,0.9758059830431675,0.05813246679799925
1589997483.8411195,-0.0,0.1696484806720185,0.56,-0.20883887622203728,-0.028462084988264136,0.9758068405668558,0.0581140536968506
1589997483.8511195,-0.0,0.1696484806720185,0.56,-0.20884303240209912,-0.028468478895785132,0.9758100046915787,0.058042807564606454
1589997483.8611195,-0.0,0.1696484806720185,0.56,-0.20886875764837404,-0.0285034578537966,0.9758111047875091,0.05791443438081081
1589997483.8711195,-0.0,0.1696484806720185,0.56,-0.20887084863863664,-0.028517215836711646,0.9758142715212815,0.05784672131857763
1589997483.8811195,-0.0,0.1696484806720185,0.56,-0.2088524796698605,-0.02851323704334881,0.9758225033442927,0.057776108791342005
1589997483.8911195,-0.0,0.1696484806720185,0.56,-0.20885551819297557,-0.028491156808647534,0.9758212831050787,0.05779662562000756
1589997483.9011195,-0.0,0.1696484806720185,0.56,-0.20885728589138103,-0.02847838017787256,0.9758205747864457,0.057808492111629896
1589997483.9111195,-0.0,0.1696484806720185,0.56,-0.2088584758775513,-0.02840566450698212,0.9758195589502306,0.057857094953595894
1589997483.9211195,-0.0,0.1696484806720185,0.56,-0.20885094438093788,-0.028377431226691875,0.9758211264578529,0.057871697494597335
1589997483.9311194,-0.0,0.1696484806720185,0.56,-0.20880961764800693,-0.0282997212458485,0.9758306625674483,0.05789807594975699
1589997483.9411194,-0.0,0.1696484806720185,0.56,-0.20879424798088358,-0.028279077188087677,0.9758334619125641,0.057916407651519064
1589997483.9511194,-0.0,0.1696484806720185,0.56,-0.2087585966970443,-0.02822625640089969,0.9758400441763104,0.05795976438325857
1589997483.9611194,-0.0,0.1696484806720185,0.56,-0.20872976123751785,-0.028200807566855945,0.9758444958940008,0.05800103895314117
1589997483.9711194,-0.0,0.1696484806720185,0.56,-0.20872203983878468,-0.028184439276488928,0.9758428969994187,0.0580636399592887
1589997483.9811194,-0.0,0.1696484806720185,0.56,-0.20871799193736063,-0.028167997452616264,0.9758387187206866,0.058156322448273436
1589997483.9911194,-0.0,0.1696484806720185,0.56,-0.2087173663112809,-0.02815114549210542,0.9758348061338179,0.05823233447917591
1589997484.0011194,-0.0,0.1696484806720185,0.56,-0.20869595144875114,-0.02810528416140163,0.9758343589096521,0.058338628652491134
1589997484.0111194,-0.0,0.1696484806720185,0.56,-0.20867026314865253,-0.0280634344637632,0.9758366746684177,0.058411879734899586
1589997484.0211194,-0.0,0.1696484806720185,0.56,-0.2086499545819426,-0.028023820210744805,0.9758379906902962,0.05848142715059091
1589997484.0311193,-0.0,0.1696484806720185,0.56,-0.20863156713414785,-0.028004541719254192,0.975839793900083,0.05852615569710543
1589997484.0411193,-0.0,0.1696484806720185,0.56,-0.20860494359441756,-0.027999615383859106,0.975843122428177,0.05856790406517242
1589997484.0511193,-0.0,0.1696484806720185,0.56,-0.20859250180626274,-0.028003207101068888,0.9758447860483264,0.05858277956098635
1589997484.0611193,-0.0,0.1696484806720185,0.56,-0.2085840376114842,-0.028059918888668406,0.9758413836146602,0.05864242630860195
1589997484.0711193,-0.0,0.1696484806720185,0.56,-0.20858846861898533,-0.028071005229931553,0.9758394467655456,0.058653588651593785
1589997484.0811193,-0.0,0.1696484806720185,0.56,-0.2086051418854905,-0.028081737883351877,0.9758328243736986,0.0586993154650693
1589997484.0911193,-0.0,0.1696484806720185,0.56,-0.20860685706021156,-0.02807893595063848,0.975831918407449,0.05870962019024264
1589997484.1011193,-0.0,0.1696484806720185,0.56,-0.20860998359717836,-0.02805969320280962,0.975829506653,0.05874778287634294
1589997484.1111193,-0.0,0.1696484806720185,0.56,-0.20861511136658858,-0.028051722487083413,0.975826689945057,0.05878016003915938
1589997484.1211193,-0.0,0.1696484806720185,0.56,-0.20865311717316076,-0.02804124839614822,0.9758164935390193,0.05881952007340585
1589997484.1311193,-0.0,0.1696484806720185,0.56,-0.20867175758792267,-0.02804894652220921,0.9758119081086235,0.058825794198303534
1589997484.1411192,-0.0,0.1696484806720185,0.56,-0.20870535258714754,-0.028067808534465232,0.9758042950014338,0.05882390288147726
1589997484.1511192,-0.0,0.1696484806720185,0.56,-0.20872251012646095,-0.02808766145797762,0.975799956594731,0.05882551867101394
1589997484.1611192,-0.0,0.1696484806720185,0.56,-0.20874021056651765,-0.028107011353979913,0.9757943809412575,0.05884595581706783
1589997484.1711192,-0.0,0.1696484806720185,0.56,-0.20873320771067638,-0.028111855716361437,0.975795451217508,0.05885073412117347
1589997484.1811192,-0.0,0.1696484806720185,0.56,-0.2087224143391837,-0.028106762219091554,0.9757973538639786,0.058859899739123527
1589997484.1911192,-0.0,0.1696484806720185,0.56,-0.20872795317560472,-0.028099250096838085,0.9757954423371684,0.05887553298249865
1589997484.2011192,-0.0,0.1696484806720185,0.56,-0.2087401473710606,-0.028083896355172132,0.9757908325119826,0.05891601427889454
1589997484.2111192,-0.0,0.1696484806720185,0.56,-0.20874991179346328,-0.028072327835139674,0.9757877531954535,0.05893792815040727
1589997484.2211192,-0.0,0.1696484806720185,0.56,-0.20875457821880444,-0.028060430622824036,0.9757842950887141,0.05898429991057509
1589997484.2311192,-0.0,0.1696484806720185,0.56,-0.20874693286251514,-0.02806898753242397,0.975783308194058,0.05902359885782696
1589997484.2411191,-0.0,0.1696484806720185,0.56,-0.20874131707566468,-0.028070771510889332,0.9757834085470871,0.05904095029825464
1589997484.2511191,-0.0,0.1696484806720185,0.56,-0.20872058728169718,-0.028063240106324466,0.9757854694510545,0.059083735860086854
1589997484.2611191,-0.0,0.1696484806720185,0.56,-0.20870151104754817,-0.0280539577422468,0.9757876900103558,0.05911885125174296
1589997484.271119,-0.0,0.1696484806720185,0.56,-0.20870180113474396,-0.028054939890953555,0.9757819424805819,0.059212152908810545
1589997484.281119,-0.0,0.1696484806720185,0.56,-0.20870964005134082,-0.028068699864779972,0.9757766859256596,0.0592645971778478
1589997484.291119,-0.0,0.1696484806720185,0.56,-0.2087028426318468,-0.02807274460839312,0.975772106402204,0.059361940232701825
1589997484.301119,-0.0,0.1696484806720185,0.56,-0.20870536090235844,-0.028071698035936433,0.9757697307517447,0.059392630184752326
