time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996983.946176,-0.0,0.1905396146408895,0.56,-0.2026108961725657,-0.018593038130394462,0.9729317668866618,0.10957600407036994
1589996983.956176,-0.0,0.1905396146408895,0.56,-0.20243138254181287,-0.018531433819401776,0.9729683375129964,0.1095934790939582
1589996983.966176,-0.0,0.1905396146408895,0.56,-0.20231225422865767,-0.01847443907378436,0.9729925347124758,0.10960825996556349
1589996983.976176,-0.0,0.1905396146408895,0.56,-0.20223786343048014,-0.018436222441966015,0.9730069137298608,0.10962434204532
1589996983.986176,-0.0,0.1905396146408895,0.56,-0.2021719594561833,-0.018403192369659673,0.9730186483737436,0.10964729579934579
1589996983.996176,-0.0,0.1905396146408895,0.56,-0.20211252799610394,-0.018373483391243645,0.9730296148159037,0.1096645302346333
1589996984.006176,-0.0,0.1905396146408895,0.56,-0.20204589183092792,-0.01834286974673388,0.9730425044508347,0.10967807178840025
1589996984.016176,-0.0,0.1905396146408895,0.56,-0.20198177935342765,-0.01831239014981441,0.9730543175604335,0.10969645153635925
1589996984.026176,-0.0,0.1905396146408895,0.56,-0.2019196990132381,-0.018289068301144042,0.9730675978450152,0.10969682690203954
1589996984.036176,-0.0,0.1905396146408895,0.56,-0.20187708380952327,-0.0182751891996888,0.9730767368741582,0.10969651037351746
1589996984.046176,-0.0,0.1905396146408895,0.56,-0.20182636534477402,-0.01826020259213175,0.9730875024452518,0.1096968321528859
1589996984.056176,-0.0,0.1905396146408895,0.56,-0.20179791097424296,-0.01825545344774849,0.9730936568594974,0.10969538038175934
1589996984.066176,-0.0,0.1905396146408895,0.56,-0.2017891526349784,-0.018265245458142513,0.9730950497930662,0.10969750551396251
1589996984.076176,-0.0,0.1905396146408895,0.56,-0.20178220289988696,-0.018284545173363864,0.9730963836049286,0.10969524208420746
1589996984.086176,-0.0,0.1905396146408895,0.56,-0.20178062541408107,-0.018288874859308517,0.9730967277407095,0.10969436961032383
1589996984.096176,-0.0,0.1905396146408895,0.56,-0.20178065279529583,-0.01828909307610016,0.9730967291635575,0.10969427022232911
1589996984.106176,-0.0,0.1905396146408895,0.56,-0.2017844271702632,-0.018316428300536657,0.9730979264862135,0.10967214156720685
1589996984.116176,-0.0,0.1905396146408895,0.56,-0.20180893909903563,-0.01834111221182001,0.97309302379837,0.109666413492938
1589996984.1261759,-0.0,0.1905396146408895,0.56,-0.2018598699432405,-0.018372014514124877,0.9730827334776336,0.1096588102829572
1589996984.1361759,-0.0,0.1905396146408895,0.56,-0.20190514024152306,-0.018398011242463562,0.9730733852428313,0.10965406396577121
1589996984.1461759,-0.0,0.1905396146408895,0.56,-0.20193417228187374,-0.018417715015243974,0.9730665742764986,0.10965773857107362
1589996984.1561759,-0.0,0.1905396146408895,0.56,-0.20196987308054704,-0.018444291776989398,0.9730586810701917,0.10965756130973028
1589996984.1661758,-0.0,0.1905396146408895,0.56,-0.202003006284127,-0.018463121381338828,0.9730522024863063,0.1096508540733461
1589996984.1761758,-0.0,0.1905396146408895,0.56,-0.20200753330397547,-0.018469227425919377,0.9730510620198598,0.1096516063974573
1589996984.1861758,-0.0,0.1905396146408895,0.56,-0.20200226552204165,-0.018477036988673073,0.9730515145824501,0.10965597909791237
1589996984.1961758,-0.0,0.1905396146408895,0.56,-0.2020245863706417,-0.018481019223191075,0.9730466580231076,0.10965728068938818
1589996984.2061758,-0.0,0.1905396146408895,0.56,-0.202073906750996,-0.018493469768354122,0.9730366596487612,0.1096530244488651
1589996984.2161758,-0.0,0.1905396146408895,0.56,-0.20222408390863084,-0.018532504026216555,0.9730050470153836,0.10965003859979015
