time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996021.9254394,-0.0,0.19398384238407518,0.56,-0.20794930212566826,-0.030337397587707145,0.9754802254967856,0.0653839408248934
1589996021.9354393,-0.0,0.19398384238407518,0.56,-0.20793673302275942,-0.030324480256452815,0.9754845695169713,0.06536509430457658
1589996021.9454393,-0.0,0.19398384238407518,0.56,-0.20793797697469688,-0.030333541155122122,0.9754845222880854,0.06535763743649416
1589996021.9554393,-0.0,0.19398384238407518,0.56,-0.20794186623498453,-0.03034125097168827,0.9754839906002999,0.06534962000479574
1589996021.9654393,-0.0,0.19398384238407518,0.56,-0.20792713669120438,-0.030360433340097536,0.9754893019707749,0.06530828159762792
1589996021.9754393,-0.0,0.19398384238407518,0.56,-0.2079250655327333,-0.03035963551816324,0.9754900677594847,0.06530380806438127
1589996021.9854393,-0.0,0.19398384238407518,0.56,-0.20792852069694437,-0.0303560431610254,0.9754900754140813,0.06529436170967104
1589996021.9954393,-0.0,0.19398384238407518,0.56,-0.2079196415037963,-0.030339732025182965,0.9754924604136572,0.06529458593374304
1589996022.0054393,-0.0,0.19398384238407518,0.56,-0.20790943946790497,-0.03033249274637576,0.9754954764995062,0.06528537486612321
1589996022.0154393,-0.0,0.19398384238407518,0.56,-0.2079053174818283,-0.030325537342931235,0.9754970259854381,0.06527857970029098
1589996022.0254393,-0.0,0.19398384238407518,0.56,-0.2079105949390735,-0.03031593974539574,0.975497452874406,0.06525984783645805
1589996022.0354393,-0.0,0.19398384238407518,0.56,-0.20791085705365311,-0.03031882079472535,0.9754973627716536,0.06525902121110516
1589996022.0454392,-0.0,0.19398384238407518,0.56,-0.2079124997021141,-0.030341569146589115,0.9754977223281742,0.06523783663792822
1589996022.0554392,-0.0,0.19398384238407518,0.56,-0.20791095425877157,-0.030353388385335595,0.975498025823623,0.06523272568721879
1589996022.0654392,-0.0,0.19398384238407518,0.56,-0.20791309006890552,-0.03037960881414998,0.9754982707980161,0.0652100448380582
1589996022.0754392,-0.0,0.19398384238407518,0.56,-0.20791418080851234,-0.03038717617300892,0.9754988413375707,0.06519450499766365
1589996022.0854392,-0.0,0.19398384238407518,0.56,-0.20791787963719133,-0.030404702871290358,0.9754980459189296,0.06518643829787303
1589996022.0954392,-0.0,0.19398384238407518,0.56,-0.20792839031832364,-0.030416467583840635,0.9754955126560815,0.06518533319147851
1589996022.1054392,-0.0,0.19398384238407518,0.56,-0.20794107119615776,-0.03043174846730628,0.9754935075023311,0.06516775503460066
1589996022.1154392,-0.0,0.19398384238407518,0.56,-0.20794897965541906,-0.030434286758514874,0.9754927126933636,0.06515323113875025
1589996022.1254392,-0.0,0.19398384238407518,0.56,-0.20795059128461887,-0.030432140114054877,0.9754925203957276,0.06515196911290846
1589996022.1354392,-0.0,0.19398384238407518,0.56,-0.20795214046971833,-0.030437678411439847,0.9754927025951126,0.06514170849867365
1589996022.1454391,-0.0,0.19398384238407518,0.56,-0.20796026352994348,-0.03046117516017178,0.9754901892463566,0.0651424306660773
1589996022.1554391,-0.0,0.19398384238407518,0.56,-0.20796617165497772,-0.03046677848424753,0.9754887162312668,0.06514300681244926
1589996022.1654391,-0.0,0.19398384238407518,0.56,-0.20797399785635515,-0.03047807057933623,0.9754864968557679,0.06514597232934506
1589996022.1754391,-0.0,0.19398384238407518,0.56,-0.20798522049617338,-0.030501794253128725,0.9754836883999068,0.0651410950141554
1589996022.185439,-0.0,0.19398384238407518,0.56,-0.20799364338031817,-0.030499161160402386,0.9754817262775962,0.06514481687781119
1589996022.195439,-0.0,0.19398384238407518,0.56,-0.20802094001219013,-0.030509375832738862,0.9754762000456415,0.06513562476945108
1589996022.205439,-0.0,0.19398384238407518,0.56,-0.20803026911497316,-0.030503886343938625,0.9754742937430895,0.06513695009639717
1589996022.215439,-0.0,0.19398384238407518,0.56,-0.20806118531167583,-0.0304927936166223,0.9754678068007028,0.06514054479070908
1589996022.225439,-0.0,0.19398384238407518,0.56,-0.2080677221009429,-0.030485887915645212,0.9754662741338155,0.0651458491453487
1589996022.235439,-0.0,0.19398384238407518,0.56,-0.20806319679748775,-0.030464697226945538,0.9754690348542752,0.06512887482206532
1589996022.245439,-0.0,0.19398384238407518,0.56,-0.2080627702121362,-0.030458387558616382,0.9754698076329111,0.06512161443768662
1589996022.255439,-0.0,0.19398384238407518,0.56,-0.20806972734350593,-0.030451333001374446,0.9754695942194962,0.0651058798048636
1589996022.265439,-0.0,0.19398384238407518,0.56,-0.20807780879706889,-0.030464897089138927,0.9754676347890261,0.06510306452587597
1589996022.275439,-0.0,0.19398384238407518,0.56,-0.20807773069274127,-0.030464917095012735,0.9754676502636985,0.06510307293184309
1589996022.285439,-0.0,0.19398384238407518,0.56,-0.20807747975421303,-0.030458195487970328,0.9754682056674782,0.0650986978241389
1589996022.295439,-0.0,0.19398384238407518,0.56,-0.20808184104448285,-0.030413948458045854,0.9754681622271616,0.06510609469939821
1589996022.305439,-0.0,0.19398384238407518,0.56,-0.20808616552927295,-0.03039001320227996,0.9754678381597757,0.06510830567367054
1589996022.315439,-0.0,0.19398384238407518,0.56,-0.20811597044054903,-0.030329935415224024,0.9754620567507192,0.0651276695465019
1589996022.325439,-0.0,0.19398384238407518,0.56,-0.2081346264688386,-0.030298751503126557,0.9754588678433308,0.06513033042087782
1589996022.335439,-0.0,0.19398384238407518,0.56,-0.20815240796717008,-0.030274498939838988,0.9754566746127742,0.06511762910933544
1589996022.345439,-0.0,0.19398384238407518,0.56,-0.2081525697463839,-0.03023264832587638,0.975458487568424,0.06510939803506714
1589996022.355439,-0.0,0.19398384238407518,0.56,-0.20816153381242145,-0.030210710878302724,0.9754572827214587,0.06510897147897333
1589996022.365439,-0.0,0.19398384238407518,0.56,-0.20818502333189426,-0.030132501960579545,0.9754558371236214,0.06509176634110313
1589996022.375439,-0.0,0.19398384238407518,0.56,-0.2081876504915116,-0.030115259748429178,0.9754568749765911,0.06507578752839663
1589996022.385439,-0.0,0.19398384238407518,0.56,-0.20819555032143688,-0.030092972338792677,0.9754572045470166,0.06505588220307114
1589996022.395439,-0.0,0.19398384238407518,0.56,-0.20819831636579705,-0.030080027758712265,0.9754585273763118,0.0650331787178397
1589996022.405439,-0.0,0.19398384238407518,0.56,-0.20820003080163685,-0.030068999750627844,0.9754622103627791,0.06497752283230863
1589996022.415439,-0.0,0.19398384238407518,0.56,-0.2082011541681877,-0.030071529699016462,0.9754634563033654,0.06495404370214289
1589996022.425439,-0.0,0.19398384238407518,0.56,-0.20820237640895967,-0.030079613871611423,0.9754643308607621,0.06493324613694194
1589996022.4354389,-0.0,0.19398384238407518,0.56,-0.20820472581156937,-0.03009725290290371,0.9754656178937653,0.0648981956804999
1589996022.4454389,-0.0,0.19398384238407518,0.56,-0.2082040768582551,-0.03010487511283084,0.9754663966678216,0.06488503518436145
1589996022.4554389,-0.0,0.19398384238407518,0.56,-0.20819023462461902,-0.030108015884620747,0.9754704844989277,0.06486653521831497
1589996022.4654388,-0.0,0.19398384238407518,0.56,-0.2081830012638098,-0.030107974493504937,0.9754734222820916,0.06484558713533832
1589996022.4754388,-0.0,0.19398384238407518,0.56,-0.20816850388401661,-0.030092027415361974,0.975477763471302,0.06483422514399795
1589996022.4854388,-0.0,0.19398384238407518,0.56,-0.2081662834672811,-0.030085148431801084,0.9754787522076053,0.06482967108714893
1589996022.4954388,-0.0,0.19398384238407518,0.56,-0.2081695808796133,-0.030086645260794864,0.9754781007649962,0.06482819059580847
1589996022.5054388,-0.0,0.19398384238407518,0.56,-0.2081934848879446,-0.03010477981924781,0.9754736769879039,0.06480957073426268
1589996022.5154388,-0.0,0.19398384238407518,0.56,-0.20821408103780617,-0.030124625096057893,0.975470227762928,0.06478609378517376
1589996022.5254388,-0.0,0.19398384238407518,0.56,-0.2082240443210408,-0.030137852862341705,0.9754684770062954,0.06477428040846366
1589996022.5354388,-0.0,0.19398384238407518,0.56,-0.20825277093125968,-0.030164276307293042,0.9754626745581038,0.06475700557799897
1589996022.5454388,-0.0,0.19398384238407518,0.56,-0.20828304628327968,-0.0301827113766759,0.975456314961284,0.06474684560050471
1589996022.5554388,-0.0,0.19398384238407518,0.56,-0.20831603736241674,-0.03021884651891752,0.9754517783636759,0.06469217777245448
1589996022.5654387,-0.0,0.19398384238407518,0.56,-0.20832915212101497,-0.03023122352184632,0.9754505642099173,0.06466246168103557
1589996022.5754387,-0.0,0.19398384238407518,0.56,-0.20835027570642206,-0.03025103053006159,0.9754509707369833,0.06457894270381381
1589996022.5854387,-0.0,0.19398384238407518,0.56,-0.2083518735697927,-0.030254907805110576,0.9754553888525295,0.06450519870074166
1589996022.5954387,-0.0,0.19398384238407518,0.56,-0.20834415367356285,-0.03022998290762237,0.9754687176420161,0.06434004557895316
1589996022.6054387,-0.0,0.19398384238407518,0.56,-0.20833295470442567,-0.030200471733786406,0.9754813310300198,0.06419877388576467
1589996022.6154387,-0.0,0.19398384238407518,0.56,-0.20829852149014433,-0.030153056286660648,0.9755037273750111,0.06399215124346912
1589996022.6254387,-0.0,0.19398384238407518,0.56,-0.20827983762817326,-0.030135425637122487,0.9755151542737471,0.06388699216665904
1589996022.6354387,-0.0,0.19398384238407518,0.56,-0.2082613778847105,-0.030091969164277806,0.9755364145872,0.06364252959316341
1589996022.6454387,-0.0,0.19398384238407518,0.56,-0.20823587336551597,-0.030062565979881373,0.9755524513178486,0.06349391979922851
1589996022.6554387,-0.0,0.19398384238407518,0.56,-0.20821285326153577,-0.030013793178001534,0.9755716073854924,0.06329784863448829
1589996022.6654387,-0.0,0.19398384238407518,0.56,-0.20817260270951865,-0.029950525283283288,0.9755907557786323,0.06316490163399523
1589996022.6754386,-0.0,0.19398384238407518,0.56,-0.20815462219576047,-0.029921414651258717,0.9755992332165522,0.06310703198732348
1589996022.6854386,-0.0,0.19398384238407518,0.56,-0.20813480228578424,-0.0298908240689883,0.9756082692361893,0.06304717111911098
1589996022.6954386,-0.0,0.19398384238407518,0.56,-0.2081061985965008,-0.029863183050873637,0.9756206294791312,0.06296338021564135
1589996022.7054386,-0.0,0.19398384238407518,0.56,-0.208079458121743,-0.029866893049437772,0.9756352327210025,0.06282356153062006
1589996022.7154386,-0.0,0.19398384238407518,0.56,-0.20807829430424674,-0.02985944388358215,0.9756404349914304,0.06275011494414214
1589996022.7254386,-0.0,0.19398384238407518,0.56,-0.20805838132642512,-0.02985360266808377,0.9756520984568793,0.06263746322452018
1589996022.7354386,-0.0,0.19398384238407518,0.56,-0.20804036184913702,-0.02985447800921653,0.9756609709017983,0.06255866461560144
1589996022.7454386,-0.0,0.19398384238407518,0.56,-0.20800458065133945,-0.02985083588662571,0.975675265142668,0.06245636716289787
1589996022.7554386,-0.0,0.19398384238407518,0.56,-0.20797205999594678,-0.029855912433536597,0.9756863800044128,0.06238857744764862
1589996022.7654386,-0.0,0.19398384238407518,0.56,-0.20795985682968038,-0.02984694216106617,0.975692392506039,0.062339499031014545
1589996022.7754385,-0.0,0.19398384238407518,0.56,-0.20795090299475896,-0.029849923190682668,0.975695587641383,0.06231792817780992
1589996022.7854385,-0.0,0.19398384238407518,0.56,-0.20793968269286536,-0.02986318187389549,0.9756994897925594,0.062287914852856556
1589996022.7954385,-0.0,0.19398384238407518,0.56,-0.207925049420187,-0.02987282471639209,0.9757031661086991,0.0622745518698301
1589996022.8054385,-0.0,0.19398384238407518,0.56,-0.2079148042549516,-0.02986909605880038,0.9757088299724367,0.06222178312135461
1589996022.8154385,-0.0,0.19398384238407518,0.56,-0.2079012590309797,-0.02984248863470706,0.9757148780264732,0.062184954584529384
1589996022.8254385,-0.0,0.19398384238407518,0.56,-0.2078906585380534,-0.02983144861331509,0.9757189176145232,0.0621623061644942
1589996022.8354385,-0.0,0.19398384238407518,0.56,-0.20787738101269768,-0.02982650286738213,0.9757236110596614,0.062135405284108096
1589996022.8454385,-0.0,0.19398384238407518,0.56,-0.20785346017266823,-0.029824868865035978,0.9757317866896376,0.062087812475969346
1589996022.8554385,-0.0,0.19398384238407518,0.56,-0.20783149283972474,-0.029827924230124692,0.9757382174482737,0.062058813641546966
1589996022.8654385,-0.0,0.19398384238407518,0.56,-0.20782471245858927,-0.029823128433391192,0.9757405051791465,0.06204785576757521
1589996022.8754385,-0.0,0.19398384238407518,0.56,-0.20781824299788196,-0.029809905634695967,0.9757427045622619,0.06204129130664508
1589996022.8854384,-0.0,0.19398384238407518,0.56,-0.20780537137932797,-0.02979565109918227,0.9757458704171806,0.06204146217319887
1589996022.8954384,-0.0,0.19398384238407518,0.56,-0.20778067697666594,-0.029770137647538667,0.9757505538305151,0.062062754522082784
1589996022.9054384,-0.0,0.19398384238407518,0.56,-0.20774684563565787,-0.029744458587131813,0.9757573618840466,0.062081283905011095
1589996022.9154384,-0.0,0.19398384238407518,0.56,-0.2076788191020854,-0.02968224773093141,0.9757718018128463,0.06211169791818147
1589996022.9254384,-0.0,0.19398384238407518,0.56,-0.20765469038710982,-0.029666867380484636,0.9757772231424464,0.062114546579316275
1589996022.9354384,-0.0,0.19398384238407518,0.56,-0.20754904988637335,-0.02961285923414719,0.9757983553605707,0.06216138222799586
1589996022.9454384,-0.0,0.19398384238407518,0.56,-0.20750189298791477,-0.02958436085950251,0.9758078898298614,0.0621827265913499
1589996022.9554384,-0.0,0.19398384238407518,0.56,-0.2074039205832408,-0.029512497070740596,0.9758281149081277,0.0622263295079925
1589996022.9654384,-0.0,0.19398384238407518,0.56,-0.20731592203001406,-0.0294555642960778,0.9758461359291092,0.06226391314192818
1589996022.9754384,-0.0,0.19398384238407518,0.56,-0.20722561581191676,-0.029400640760264975,0.9758648389189478,0.062297346351022576
1589996022.9854383,-0.0,0.19398384238407518,0.56,-0.20717392550753624,-0.02936326403701059,0.9758755245101849,0.062319525450120074
1589996022.9954383,-0.0,0.19398384238407518,0.56,-0.20709509635564302,-0.029290601362236112,0.9758925433839014,0.062349215342323905
1589996023.0054383,-0.0,0.19398384238407518,0.56,-0.20704552174275886,-0.029214970660888392,0.9759028274110949,0.06238836519448028
1589996023.0154383,-0.0,0.19398384238407518,0.56,-0.20703399786810123,-0.029200218707458644,0.9759046673557157,0.06240473528286334
1589996023.0254383,-0.0,0.19398384238407518,0.56,-0.2070340271993586,-0.029207748741525503,0.9759034225325175,0.06242057889854635
1589996023.0354383,-0.0,0.19398384238407518,0.56,-0.2070618733725309,-0.029245432696630057,0.9758959942891485,0.062426703938701984
1589996023.0454383,-0.0,0.19398384238407518,0.56,-0.20709338857059295,-0.02928946718717296,0.9758874440991578,0.062435175225222905
1589996023.0554383,-0.0,0.19398384238407518,0.56,-0.20716155064017835,-0.029388798749198683,0.9758705144984848,0.06242697778671668
1589996023.0654383,-0.0,0.19398384238407518,0.56,-0.20720494758245497,-0.029452355579890187,0.9758596327311376,0.0624231050270815
1589996023.0754383,-0.0,0.19398384238407518,0.56,-0.20722889711826592,-0.02949547734762157,0.9758530449614449,0.06242623854526664
1589996023.0854383,-0.0,0.19398384238407518,0.56,-0.20730717209593427,-0.02958990431430061,0.9758334854302914,0.062427407014425174
1589996023.0954382,-0.0,0.19398384238407518,0.56,-0.20733438842196814,-0.029622099523148326,0.975826542466026,0.062430290423727074
1589996023.1054382,-0.0,0.19398384238407518,0.56,-0.2073606953915648,-0.029662663570302533,0.9758189781023645,0.06244189214963365
1589996023.1154382,-0.0,0.19398384238407518,0.56,-0.20738471823533505,-0.02969871908426767,0.9758128560431064,0.06244064776053945
1589996023.1254382,-0.0,0.19398384238407518,0.56,-0.20740873981725466,-0.029750287342465657,0.9758077083735435,0.06241674390864006
1589996023.1354382,-0.0,0.19398384238407518,0.56,-0.2074233404106278,-0.029789146880662153,0.9758053980002402,0.06238580907969978
1589996023.1454382,-0.0,0.19398384238407518,0.56,-0.2074528623756636,-0.029874327990400643,0.9758041622104529,0.06226609561644627
1589996023.1554382,-0.0,0.19398384238407518,0.56,-0.20746140329951235,-0.029905734884872668,0.9758073438378074,0.06217265050585656
1589996023.1654382,-0.0,0.19398384238407518,0.56,-0.20746722913565024,-0.029916842000870133,0.97582505174907,0.0618690728153287
1589996023.1754382,-0.0,0.19398384238407518,0.56,-0.20746196016316468,-0.02990142177244956,0.9758424642454743,0.06161907056411482
1589996023.1854382,-0.0,0.19398384238407518,0.56,-0.20744889273812672,-0.029837454798827392,0.975882803229377,0.06105242226415921
1589996023.1954381,-0.0,0.19398384238407518,0.56,-0.20743195164534697,-0.029776023210364475,0.9759177016644458,0.06058020920153709
1589996023.2054381,-0.0,0.19398384238407518,0.56,-0.20740393143624158,-0.029685088862852604,0.9759750836204081,0.059790628233354605
1589996023.2154381,-0.0,0.19398384238407518,0.56,-0.20735881405557127,-0.029572535028941447,0.9760388147855648,0.05895578929004251
1589996023.225438,-0.0,0.19398384238407518,0.56,-0.20732493716362563,-0.029494107720271917,0.9760817166184551,0.05840284879530741
1589996023.235438,-0.0,0.19398384238407518,0.56,-0.2072699444229267,-0.029361114002518694,0.9761477484211649,0.05755191932023418
1589996023.245438,-0.0,0.19398384238407518,0.56,-0.20720689043987414,-0.02918174522763056,0.9762314484236191,0.05644256574983057
1589996023.255438,-0.0,0.19398384238407518,0.56,-0.20719179981328234,-0.028963493809529735,0.9763249398300177,0.05496686877933297
1589996023.265438,-0.0,0.19398384238407518,0.56,-0.2071661865491711,-0.02872759847297646,0.9764147055171891,0.053580395256151436
1589996023.275438,-0.0,0.19398384238407518,0.56,-0.20710816100156115,-0.02845692653961468,0.9765110952570794,0.05216656796536171
1589996023.285438,-0.0,0.19398384238407518,0.56,-0.20703140731412262,-0.028113706824601667,0.9766356267993679,0.050300687466801115
1589996023.295438,-0.0,0.19398384238407518,0.56,-0.20693003819454772,-0.027647991447452242,0.9767873609883251,0.047968510676757746
1589996023.305438,-0.0,0.19398384238407518,0.56,-0.20683146857717838,-0.02722430730117527,0.9769159992821501,0.0459770358048685
1589996023.315438,-0.0,0.19398384238407518,0.56,-0.2067174143732165,-0.026714339889371094,0.9770605165522823,0.043652596863983616
1589996023.325438,-0.0,0.19398384238407518,0.56,-0.20664446558169583,-0.02636281484319926,0.9771598946694732,0.041964343307981856
1589996023.335438,-0.0,0.19398384238407518,0.56,-0.20656393146552038,-0.0258521330180028,0.9772976615630291,0.03938350829075899
1589996023.345438,-0.0,0.19398384238407518,0.56,-0.20647517635753615,-0.02524681637980973,0.9774442443864695,0.036498509909332386
1589996023.355438,-0.0,0.19398384238407518,0.56,-0.20653187433599768,-0.02463642181604413,0.9775177461247727,0.034582284401187866
1589996023.365438,-0.0,0.19398384238407518,0.56,-0.2067344171003421,-0.023871854830746653,0.9775613879521411,0.0326188288200928
1589996023.375438,-0.0,0.19398384238407518,0.56,-0.20676125598517298,-0.023609533820126948,0.9775857451347206,0.03191267920548217
1589996023.385438,-0.0,0.19398384238407518,0.56,-0.20670400226330682,-0.02341200856452174,0.9776222169535114,0.031305955511041275
1589996023.395438,-0.0,0.19398384238407518,0.56,-0.20660224680181938,-0.023253220636934996,0.977673631565719,0.03048058169130919
1589996023.405438,-0.0,0.19398384238407518,0.56,-0.2065658772706485,-0.023212736068476784,0.9776848671477182,0.030397444728748436
1589996023.415438,-0.0,0.19398384238407518,0.56,-0.20656064076774103,-0.02320151908419878,0.9776786872729046,0.030639030496504748
1589996023.425438,-0.0,0.19398384238407518,0.56,-0.20657565024176047,-0.02327059775887228,0.9776589343249997,0.031110311397077248
1589996023.435438,-0.0,0.19398384238407518,0.56,-0.20660847692173326,-0.023437888760686122,0.9776125626924324,0.03220275542033474
1589996023.445438,-0.0,0.19398384238407518,0.56,-0.2066697972713604,-0.02366762142918867,0.9775440131899094,0.03368419980871448
1589996023.455438,-0.0,0.19398384238407518,0.56,-0.206733444934772,-0.023952607893775537,0.9774621740053725,0.03541988416989209
1589996023.465438,-0.0,0.19398384238407518,0.56,-0.20680934383526814,-0.024413464668820252,0.977334617497925,0.038068309970022945
1589996023.4754379,-0.0,0.19398384238407518,0.56,-0.20686855863560796,-0.024747731423105802,0.9772386016150705,0.03995875779472959
1589996023.4854379,-0.0,0.19398384238407518,0.56,-0.20695033839665278,-0.025241902267736604,0.9770892819708222,0.04275597385460885
1589996023.4954379,-0.0,0.19398384238407518,0.56,-0.20704756965490975,-0.02583807585852953,0.9769002016436044,0.04612092896705645
1589996023.5054379,-0.0,0.19398384238407518,0.56,-0.2071558427055898,-0.026419861102450676,0.97669920389372,0.0494364101381486
1589996023.5154378,-0.0,0.19398384238407518,0.56,-0.2073224850965929,-0.027347954450673496,0.9763477908696725,0.05482037400818533
1589996023.5254378,-0.0,0.19398384238407518,0.56,-0.20743561455599963,-0.027950187294799828,0.9761082075309286,0.0583097950159581
1589996023.5354378,-0.0,0.19398384238407518,0.56,-0.20753803643380353,-0.028399138898819114,0.9759143595951313,0.06090327355711459
1589996023.5454378,-0.0,0.19398384238407518,0.56,-0.20782464049668806,-0.02955182952662538,0.9753728327301159,0.0676365651448984
1589996023.5554378,-0.0,0.19398384238407518,0.56,-0.20803125859824392,-0.03039017378013678,0.9749525203684446,0.07253826307237311
1589996023.5654378,-0.0,0.19398384238407518,0.56,-0.20828912032400823,-0.03151429473626543,0.9743509612280211,0.07904138402656155
1589996023.5754378,-0.0,0.19398384238407518,0.56,-0.20852855570085724,-0.03261664588568152,0.973731266367265,0.08537413787991567
1589996023.5854378,-0.0,0.19398384238407518,0.56,-0.20868311574320136,-0.03336797217201529,0.9732889537030343,0.08968793356233942
