time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995412.9262836,-0.0,0.1941259425654851,0.56,-0.2118560742508136,-0.016959931510773532,0.9731847352379392,0.08798201876546098
1589995412.9362836,-0.0,0.1941259425654851,0.56,-0.21184341604451423,-0.016972324306822942,0.9731888598614159,0.0879644825529179
1589995412.9462836,-0.0,0.1941259425654851,0.56,-0.21183944426234744,-0.016975923969493,0.9731902916629294,0.08795751280649773
1589995412.9562836,-0.0,0.1941259425654851,0.56,-0.21182964876661267,-0.016980858913150414,0.9731928895470889,0.08795140604726479
1589995412.9662836,-0.0,0.1941259425654851,0.56,-0.21180037802090548,-0.016995551456653803,0.9731993753285009,0.08794729596285142
1589995412.9762836,-0.0,0.1941259425654851,0.56,-0.21178045314298524,-0.01700770765377956,0.9732034360353243,0.08794799345247341
1589995412.9862835,-0.0,0.1941259425654851,0.56,-0.21176398316619008,-0.01702344585018313,0.9732076666589704,0.08793779208280134
1589995412.9962835,-0.0,0.1941259425654851,0.56,-0.21175941047777513,-0.017029816652450656,0.9732082319571712,0.08794131367759841
1589995413.0062835,-0.0,0.1941259425654851,0.56,-0.21175866113248465,-0.017035762677505804,0.9732082924926426,0.08794129654979549
1589995413.0162835,-0.0,0.1941259425654851,0.56,-0.21174346429455457,-0.017035986296762482,0.9732130742679713,0.08792492577117642
1589995413.0262835,-0.0,0.1941259425654851,0.56,-0.2117331202372884,-0.01703736908928501,0.9732151304405399,0.08792680863102938
1589995413.0362835,-0.0,0.1941259425654851,0.56,-0.21174175259356842,-0.017050629619941318,0.9732126056443824,0.08793139614299907
1589995413.0462835,-0.0,0.1941259425654851,0.56,-0.21173928898032643,-0.017044524305202095,0.9732136511443662,0.08792694066528087
1589995413.0562835,-0.0,0.1941259425654851,0.56,-0.21172228608497629,-0.017037542220507487,0.9732179913229364,0.08792119818775972
1589995413.0662835,-0.0,0.1941259425654851,0.56,-0.21172113577813093,-0.017026865179808684,0.9732182253148423,0.08792344648108434
1589995413.0762835,-0.0,0.1941259425654851,0.56,-0.21172676193981033,-0.017033866625515495,0.9732160192939829,0.08793295999297328
