time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995855.9525495,-0.0,0.17578531545026949,0.56,-0.20306562365481853,-0.024165466826378247,0.9756503040127008,0.0792897659390366
1589995855.9625494,-0.0,0.17578531545026949,0.56,-0.20308731404233904,-0.02415333471855328,0.9756461926509862,0.07928849864835161
1589995855.9725494,-0.0,0.17578531545026949,0.56,-0.20307780749876428,-0.024134115258546345,0.9756487085155927,0.0792877405354537
1589995855.9825494,-0.0,0.17578531545026949,0.56,-0.2030551278921093,-0.02411570342797395,0.9756544574383179,0.0792806873867178
1589995855.9925494,-0.0,0.17578531545026949,0.56,-0.20304013754149358,-0.024107040810121737,0.9756577623469915,0.07928104355448008
1589995856.0025494,-0.0,0.17578531545026949,0.56,-0.2030313253304289,-0.02409742400317895,0.9756589209009098,0.07929227655780335
1589995856.0125494,-0.0,0.17578531545026949,0.56,-0.20302345066822566,-0.024093708650240703,0.9756608082506832,0.07929034554968831
1589995856.0225494,-0.0,0.17578531545026949,0.56,-0.2030217847227953,-0.024110612378498326,0.9756603052907804,0.079295660992554
1589995856.0325494,-0.0,0.17578531545026949,0.56,-0.2030077866245319,-0.024140059811256852,0.9756627121689432,0.0792929229594203
1589995856.0425494,-0.0,0.17578531545026949,0.56,-0.20299212362154337,-0.024165158931076743,0.9756652331029937,0.07929436102762372
1589995856.0525494,-0.0,0.17578531545026949,0.56,-0.20298766560225961,-0.024173719458315004,0.9756658075283409,0.07929609645431834
1589995856.0625494,-0.0,0.17578531545026949,0.56,-0.2029862417767041,-0.024173136694527433,0.9756664005241196,0.07929262255404954
1589995856.0725493,-0.0,0.17578531545026949,0.56,-0.20298264800212015,-0.0241641154313423,0.975666848210415,0.0792990613964198
1589995856.0825493,-0.0,0.17578531545026949,0.56,-0.20297658891729645,-0.0241244083482646,0.9756680360746964,0.0793120438557883
1589995856.0925493,-0.0,0.17578531545026949,0.56,-0.2029689970626779,-0.024098542503792456,0.9756697711753471,0.07931799332741042
