time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996160.1965902,-0.0,0.199978257600297,0.56,-0.2140299090296313,-0.022560869009051472,0.9748116428161604,0.058518939330635136
1589996160.2065902,-0.0,0.199978257600297,0.56,-0.2141000133187345,-0.022535995988929355,0.9747964116342599,0.05852579495784939
1589996160.2165902,-0.0,0.199978257600297,0.56,-0.2141240074946325,-0.0225118559874687,0.9747912201258522,0.058533775025921574
1589996160.2265902,-0.0,0.199978257600297,0.56,-0.21418585132096596,-0.02241919789826146,0.9747781953922798,0.058559972304291656
1589996160.2365901,-0.0,0.199978257600297,0.56,-0.2141889703451937,-0.022389789699274402,0.9747772791712701,0.05857506219285374
1589996160.2465901,-0.0,0.199978257600297,0.56,-0.21419258272246924,-0.022375961351852613,0.9747759085446895,0.05858994730885161
1589996160.2565901,-0.0,0.199978257600297,0.56,-0.21419512243959143,-0.022387183619369744,0.9747747944643796,0.05859490866052187
1589996160.26659,-0.0,0.199978257600297,0.56,-0.21418684135967733,-0.02242211343910286,0.9747759602013027,0.05859243141510115
1589996160.27659,-0.0,0.199978257600297,0.56,-0.21418067360529286,-0.02246632039066846,0.9747763866433634,0.05859094392691639
1589996160.28659,-0.0,0.199978257600297,0.56,-0.21419153509602548,-0.02254072780349986,0.9747724410179771,0.05858830220297312
1589996160.29659,-0.0,0.199978257600297,0.56,-0.21421178453066653,-0.022590989326300277,0.9747670635835023,0.05858438192699598
1589996160.30659,-0.0,0.199978257600297,0.56,-0.2142153621793554,-0.022627419440202017,0.9747656367058427,0.05858098240750703
1589996160.31659,-0.0,0.199978257600297,0.56,-0.2141957459457686,-0.022700398698285208,0.9747687458350468,0.05857270773140951
1589996160.32659,-0.0,0.199978257600297,0.56,-0.21415772017976234,-0.02278730344180989,0.9747754114967558,0.05856711101316389
1589996160.33659,-0.0,0.199978257600297,0.56,-0.21412933238677564,-0.022790597881199793,0.9747811096464706,0.05857478442725601
1589996160.34659,-0.0,0.199978257600297,0.56,-0.2140807253536767,-0.022741881641424284,0.9747917878718204,0.05859367407508886
1589996160.35659,-0.0,0.199978257600297,0.56,-0.2140555728425475,-0.022709210536220714,0.9747974148224063,0.05860463734063528
1589996160.36659,-0.0,0.199978257600297,0.56,-0.21405516016670736,-0.022701679077060638,0.9747976938845865,0.05860442093180714
1589996160.37659,-0.0,0.199978257600297,0.56,-0.21406826716855554,-0.02271847154322408,0.9747943011938873,0.058606467276022554
1589996160.38659,-0.0,0.199978257600297,0.56,-0.2141088163676884,-0.022754622632925815,0.9747843585316635,0.05860968640074377
1589996160.39659,-0.0,0.199978257600297,0.56,-0.21413992701112797,-0.022781685206998192,0.9747768624955953,0.0586101913885515
1589996160.40659,-0.0,0.199978257600297,0.56,-0.2141488146604344,-0.022809067907166438,0.9747747635394794,0.058601976957378406
1589996160.41659,-0.0,0.199978257600297,0.56,-0.2141247805076397,-0.022851135136886122,0.9747789374654251,0.05860398496485706
1589996160.42659,-0.0,0.199978257600297,0.56,-0.21413516924262624,-0.02286716401913437,0.9747763221066075,0.058603269506566046
1589996160.43659,-0.0,0.199978257600297,0.56,-0.21419604591285824,-0.02291073810799101,0.974762372120832,0.05859581434102127
1589996160.44659,-0.0,0.199978257600297,0.56,-0.21422796527671628,-0.02295312306852676,0.9747543944584278,0.05859523835695982
1589996160.45659,-0.0,0.199978257600297,0.56,-0.2142412426509196,-0.02302008327820048,0.9747499230646284,0.058594816896907105
1589996160.46659,-0.0,0.199978257600297,0.56,-0.2142443407090828,-0.023079892609896045,0.9747478176297147,0.05859497226615468
