time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995631.3918319,-0.0,0.1866431576764087,0.56,-0.2072125540704342,-0.028371042679720848,0.9757621925954184,0.0643908756772497
1589995631.4018319,-0.0,0.1866431576764087,0.56,-0.20720862807799806,-0.028372064653304774,0.97576274867621,0.06439463240759227
1589995631.4118319,-0.0,0.1866431576764087,0.56,-0.20720501946144312,-0.028370236121586546,0.9757634653801621,0.0643961896124364
1589995631.4218318,-0.0,0.1866431576764087,0.56,-0.2071706497111387,-0.02835375036626107,0.9757714125662758,0.06439361106208064
1589995631.4318318,-0.0,0.1866431576764087,0.56,-0.20715918232852976,-0.02834471652641828,0.9757740092943961,0.06439513171931383
1589995631.4418318,-0.0,0.1866431576764087,0.56,-0.2071502439080079,-0.028359500764575326,0.9757760504621826,0.06438644661553175
1589995631.4518318,-0.0,0.1866431576764087,0.56,-0.20715104088583114,-0.028363372766233092,0.9757766911882363,0.06437246520227329
1589995631.4618318,-0.0,0.1866431576764087,0.56,-0.2071477151331518,-0.028375842197620495,0.9757772170330653,0.06436970080392448
1589995631.4718318,-0.0,0.1866431576764087,0.56,-0.20714749778333744,-0.028381435880120334,0.9757774703967045,0.0643640934126938
1589995631.4818318,-0.0,0.1866431576764087,0.56,-0.20715284944458456,-0.02837610397690972,0.9757764468933334,0.06436473707122241
1589995631.4918318,-0.0,0.1866431576764087,0.56,-0.20714746382738342,-0.028380121461434968,0.9757784198524733,0.06435038678835063
1589995631.5018318,-0.0,0.1866431576764087,0.56,-0.20714057806261024,-0.028370416723461585,0.9757796568361531,0.06435807350746219
1589995631.5118318,-0.0,0.1866431576764087,0.56,-0.20713667864631657,-0.02836313285547738,0.9757807706883235,0.06435694661584952
1589995631.5218318,-0.0,0.1866431576764087,0.56,-0.20713240055034188,-0.028353059010364823,0.9757820607239769,0.06435559509924405
1589995631.5318317,-0.0,0.1866431576764087,0.56,-0.2071251563851857,-0.028346396599258944,0.9757844911861074,0.06434499320984327
1589995631.5418317,-0.0,0.1866431576764087,0.56,-0.20711977457621716,-0.02836513222437842,0.9757858188855788,0.06433392480922043
1589995631.5518317,-0.0,0.1866431576764087,0.56,-0.2071103002430351,-0.02837675603139405,0.9757876967179867,0.06433081764386593
1589995631.5618317,-0.0,0.1866431576764087,0.56,-0.20709436202365672,-0.028381963087852635,0.9757910182470815,0.06432944915235768
1589995631.5718317,-0.0,0.1866431576764087,0.56,-0.20708717778920663,-0.02838577001602094,0.9757927834899136,0.06432412085364565
1589995631.5818317,-0.0,0.1866431576764087,0.56,-0.2070579180682607,-0.028377210361993005,0.9757997008626007,0.064317153907313
1589995631.5918317,-0.0,0.1866431576764087,0.56,-0.20704838075100016,-0.028375846808163605,0.9758024439199807,0.06430684087339918
1589995631.6018317,-0.0,0.1866431576764087,0.56,-0.20704110434009862,-0.028368104642519036,0.9758045923037941,0.06430108390419732
1589995631.6118317,-0.0,0.1866431576764087,0.56,-0.20702971722792177,-0.02836511833697016,0.9758070652888691,0.06430153602028753
1589995631.6218317,-0.0,0.1866431576764087,0.56,-0.20701293057985679,-0.028347872795097314,0.9758111816639304,0.06430071761214534
1589995631.6318316,-0.0,0.1866431576764087,0.56,-0.2070202600169353,-0.028334066766092476,0.9758101671305542,0.06429860242491793
1589995631.6418316,-0.0,0.1866431576764087,0.56,-0.2070125562649118,-0.028350449566872438,0.9758116315947432,0.06429395887198863
1589995631.6518316,-0.0,0.1866431576764087,0.56,-0.20700130245907164,-0.028363348569830645,0.9758142065471234,0.06428542159870161
1589995631.6618316,-0.0,0.1866431576764087,0.56,-0.20699041434079868,-0.028375507321530012,0.9758164844314023,0.06428053769998633
1589995631.6718316,-0.0,0.1866431576764087,0.56,-0.20698218504404656,-0.028382623421860737,0.975818260642503,0.06427693164938743
1589995631.6818316,-0.0,0.1866431576764087,0.56,-0.20698518753732587,-0.02837849356276616,0.9758180675768372,0.06427201735920693
1589995631.6918316,-0.0,0.1866431576764087,0.56,-0.20698610436646772,-0.028379173795611275,0.9758182492731093,0.06426600543337001
1589995631.7018316,-0.0,0.1866431576764087,0.56,-0.20698057966448802,-0.02837605751277018,0.9758198593873498,0.06426072683630303
1589995631.7118316,-0.0,0.1866431576764087,0.56,-0.20697153880259503,-0.028366578394367743,0.9758216520651859,0.064266807561191
1589995631.7218316,-0.0,0.1866431576764087,0.56,-0.20696471564493146,-0.028363489690240908,0.9758226104229608,0.06427559336077966
1589995631.7318316,-0.0,0.1866431576764087,0.56,-0.20696069988429397,-0.028372349038033595,0.9758232223332888,0.06427532381552475
1589995631.7418315,-0.0,0.1866431576764087,0.56,-0.2069641294370335,-0.028377473769679435,0.9758220749420609,0.06427943788631886
1589995631.7518315,-0.0,0.1866431576764087,0.56,-0.20697686702398507,-0.028376555220994592,0.975818048206691,0.06429995587565794
1589995631.7618315,-0.0,0.1866431576764087,0.56,-0.20697670094743562,-0.02837819419695921,0.9758179931670345,0.06430060311059173
1589995631.7718315,-0.0,0.1866431576764087,0.56,-0.20698099853077573,-0.02838831850270714,0.9758170077514962,0.06429725482275542
1589995631.7818315,-0.0,0.1866431576764087,0.56,-0.20698645559132228,-0.02839004245012192,0.9758158184768518,0.06429697580344566
1589995631.7918315,-0.0,0.1866431576764087,0.56,-0.20698272199698284,-0.02839241586951099,0.9758159404816268,0.06430609459774576
1589995631.8018315,-0.0,0.1866431576764087,0.56,-0.20699009125264764,-0.028406320522938237,0.9758122747613716,0.06433185376478158
1589995631.8118315,-0.0,0.1866431576764087,0.56,-0.20699222757799404,-0.028406803559538767,0.9758114088888157,0.06433790097560899
1589995631.8218315,-0.0,0.1866431576764087,0.56,-0.20699396710903284,-0.02840459207214988,0.9758108993570228,0.0643410088242565
1589995631.8318315,-0.0,0.1866431576764087,0.56,-0.2070060821773259,-0.028406557077409827,0.9758084799197968,0.06433785777423498
1589995631.8418314,-0.0,0.1866431576764087,0.56,-0.20703079219963083,-0.02840214683251144,0.9758022220684321,0.06435520542976268
1589995631.8518314,-0.0,0.1866431576764087,0.56,-0.20703535707109438,-0.028403835695289346,0.9758011354345496,0.06435625157193998
1589995631.8618314,-0.0,0.1866431576764087,0.56,-0.20705302707497883,-0.02841630620095893,0.9757971857574581,0.06435378273059188
1589995631.8718314,-0.0,0.1866431576764087,0.56,-0.20708742644408923,-0.028438179440067105,0.9757895266474547,0.06434956918369784
1589995631.8818314,-0.0,0.1866431576764087,0.56,-0.20714276502275134,-0.028481324270103928,0.975777076110679,0.06434115979405801
1589995631.8918314,-0.0,0.1866431576764087,0.56,-0.20719185879691202,-0.02853244562305902,0.9757655619784361,0.06433506268966803
1589995631.9018314,-0.0,0.1866431576764087,0.56,-0.20727844779272406,-0.028617932991156676,0.9757458514866059,0.06431708340227459
1589995631.9118314,-0.0,0.1866431576764087,0.56,-0.20737270530231536,-0.02870622996584064,0.9757240275572022,0.06430499313221628
1589995631.9218314,-0.0,0.1866431576764087,0.56,-0.2075818555748387,-0.02891464259213127,0.9756749030062649,0.06428209871681004
1589995631.9318314,-0.0,0.1866431576764087,0.56,-0.20763976834333242,-0.028984272729693512,0.9756611380372721,0.06427270717454561
1589995631.9418314,-0.0,0.1866431576764087,0.56,-0.2077031623517922,-0.029070634791200683,0.9756464532289832,0.06425177010523866
1589995631.9518313,-0.0,0.1866431576764087,0.56,-0.20776019699846668,-0.029154368543473818,0.9756330739748462,0.06423259075581847
1589995631.9618313,-0.0,0.1866431576764087,0.56,-0.2078258326662854,-0.029252764018170528,0.9756170013507262,0.06421962922457455
1589995631.9718313,-0.0,0.1866431576764087,0.56,-0.2078838491091168,-0.029338045714335185,0.9756026089262082,0.06421161988558037
1589995631.9818313,-0.0,0.1866431576764087,0.56,-0.2079533413813033,-0.02941326768191292,0.9755854258575116,0.06421325498593831
1589995631.9918313,-0.0,0.1866431576764087,0.56,-0.20803067313186832,-0.02950977740811298,0.9755662414756415,0.06420995766679637
1589995632.0018313,-0.0,0.1866431576764087,0.56,-0.20804852049704917,-0.029529046323800098,0.9755704724922059,0.06407881301627158
1589995632.0118313,-0.0,0.1866431576764087,0.56,-0.2080420036339689,-0.029496057029494212,0.9755873260353987,0.06385811318309578
1589995632.0218313,-0.0,0.1866431576764087,0.56,-0.20801379301530531,-0.029391906275769906,0.9756342314159359,0.06327855785407918
1589995632.0318313,-0.0,0.1866431576764087,0.56,-0.20799840131156838,-0.029317258433687085,0.975666529572262,0.06286453664042888
1589995632.0418313,-0.0,0.1866431576764087,0.56,-0.20800197636811,-0.029215996063027008,0.9757024791065426,0.06233959733348442
1589995632.0518312,-0.0,0.1866431576764087,0.56,-0.2080190611968949,-0.029154248066045763,0.9757241401149135,0.061971511000971854
1589995632.0618312,-0.0,0.1866431576764087,0.56,-0.2080389763775352,-0.02911114007677791,0.9757390732051215,0.061689303700922724
1589995632.0718312,-0.0,0.1866431576764087,0.56,-0.20805923005665955,-0.029048468179280414,0.9757645013601403,0.06124662920464585
1589995632.0818312,-0.0,0.1866431576764087,0.56,-0.2080578469114504,-0.029023179597576533,0.975777036412673,0.06106354698626909
1589995632.0918312,-0.0,0.1866431576764087,0.56,-0.2080376168589487,-0.029001504097500113,0.9757947758422095,0.060858920729447874
1589995632.1018312,-0.0,0.1866431576764087,0.56,-0.20800714857735597,-0.02900398881550643,0.9758081762978557,0.06074698453553905
1589995632.1118312,-0.0,0.1866431576764087,0.56,-0.20796907838222142,-0.02901208063211195,0.9758186068459048,0.06070590905910765
1589995632.1218312,-0.0,0.1866431576764087,0.56,-0.20793004502397697,-0.029013852619160594,0.975827640115301,0.06069356878899501
1589995632.1318312,-0.0,0.1866431576764087,0.56,-0.20788829214917806,-0.0290007488521612,0.9758367661345956,0.060696128707713286
1589995632.1418312,-0.0,0.1866431576764087,0.56,-0.20787096920949502,-0.02897485959391763,0.9758408600716149,0.06070200471484385
1589995632.1518312,-0.0,0.1866431576764087,0.56,-0.20787812201230996,-0.02895773145471674,0.9758385145017612,0.06072338628600988
1589995632.1618311,-0.0,0.1866431576764087,0.56,-0.20788668807382077,-0.02893826577585185,0.9758369143171003,0.06072905544537088
1589995632.1718311,-0.0,0.1866431576764087,0.56,-0.20789773273282167,-0.02890033487523793,0.9758355604199738,0.060731063418804215
1589995632.1818311,-0.0,0.1866431576764087,0.56,-0.20790284722094787,-0.0288575209658689,0.975835923392123,0.06072808034095084
1589995632.191831,-0.0,0.1866431576764087,0.56,-0.20789881017961576,-0.028811200002392828,0.9758378330264624,0.06073320887567249
1589995632.201831,-0.0,0.1866431576764087,0.56,-0.20785876528360694,-0.028755112511967752,0.9758473361148969,0.0607441584107529
1589995632.211831,-0.0,0.1866431576764087,0.56,-0.20783967772653678,-0.028729408281002074,0.9758520289661597,0.060746248603915524
1589995632.221831,-0.0,0.1866431576764087,0.56,-0.20782970275097723,-0.028712829952473404,0.9758546680700526,0.060745821585995986
1589995632.231831,-0.0,0.1866431576764087,0.56,-0.20780802502653578,-0.028650804520966733,0.9758616231825581,0.06073753688725375
1589995632.241831,-0.0,0.1866431576764087,0.56,-0.20782151238309948,-0.02860902839059921,0.9758607514145233,0.06072507952987881
1589995632.251831,-0.0,0.1866431576764087,0.56,-0.20785162024018983,-0.028570698429109705,0.975856470493567,0.06070887742041423
1589995632.261831,-0.0,0.1866431576764087,0.56,-0.20787962759744927,-0.028555338630977024,0.9758516300317609,0.06069801307295795
1589995632.271831,-0.0,0.1866431576764087,0.56,-0.20792647181225452,-0.02853547167429884,0.9758426507646182,0.060691264631192496
1589995632.281831,-0.0,0.1866431576764087,0.56,-0.20795402954689074,-0.028523410288356425,0.975837409582836,0.06068679137938986
1589995632.291831,-0.0,0.1866431576764087,0.56,-0.20795878928404046,-0.028509468357985457,0.9758371010934369,0.06068199186085811
1589995632.301831,-0.0,0.1866431576764087,0.56,-0.20793547600057152,-0.028448676086609444,0.9758428326922574,0.06069822090542182
1589995632.311831,-0.0,0.1866431576764087,0.56,-0.20789466203554727,-0.028376454564596944,0.9758524307078213,0.06071752876008672
1589995632.321831,-0.0,0.1866431576764087,0.56,-0.20780662716597356,-0.02826339817571464,0.9758735806544828,0.06073162509451461
1589995632.331831,-0.0,0.1866431576764087,0.56,-0.20767068487679616,-0.028086859523193675,0.9759062770247061,0.06075311060126495
1589995632.341831,-0.0,0.1866431576764087,0.56,-0.20749028793729776,-0.02785668270975134,0.9759486965722949,0.060793910011157345
1589995632.351831,-0.0,0.1866431576764087,0.56,-0.20735748190039485,-0.02768552463610853,0.9759777712231723,0.06085859220153128
1589995632.361831,-0.0,0.1866431576764087,0.56,-0.20728733636373353,-0.027585198148209648,0.975987076701578,0.06099367974983706
1589995632.371831,-0.0,0.1866431576764087,0.56,-0.20725193190199998,-0.02755319419140416,0.9759787603723524,0.0612608537104383
1589995632.381831,-0.0,0.1866431576764087,0.56,-0.20729720683752315,-0.02763566529708893,0.9759503500443845,0.0615225840163841
1589995632.391831,-0.0,0.1866431576764087,0.56,-0.2074188425427772,-0.02783167940983216,0.9759017442312499,0.06179469524061384
1589995632.401831,-0.0,0.1866431576764087,0.56,-0.2074167084652171,-0.027901516169672777,0.9758907706017994,0.061943645646750235
1589995632.411831,-0.0,0.1866431576764087,0.56,-0.20739596860048337,-0.027918245601102166,0.975890426682101,0.062010931008741006
1589995632.421831,-0.0,0.1866431576764087,0.56,-0.20746769674641843,-0.028022247096417027,0.9758664606778574,0.062101165136425815
1589995632.431831,-0.0,0.1866431576764087,0.56,-0.20757222393438218,-0.02808877553017983,0.9758403534756064,0.062132067717937306
1589995632.4418309,-0.0,0.1866431576764087,0.56,-0.207629230970145,-0.028089400632469327,0.9758288850065509,0.06212144909018419
1589995632.4518309,-0.0,0.1866431576764087,0.56,-0.20774028252528925,-0.028052465381718947,0.9758079249833483,0.06209603502047463
1589995632.4618309,-0.0,0.1866431576764087,0.56,-0.2079364075141405,-0.02806753732131301,0.9757679936651605,0.062060273024226044
1589995632.4718308,-0.0,0.1866431576764087,0.56,-0.2081714646071064,-0.028166772441851128,0.9757183376249065,0.06200791442390752
1589995632.4818308,-0.0,0.1866431576764087,0.56,-0.20828220981831244,-0.028282610983014985,0.9756967531949758,0.061922979994266665
1589995632.4918308,-0.0,0.1866431576764087,0.56,-0.20835864577607563,-0.028447788610377726,0.9756825058305979,0.0618144856610436
1589995632.5018308,-0.0,0.1866431576764087,0.56,-0.2084208369571905,-0.028587498740803265,0.9756718158991821,0.0617090480898233
1589995632.5118308,-0.0,0.1866431576764087,0.56,-0.20844879935095673,-0.02870956746792644,0.975672713795443,0.06154333331004912
1589995632.5218308,-0.0,0.1866431576764087,0.56,-0.20842786035216582,-0.028853843896542036,0.9757059193284149,0.06101689287394001
1589995632.5318308,-0.0,0.1866431576764087,0.56,-0.20835778893102092,-0.028868064118517396,0.9757764868265466,0.06011477326109739
1589995632.5418308,-0.0,0.1866431576764087,0.56,-0.2082600700493549,-0.0287148985781515,0.9758560375820851,0.05922954397383083
1589995632.5518308,-0.0,0.1866431576764087,0.56,-0.20793200902636483,-0.027879290400389056,0.9762030255776721,0.05485665981420031
1589995632.5618308,-0.0,0.1866431576764087,0.56,-0.207854111733311,-0.02694184493413196,0.9764683538932327,0.05077038041717385
1589995632.5718307,-0.0,0.1866431576764087,0.56,-0.20791681486276042,-0.02591512972935656,0.976673567797598,0.046941434809736914
1589995632.5818307,-0.0,0.1866431576764087,0.56,-0.20813894160627394,-0.024769848518102853,0.9768238422517831,0.04334194181832828
1589995632.5918307,-0.0,0.1866431576764087,0.56,-0.20813207722976795,-0.0237760637973327,0.9770252309414422,0.039206809056349386
1589995632.6018307,-0.0,0.1866431576764087,0.56,-0.20777267980369363,-0.023785964996079028,0.9771597852672208,0.0377256578611184
1589995632.6118307,-0.0,0.1866431576764087,0.56,-0.20750640321655442,-0.023597739210527102,0.9772961213911593,0.035727790692376915
1589995632.6218307,-0.0,0.1866431576764087,0.56,-0.20753001287941447,-0.02348002189856337,0.9773072859568606,0.03536169566748294
1589995632.6318307,-0.0,0.1866431576764087,0.56,-0.20752476645463044,-0.02342364211598699,0.9773080558735714,0.035408030726155316
1589995632.6418307,-0.0,0.1866431576764087,0.56,-0.2075202740657827,-0.023523651422790844,0.977288341458131,0.03590588673756695
1589995632.6518307,-0.0,0.1866431576764087,0.56,-0.20760359922423505,-0.02383603333131952,0.9771839742392211,0.037985097314948174
1589995632.6618307,-0.0,0.1866431576764087,0.56,-0.20772844196850723,-0.02418870994362083,0.9770523709851003,0.040378537320414326
1589995632.6718307,-0.0,0.1866431576764087,0.56,-0.20784832829531652,-0.024629896462441157,0.9769000631103801,0.04308543117364532
1589995632.6818306,-0.0,0.1866431576764087,0.56,-0.20796573816109304,-0.025157712577646752,0.9767248793635477,0.046083295894175876
1589995632.6918306,-0.0,0.1866431576764087,0.56,-0.20811497248004673,-0.025851627822642328,0.9764838689437224,0.04994476701268421
1589995632.7018306,-0.0,0.1866431576764087,0.56,-0.2083503093712976,-0.026891623824691967,0.9760931834009352,0.05566973095216361
1589995632.7118306,-0.0,0.1866431576764087,0.56,-0.20853542695798047,-0.027720441043697086,0.9757631787031784,0.060229059104576974
1589995632.7218306,-0.0,0.1866431576764087,0.56,-0.20870397380470201,-0.028518482185800473,0.9754160288579284,0.06467427067228528
1589995632.7318306,-0.0,0.1866431576764087,0.56,-0.2089934921780919,-0.02990847497648492,0.9747485666752747,0.07265305673814029
1589995632.7418306,-0.0,0.1866431576764087,0.56,-0.20918623597506267,-0.030878193768317,0.9742433138660468,0.07829995469281005
1589995632.7518306,-0.0,0.1866431576764087,0.56,-0.20939396956499512,-0.031921617461075406,0.9736541649656718,0.08435877010321446
1589995632.7618306,-0.0,0.1866431576764087,0.56,-0.20968518109482331,-0.0332913243147953,0.9728320492163137,0.09227018121003774
1589995632.7718306,-0.0,0.1866431576764087,0.56,-0.20992953809643822,-0.034439310266404205,0.9720773913818529,0.09891806142908476
1589995632.7818305,-0.0,0.1866431576764087,0.56,-0.21023118746260167,-0.03603493271023647,0.9709844890825851,0.10810912622544817
1589995632.7918305,-0.0,0.1866431576764087,0.56,-0.21033943226231247,-0.03672065808230534,0.970502387385279,0.1119441888628955
1589995632.8018305,-0.0,0.1866431576764087,0.56,-0.2106404406640756,-0.0387224474898424,0.9689956464691424,0.12310529164762608
1589995632.8118305,-0.0,0.1866431576764087,0.56,-0.21087355554874265,-0.040405279824987,0.9676376746567612,0.13249261469495396
1589995632.8218305,-0.0,0.1866431576764087,0.56,-0.21104957817924203,-0.0417287099681811,0.9664969808375922,0.13997896361625764
1589995632.8318305,-0.0,0.1866431576764087,0.56,-0.2111854638033944,-0.04282509081437584,0.9654849109280745,0.1462513608946276
1589995632.8418305,-0.0,0.1866431576764087,0.56,-0.21142440022450804,-0.04482350259059667,0.9635066517612096,0.1579021925071824
1589995632.8518305,-0.0,0.1866431576764087,0.56,-0.21153954258272292,-0.04604647139754585,0.9622238671458642,0.16503121321749312
1589995632.8618305,-0.0,0.1866431576764087,0.56,-0.21167640589297035,-0.047853872735027635,0.9602651400201437,0.17544934162761694
1589995632.8718305,-0.0,0.1866431576764087,0.56,-0.21176483139899302,-0.04914969312721456,0.9587905089480901,0.18286374537808736
1589995632.8818305,-0.0,0.1866431576764087,0.56,-0.21187663771448054,-0.05100580431316485,0.9565939670106129,0.19344485445452858
1589995632.8918304,-0.0,0.1866431576764087,0.56,-0.21195337373191622,-0.05241264773092317,0.9548593886293312,0.20137124250794036
1589995632.9018304,-0.0,0.1866431576764087,0.56,-0.21203983565415382,-0.054707071507779335,0.9518259940827954,0.21450102949218675
1589995632.9118304,-0.0,0.1866431576764087,0.56,-0.21208714253386188,-0.056418568112541534,0.9494569482983544,0.2244126499852176
1589995632.9218304,-0.0,0.1866431576764087,0.56,-0.21209765009874315,-0.05699005015924515,0.9486250840378837,0.22775616033984003
1589995632.9318304,-0.0,0.1866431576764087,0.56,-0.21211908733365276,-0.05921920326701084,0.9451956230864678,0.2410394098508596
1589995632.9418304,-0.004719814289987069,0.1863706274835938,0.5579401041666667,-0.21212398650653952,-0.060000253628948785,0.9439552490300341,0.24565757932741045
1589995632.9518304,-0.009523165116080104,0.18609327374754323,0.5558437500000001,-0.21209736784286506,-0.06186274237455233,0.9409235639048115,0.2565797519520757
1589995632.9618304,-0.014410052478279105,0.18581109646825697,0.5537109375,-0.21205144533448847,-0.06364651513248713,0.9379176692058996,0.26697079116592104
1589995632.9718304,-0.019380476376584074,0.18552409564573508,0.5515416666666667,-0.21199565715921484,-0.06510227132509633,0.935392097521709,0.27542260020937726
1589995632.9818304,-0.024434436810995004,0.18523227127997752,0.5493359375000001,-0.21195575616380766,-0.06594779815647582,0.93391067531138,0.2802429794498965
1589995632.9918303,-0.029571933781511905,0.1849356233709843,0.54709375,-0.21182113082026516,-0.0682673068504621,0.9296873753782591,0.2935040207499362
1589995633.0018303,-0.03479296728813477,0.1846341519187554,0.5448151041666667,-0.21175263542853484,-0.06912075141657065,0.92807330319198,0.29842435735309863
1589995633.0118303,-0.040097537330863596,0.18432785692329084,0.5425000000000001,-0.21157033686113538,-0.07110252427128387,0.9241013723697993,0.310175352431924
1589995633.0218303,-0.04548564390969839,0.18401673838459062,0.5401484375000001,-0.2114597492474109,-0.07217736359387876,0.9218459330505754,0.3166391014000019
1589995633.0318303,-0.050957287024639156,0.18370079630265476,0.5377604166666667,-0.21126816214026373,-0.07392592609017375,0.918065142298489,0.3271652465144487
1589995633.0418303,-0.056512466675685886,0.1833800306774832,0.5353359375000001,-0.21108899280799073,-0.07524984343097775,0.9151429554274073,0.3350795235525306
1589995633.0518303,-0.06215118286283858,0.18305444150907602,0.5328750000000001,-0.21083586881328578,-0.07690553251836943,0.9113985471069842,0.34487401243834154
1589995633.0618303,-0.06787343558609724,0.18272402879743316,0.5303776041666667,-0.21056128804275798,-0.07866689407398154,0.9073361651511548,0.3552605958856719
1589995633.0718303,-0.07367922484546187,0.18238879254255463,0.5278437500000001,-0.21047038357650355,-0.07923656733811842,0.9059959533269193,0.35859723724093046
1589995633.0818303,-0.07956855064093245,0.18204873274444044,0.5252734375000001,-0.21015883366419583,-0.08103524013381577,0.901746010419121,0.368915159151303
1589995633.0918303,-0.08554141297250901,0.1817038494030906,0.5226666666666667,-0.2098001596164925,-0.08296610353271693,0.8970051370776565,0.3800593876575881
1589995633.1018302,-0.09159781184019153,0.1813541425185051,0.5200234375,-0.20946858470655833,-0.08452532958949825,0.8930455725678643,0.38915663941043477
1589995633.1118302,-0.09773774724398002,0.1809996120906839,0.51734375,-0.20930980959600223,-0.08523339328847453,0.8911774610106219,0.39334728158614657
1589995633.1218302,-0.10396121918387448,0.18064025811962708,0.5146276041666668,-0.2088787042347378,-0.08713141294914453,0.8860697094011518,0.4045428258947898
1589995633.1318302,-0.11026822765987489,0.1802760806053346,0.5118750000000001,-0.2086824803626784,-0.0879470590399527,0.8837598251108816,0.40949229521697583
1589995633.1418302,-0.11665877267198127,0.1799070795478064,0.5090859375000001,-0.20813309163784868,-0.09011474375147216,0.8774235701393369,0.4227059483263441
1589995633.1518302,-0.12313285422019363,0.1795332549470426,0.5062604166666667,-0.20794507302585827,-0.09084507498978621,0.8752892572755863,0.427050055208055
1589995633.1618302,-0.12969047230451194,0.17915460680304313,0.5033984375,-0.20745981937649624,-0.09268894792960493,0.8698697115427955,0.4378225879832051
1589995633.1718302,-0.13633162692493622,0.17877113511580797,0.5005000000000001,-0.20717136589273047,-0.09378284314635181,0.8666160410912275,0.44412727434271865
