time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997507.4934528,-0.0,0.18113877351590318,0.56,-0.204956038377656,-0.02265210715984709,0.9743363026304892,0.09027000470867086
1589997507.5034528,-0.0,0.18113877351590318,0.56,-0.20494700173234448,-0.022674536246496874,0.9743396924362211,0.09024829829344022
1589997507.5134528,-0.0,0.18113877351590318,0.56,-0.20493486880225742,-0.022679947224587736,0.9743453488647177,0.0902134169269293
1589997507.5234528,-0.0,0.18113877351590318,0.56,-0.2049277965696356,-0.02267741185478712,0.974348332221798,0.09019789697011812
1589997507.5334527,-0.0,0.18113877351590318,0.56,-0.20493504414909236,-0.022669003401814405,0.9743495464387193,0.09017042367434827
1589997507.5434527,-0.0,0.18113877351590318,0.56,-0.2049346163013082,-0.022663170018513694,0.9743499136736765,0.0901688942470363
1589997507.5534527,-0.0,0.18113877351590318,0.56,-0.204919908068731,-0.02266943228590305,0.974352992074926,0.09016748217809098
1589997507.5634527,-0.0,0.18113877351590318,0.56,-0.20490960872637753,-0.022681161425736455,0.9743550455040123,0.09016574995544065
1589997507.5734527,-0.0,0.18113877351590318,0.56,-0.2049073821124132,-0.022681818121119576,0.9743553013679018,0.09016787996465939
1589997507.5834527,-0.0,0.18113877351590318,0.56,-0.20491732635364848,-0.02268820871560428,0.9743536783009683,0.09016121168881697
1589997507.5934527,-0.0,0.18113877351590318,0.56,-0.20492417788817477,-0.02269235252336909,0.9743515725478689,0.09016735282434044
1589997507.6034527,-0.0,0.18113877351590318,0.56,-0.2049334251491125,-0.022694579584763463,0.9743483352716061,0.09018075652292949
1589997507.6134527,-0.0,0.18113877351590318,0.56,-0.2049529911095666,-0.022690519978279835,0.9743434874639433,0.09018968927589466
1589997507.6234527,-0.0,0.18113877351590318,0.56,-0.20497169255592357,-0.022670277507814997,0.9743398733131305,0.09019132259890407
1589997507.6334527,-0.0,0.18113877351590318,0.56,-0.20498818243994388,-0.02264316040487327,0.9743358460509539,0.09020416458562394
1589997507.6434526,-0.0,0.18113877351590318,0.56,-0.20499040303550206,-0.02262137091137782,0.9743340531575245,0.09022394937804543
1589997507.6534526,-0.0,0.18113877351590318,0.56,-0.2049990281905269,-0.02261817349866226,0.9743312973867186,0.09023491325700599
1589997507.6634526,-0.0,0.18113877351590318,0.56,-0.20498407555114792,-0.02261514892411242,0.9743337152528424,0.09024353212752743
1589997507.6734526,-0.0,0.18113877351590318,0.56,-0.20499788450198256,-0.022617903299269902,0.9743307562776892,0.09024342162639629
