time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995327.4642794,-0.0,0.19366032567931138,0.56,-0.21372795973319025,-0.031473164092348266,0.97615091722653,0.021428624970077925
1589995327.4742794,-0.0,0.19366032567931138,0.56,-0.2137127644280834,-0.031474319618924586,0.9761541347154173,0.021431907767122914
1589995327.4842794,-0.0,0.19366032567931138,0.56,-0.21370703585887993,-0.03147704370029891,0.9761552722933408,0.021433219678273066
1589995327.4942794,-0.0,0.19366032567931138,0.56,-0.213706716816487,-0.03147747185086234,0.9761552626084915,0.021436212335329562
1589995327.5042794,-0.0,0.19366032567931138,0.56,-0.2137058661189445,-0.031477235648775914,0.9761554026973198,0.021438660620654994
1589995327.5142794,-0.0,0.19366032567931138,0.56,-0.21370320460497577,-0.031478247584949166,0.9761559883377234,0.021437034805207908
1589995327.5242794,-0.0,0.19366032567931138,0.56,-0.21365660525974375,-0.03145656557169107,0.9761667768746994,0.021442069105250844
1589995327.5342793,-0.0,0.19366032567931138,0.56,-0.2135831914841282,-0.03142041781197323,0.9761838775441425,0.02144789038184142
1589995327.5442793,-0.0,0.19366032567931138,0.56,-0.21347828868343435,-0.03136399290009855,0.9762083518540291,0.021460843208312336
1589995327.5542793,-0.0,0.19366032567931138,0.56,-0.21338262190893006,-0.0313104642464332,0.976230772166666,0.02147067714751031
1589995327.5642793,-0.0,0.19366032567931138,0.56,-0.21333410332050487,-0.03128918798442608,0.9762419323960272,0.021476409883987985
1589995327.5742793,-0.0,0.19366032567931138,0.56,-0.2133302783305401,-0.031254226359032675,0.9762440345831205,0.021469744406184346
1589995327.5842793,-0.0,0.19366032567931138,0.56,-0.2134023868662516,-0.03125136466723489,0.9762286371988835,0.021457371698756614
1589995327.5942793,-0.0,0.19366032567931138,0.56,-0.21349412832396117,-0.03127042118034988,0.9762084753549108,0.021434303925431417
1589995327.6042793,-0.0,0.19366032567931138,0.56,-0.21353974800394826,-0.03128891631806167,0.9761982664779836,0.021417840984351153
1589995327.6142793,-0.0,0.19366032567931138,0.56,-0.21356377536655805,-0.03130520046711133,0.9761928588515396,0.02140094362639346
