time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996170.9329276,-0.0,0.19353217437544723,0.56,-0.21285181109603893,-0.023041192906351985,0.9747372795385659,0.06364311290582532
1589996170.9429276,-0.0,0.19353217437544723,0.56,-0.2128615316411036,-0.023091197584489423,0.9747334930124153,0.06365046740929696
1589996170.9529276,-0.0,0.19353217437544723,0.56,-0.2128458134822095,-0.023127951250173254,0.9747359154083486,0.06365259320283609
1589996170.9629276,-0.0,0.19353217437544723,0.56,-0.21283051252043658,-0.023159601860264032,0.9747385777816344,0.0636514778391536
1589996170.9729276,-0.0,0.19353217437544723,0.56,-0.21282917243158567,-0.023183316108219696,0.9747386860514278,0.06364566687486795
1589996170.9829276,-0.0,0.19353217437544723,0.56,-0.21278802889754347,-0.023230424096179602,0.9747474197798794,0.06363229593502273
1589996170.9929276,-0.0,0.19353217437544723,0.56,-0.21273283214671154,-0.02326934219137655,0.9747584991666974,0.06363290348104997
1589996171.0029275,-0.0,0.19353217437544723,0.56,-0.21267957851557864,-0.023302002669416524,0.9747690300533599,0.06363765383821182
1589996171.0129275,-0.0,0.19353217437544723,0.56,-0.21262946074332217,-0.023311505920569426,0.9747791860083102,0.06364607872290569
1589996171.0229275,-0.0,0.19353217437544723,0.56,-0.21254722317424263,-0.023310967273364937,0.9747963210810522,0.06365852772785115
1589996171.0329275,-0.0,0.19353217437544723,0.56,-0.2124578753556414,-0.023309687771467028,0.9748147676635296,0.06367474869902152
1589996171.0429275,-0.0,0.19353217437544723,0.56,-0.2122875158461766,-0.023297058231679078,0.9748508130442313,0.06369565147335525
1589996171.0529275,-0.0,0.19353217437544723,0.56,-0.2121243780923655,-0.02328701945689858,0.9748861588574546,0.06370195434664332
1589996171.0629275,-0.0,0.19353217437544723,0.56,-0.21205976075106495,-0.023282245087681123,0.9749001409631982,0.06370485612807303
1589996171.0729275,-0.0,0.19353217437544723,0.56,-0.2119000769400819,-0.023264037492881195,0.9749355407337337,0.06370112434121682
1589996171.0829275,-0.0,0.19353217437544723,0.56,-0.21186431189921215,-0.02325623454700226,0.9749438141188729,0.06369631176673164
1589996171.0929275,-0.0,0.19353217437544723,0.56,-0.2118475023534359,-0.023251143231844972,0.9749470540486789,0.06370448874942468
1589996171.1029274,-0.0,0.19353217437544723,0.56,-0.21184750712814868,-0.023251129433214633,0.974947053548603,0.06370448556079984
1589996171.1129274,-0.0,0.19353217437544723,0.56,-0.21186276626821024,-0.023253357340376736,0.974942826439352,0.06371761756109111
1589996171.1229274,-0.0,0.19353217437544723,0.56,-0.21187345771779442,-0.0232547002964715,0.9749406629527851,0.06371468073583812
1589996171.1329274,-0.0,0.19353217437544723,0.56,-0.21188939284222227,-0.02325286565335407,0.9749372180281831,0.06371507145116193
1589996171.1429274,-0.0,0.19353217437544723,0.56,-0.21189711012342055,-0.023246829674461244,0.9749356543190056,0.06371553536752804
1589996171.1529274,-0.0,0.19353217437544723,0.56,-0.21192004777459006,-0.023221086410115194,0.9749314874770444,0.06371239419664125
1589996171.1629274,-0.0,0.19353217437544723,0.56,-0.21192840201250002,-0.023215330580934723,0.9749300134739123,0.06370925885464887
1589996171.1729274,-0.0,0.19353217437544723,0.56,-0.21195998657176593,-0.023207115291346753,0.974922817367085,0.06371729769629221
1589996171.1829274,-0.0,0.19353217437544723,0.56,-0.21197038632092963,-0.023205432457061234,0.9749207670761224,0.06371468549197212
1589996171.1929274,-0.0,0.19353217437544723,0.56,-0.21197256156113495,-0.02320118975119691,0.9749206868208709,0.0637102215509733
1589996171.2029274,-0.0,0.19353217437544723,0.56,-0.21198044195356533,-0.023204085898156465,0.9749190711901433,0.06370766998281509
1589996171.2129273,-0.0,0.19353217437544723,0.56,-0.21198902592367141,-0.023202173659972708,0.9749176424982162,0.06370166679546464
1589996171.2229273,-0.0,0.19353217437544723,0.56,-0.21198921485366795,-0.023200886824051,0.9749182308708899,0.06369250146366448
1589996171.2329273,-0.0,0.19353217437544723,0.56,-0.21198919179533762,-0.023214090527539415,0.9749180936508733,0.06368986732002825
1589996171.2429273,-0.0,0.19353217437544723,0.56,-0.21195575746688805,-0.02322901176026363,0.9749245792019857,0.06369642607839257
1589996171.2529273,-0.0,0.19353217437544723,0.56,-0.21194868550563287,-0.02323803016065922,0.9749256944733286,0.06369959886865355
1589996171.2629273,-0.0,0.19353217437544723,0.56,-0.21190278602465124,-0.023219852031884414,0.974935328063756,0.06371146830069256
1589996171.2729273,-0.0,0.19353217437544723,0.56,-0.2117694286970951,-0.023160170377104716,0.9749651673112764,0.06371996093196254
1589996171.2829273,-0.0,0.19353217437544723,0.56,-0.2116744501941284,-0.023112011410598484,0.9749859878402293,0.0637344916363643
1589996171.2929273,-0.0,0.19353217437544723,0.56,-0.21165717375929513,-0.023089450542484978,0.9749899624902139,0.06373924249574035
1589996171.3029273,-0.0,0.19353217437544723,0.56,-0.21162419296561297,-0.023040647981196913,0.9749979143516977,0.06374477384405382
1589996171.3129272,-0.0,0.19353217437544723,0.56,-0.21159490853820634,-0.02299840252571806,0.9750044595243494,0.06375710406126693
1589996171.3229272,-0.0,0.19353217437544723,0.56,-0.21145824046575762,-0.022888778896854055,0.9750361815846503,0.06376486858842369
1589996171.3329272,-0.0,0.19353217437544723,0.56,-0.21139327818894332,-0.022850739727711296,0.9750508190628013,0.06377009950121657
1589996171.3429272,-0.0,0.19353217437544723,0.56,-0.21115746376474717,-0.022770585123800313,0.9751027974518153,0.06378522390844556
1589996171.3529272,-0.0,0.19353217437544723,0.56,-0.2110274394157923,-0.022724907578184163,0.9751312621223486,0.06379668338724373
1589996171.3629272,-0.0,0.19353217437544723,0.56,-0.21089435429902925,-0.022697791522550945,0.9751593944800709,0.0638164195644362
1589996171.3729272,-0.0,0.19353217437544723,0.56,-0.21077730730343,-0.022675469958222366,0.9751841057247742,0.06383343743809725
1589996171.3829272,-0.0,0.19353217437544723,0.56,-0.21066646146963458,-0.022666102352689815,0.9752075879168317,0.06384394254230243
1589996171.3929272,-0.0,0.19353217437544723,0.56,-0.21060641260424057,-0.022678900101268513,0.975220481195466,0.06384057355545576
1589996171.4029272,-0.0,0.19353217437544723,0.56,-0.2105706556320141,-0.022704190132259626,0.9752279148882097,0.06383598206572218
1589996171.4129272,-0.0,0.19353217437544723,0.56,-0.21055283715907377,-0.02272086748484708,0.975231290170405,0.06383725738601738
1589996171.4229271,-0.0,0.19353217437544723,0.56,-0.21050630505718848,-0.022752972927861295,0.9752398173010478,0.06384900564859804
1589996171.4329271,-0.0,0.19353217437544723,0.56,-0.2104499746793724,-0.02277255378973912,0.9752510155487342,0.06385667562833672
1589996171.4429271,-0.0,0.19353217437544723,0.56,-0.21039906415645135,-0.02277633206240393,0.9752612870207394,0.06386621859038087
1589996171.452927,-0.0,0.19353217437544723,0.56,-0.2103315525930361,-0.022770220737362623,0.9752757732197668,0.06386956349002819
1589996171.462927,-0.0,0.19353217437544723,0.56,-0.21032148554063676,-0.022771125711007315,0.9752786114941537,0.06385905170421824
1589996171.472927,-0.0,0.19353217437544723,0.56,-0.21030667017725327,-0.022762331566606814,0.9752824455746096,0.06385242431444749
1589996171.482927,-0.0,0.19353217437544723,0.56,-0.2103066823210051,-0.022759632956728407,0.975282619754425,0.06385068583071618
1589996171.492927,-0.0,0.19353217437544723,0.56,-0.21030670009464333,-0.022766054655429767,0.9752825955887071,0.06384870700222776
1589996171.502927,-0.0,0.19353217437544723,0.56,-0.2103027548408376,-0.022770440048051344,0.975283412129529,0.06384766550140487
1589996171.512927,-0.0,0.19353217437544723,0.56,-0.21029256059556503,-0.022786895133672908,0.975285863407431,0.06383792763178281
1589996171.522927,-0.0,0.19353217437544723,0.56,-0.21030308405284892,-0.022799070656727205,0.975283477706246,0.06383536097817036
1589996171.532927,-0.0,0.19353217437544723,0.56,-0.21036295988691442,-0.022809778470496627,0.9752710322191772,0.06382438868303808
1589996171.542927,-0.0,0.19353217437544723,0.56,-0.2103894844245608,-0.02281215600310164,0.9752656283297421,0.06381868475893357
1589996171.552927,-0.0,0.19353217437544723,0.56,-0.21050629154586595,-0.02286415941239011,0.9752404116260303,0.06380023284614146
1589996171.562927,-0.0,0.19353217437544723,0.56,-0.21057005186301803,-0.022884611473500266,0.9752266629257885,0.06379265949976327
1589996171.572927,-0.0,0.19353217437544723,0.56,-0.21067627093997418,-0.022898715175618874,0.9752042263052132,0.06377988266373813
1589996171.582927,-0.0,0.19353217437544723,0.56,-0.21074914565119762,-0.022916603970301857,0.975187951317998,0.06378154413946857
1589996171.592927,-0.0,0.19353217437544723,0.56,-0.2108511171779417,-0.022938490934978118,0.9751650788427558,0.06378633577533462
1589996171.602927,-0.0,0.19353217437544723,0.56,-0.2109674609592978,-0.022984533821707457,0.9751384577511908,0.06379208130084427
1589996171.612927,-0.0,0.19353217437544723,0.56,-0.21098765854868703,-0.022996585135284162,0.9751338167182997,0.06379188203403321
1589996171.622927,-0.0,0.19353217437544723,0.56,-0.21100328965627457,-0.023034761789586702,0.9751296403078609,0.06379024963412129
1589996171.632927,-0.0,0.19353217437544723,0.56,-0.21099507700362732,-0.023060029261334696,0.9751315098778812,0.06377970535380001
1589996171.642927,-0.0,0.19353217437544723,0.56,-0.21097276887578678,-0.023103675818751005,0.9751361806562295,0.06376629086263133
1589996171.652927,-0.0,0.19353217437544723,0.56,-0.21094907745477048,-0.023134328210111098,0.9751419471266506,0.06374537173901218
1589996171.662927,-0.0,0.19353217437544723,0.56,-0.2109367184881574,-0.023147149672114876,0.9751449675582251,0.06373541008916848
1589996171.672927,-0.0,0.19353217437544723,0.56,-0.21091037004645433,-0.023166171940505496,0.9751509598703988,0.063724010435233
1589996171.682927,-0.0,0.19353217437544723,0.56,-0.21088109623461712,-0.023179702739714744,0.975157618905222,0.06371407131272004
1589996171.692927,-0.0,0.19353217437544723,0.56,-0.21087160942219682,-0.02318736121967717,0.975159777881302,0.06370963970217743
1589996171.7029269,-0.0,0.19353217437544723,0.56,-0.21085727038701613,-0.023195427458984102,0.9751633815789184,0.06369900223390482
1589996171.7129269,-0.0,0.19353217437544723,0.56,-0.2108604801688534,-0.02320022454260604,0.97516284115532,0.06369490329808533
1589996171.7229269,-0.0,0.19353217437544723,0.56,-0.21092012933217885,-0.023264855235378426,0.9751501318962917,0.06366836850103633
1589996171.7329268,-0.0,0.19353217437544723,0.56,-0.21110342124118978,-0.02335337058380228,0.9751102164769583,0.06363977324081926
1589996171.7429268,-0.0,0.19353217437544723,0.56,-0.21134014537413162,-0.023455024544741923,0.975057955663986,0.06361742707734377
