time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997090.9422214,-0.0,0.1780117000807381,0.56,-0.2145559660837395,-0.02058833641847356,0.975338247001908,0.04750959646890551
1589997090.9522214,-0.0,0.1780117000807381,0.56,-0.21456700272228058,-0.020597478531640154,0.9753351612363971,0.047519137155887785
1589997090.9622214,-0.0,0.1780117000807381,0.56,-0.21457446823189597,-0.020602857574970945,0.975332566910069,0.04753634108735114
1589997090.9722214,-0.0,0.1780117000807381,0.56,-0.21457499491126317,-0.020601742487166196,0.9753320342208107,0.047545375986242165
1589997090.9822214,-0.0,0.1780117000807381,0.56,-0.214573985559412,-0.02059738738454393,0.975331503158487,0.047562709129707045
1589997090.9922214,-0.0,0.1780117000807381,0.56,-0.214571558847199,-0.02059750351041151,0.9753320370756835,0.047562657992415304
1589997091.0022213,-0.0,0.1780117000807381,0.56,-0.2145777092635051,-0.020590662995554974,0.9753303803796861,0.04757184450157084
1589997091.0122213,-0.0,0.1780117000807381,0.56,-0.21457530678256778,-0.020587930006811164,0.9753310578007247,0.047569975205691575
1589997091.0222213,-0.0,0.1780117000807381,0.56,-0.21457972143505907,-0.020595096284026605,0.9753294629960236,0.04757965691518647
1589997091.0322213,-0.0,0.1780117000807381,0.56,-0.21458172459094957,-0.02060572854573758,0.9753282608881062,0.047590659220961264
1589997091.0422213,-0.0,0.1780117000807381,0.56,-0.21459449385223878,-0.02062455546254819,0.9753246249083554,0.04759944285154428
1589997091.0522213,-0.0,0.1780117000807381,0.56,-0.2145866603776065,-0.02064210334999451,0.9753266170760115,0.047586329677403894
1589997091.0622213,-0.0,0.1780117000807381,0.56,-0.2145884821026504,-0.020647727740239794,0.9753259871071946,0.04758858616256737
1589997091.0722213,-0.0,0.1780117000807381,0.56,-0.21458939926336631,-0.020648982996792836,0.9753255173502186,0.047593533409609964
1589997091.0822213,-0.0,0.1780117000807381,0.56,-0.2145710685537162,-0.020656067909422527,0.9753290942608212,0.04759980338399049
1589997091.0922213,-0.0,0.1780117000807381,0.56,-0.2145671014173618,-0.02065077856901369,0.9753296673662109,0.04760823748042046
1589997091.1022213,-0.0,0.1780117000807381,0.56,-0.21455823039302868,-0.020624553336229638,0.9753314701697382,0.047622650732563915
1589997091.1122212,-0.0,0.1780117000807381,0.56,-0.21455814298483364,-0.020625639368220053,0.9753312276907806,0.04762753999771106
1589997091.1222212,-0.0,0.1780117000807381,0.56,-0.21455578945627063,-0.020626909008588903,0.9753314641476726,0.04763274995376139
1589997091.1322212,-0.0,0.1780117000807381,0.56,-0.21453417422214227,-0.020634066717431225,0.9753364124297179,0.047625686017388084
1589997091.1422212,-0.0,0.1780117000807381,0.56,-0.21453404905429713,-0.020635066299653868,0.9753361911206423,0.04763034871356993
1589997091.1522212,-0.0,0.1780117000807381,0.56,-0.21450460433537022,-0.02066120986549298,0.9753419636863505,0.04763342304313545
1589997091.1622212,-0.0,0.1780117000807381,0.56,-0.2145000935549856,-0.02066614409657968,0.9753429065462024,0.047632289352959774
1589997091.1722212,-0.0,0.1780117000807381,0.56,-0.2144895062411033,-0.020674467704754115,0.9753448788979555,0.04763596637969374
1589997091.1822212,-0.0,0.1780117000807381,0.56,-0.21450076724514547,-0.020673612092022793,0.9753423385632112,0.047637644479716364
1589997091.1922212,-0.0,0.1780117000807381,0.56,-0.2145170113958831,-0.02066786548902657,0.9753382609247225,0.04765047612454735
1589997091.2022212,-0.0,0.1780117000807381,0.56,-0.21452747298504282,-0.02065113310339733,0.9753358089474504,0.04766082047891799
1589997091.2122211,-0.0,0.1780117000807381,0.56,-0.21451720663998855,-0.020654978679800567,0.9753372625218524,0.047675614094224474
1589997091.2222211,-0.0,0.1780117000807381,0.56,-0.2145149925894554,-0.02065439336324915,0.9753373604505474,0.047683826246621396
1589997091.2322211,-0.0,0.1780117000807381,0.56,-0.2145146806058161,-0.020656430223474163,0.975336701606221,0.047697821680351395
1589997091.242221,-0.0,0.1780117000807381,0.56,-0.21450665271387936,-0.02066600829243984,0.9753381596023933,0.04769996280202481
1589997091.252221,-0.0,0.1780117000807381,0.56,-0.2145050832049978,-0.020668599461345374,0.9753380946525996,0.04770722572660413
1589997091.262221,-0.0,0.1780117000807381,0.56,-0.21449578944219047,-0.02067455452035789,0.9753398458607402,0.047710629292872245
1589997091.272221,-0.0,0.1780117000807381,0.56,-0.21448884597094436,-0.02068284157074231,0.9753407604251418,0.04771955576924887
1589997091.282221,-0.0,0.1780117000807381,0.56,-0.21446625867507935,-0.0206823105268998,0.9753451559892735,0.04773146312165252
1589997091.292221,-0.0,0.1780117000807381,0.56,-0.21445991664243996,-0.020687903270134034,0.9753463390410476,0.047733360519382526
1589997091.302221,-0.0,0.1780117000807381,0.56,-0.2144152837825325,-0.020698749812324634,0.9753560047697547,0.047731662527609194
1589997091.312221,-0.0,0.1780117000807381,0.56,-0.21440345807783648,-0.020702550884841547,0.9753585704541812,0.047730708852666795
1589997091.322221,-0.0,0.1780117000807381,0.56,-0.2143724367586273,-0.020711774731818802,0.9753650192279089,0.04773426451618419
1589997091.332221,-0.0,0.1780117000807381,0.56,-0.21435854164322318,-0.020718066045387548,0.9753677761579138,0.04773760137963777
1589997091.342221,-0.0,0.1780117000807381,0.56,-0.21432967347814208,-0.02072104567636455,0.9753738147964892,0.047742546215409666
1589997091.352221,-0.0,0.1780117000807381,0.56,-0.21430234218763367,-0.02073663535298572,0.9753796662124978,0.04773892345723721
1589997091.362221,-0.0,0.1780117000807381,0.56,-0.21429839800018946,-0.020738583351990483,0.9753801605018171,0.04774568306003057
1589997091.372221,-0.0,0.1780117000807381,0.56,-0.2142999726732841,-0.02073440061155489,0.9753801624945742,0.04774039082308401
1589997091.382221,-0.0,0.1780117000807381,0.56,-0.21430167600379815,-0.020731307582815627,0.9753802601204241,0.047732093127728796
1589997091.392221,-0.0,0.1780117000807381,0.56,-0.21430198383221577,-0.020729900071714134,0.9753805102199852,0.04772621135824142
1589997091.402221,-0.0,0.1780117000807381,0.56,-0.21430710128919475,-0.02071740695535089,0.9753795194761429,0.04772890486712996
1589997091.412221,-0.0,0.1780117000807381,0.56,-0.21431600767599196,-0.020712484757696686,0.9753773772018997,0.04773482832607694
1589997091.422221,-0.0,0.1780117000807381,0.56,-0.2143206641044695,-0.020710759506310017,0.9753764154548982,0.04773432253474284
1589997091.432221,-0.0,0.1780117000807381,0.56,-0.2143457850454243,-0.020701443916333186,0.9753710334928714,0.04773553891206318
1589997091.442221,-0.0,0.1780117000807381,0.56,-0.21435276521504354,-0.020698183575630306,0.9753696514972469,0.047733846975565215
1589997091.452221,-0.0,0.1780117000807381,0.56,-0.21436589638409106,-0.020691083849739667,0.9753668954648121,0.047734271811619614
1589997091.462221,-0.0,0.1780117000807381,0.56,-0.21437717682928437,-0.020683244398622604,0.9753644931875145,0.04773609571832087
1589997091.472221,-0.0,0.1780117000807381,0.56,-0.21439284296281477,-0.020668073860194397,0.9753609883022585,0.04774392117771552
1589997091.482221,-0.0,0.1780117000807381,0.56,-0.21440395613434501,-0.02066588352642177,0.9753581065658659,0.04775383525344509
1589997091.4922209,-0.0,0.1780117000807381,0.56,-0.2144331634303354,-0.020673387558101122,0.9753511526620604,0.04776147412565293
1589997091.5022209,-0.0,0.1780117000807381,0.56,-0.21443470297613776,-0.02066967180240592,0.9753510044191248,0.04775919800818263
1589997091.5122209,-0.0,0.1780117000807381,0.56,-0.21444061368565692,-0.02066358549511937,0.9753500081218248,0.04775563897500681
1589997091.5222208,-0.0,0.1780117000807381,0.56,-0.2144463312524031,-0.02065152223804293,0.9753489800230282,0.04775618027986277
1589997091.5322208,-0.0,0.1780117000807381,0.56,-0.21446288275900202,-0.020643122956551418,0.9753459404226622,0.04774756401131751
1589997091.5422208,-0.0,0.1780117000807381,0.56,-0.21447332196918628,-0.02063959398834609,0.9753432087516223,0.04775799880851293
1589997091.5522208,-0.0,0.1780117000807381,0.56,-0.21447943739556719,-0.020609918588774572,0.9753428077688777,0.04775153892659797
1589997091.5622208,-0.0,0.1780117000807381,0.56,-0.2144848413665532,-0.020602668642196644,0.975341728986222,0.04775242972181203
1589997091.5722208,-0.0,0.1780117000807381,0.56,-0.2144974814738179,-0.020598818235695416,0.9753392561962276,0.04774782130570268
1589997091.5822208,-0.0,0.1780117000807381,0.56,-0.21450263225304214,-0.02059681009735251,0.9753374629674504,0.04776217613754324
1589997091.5922208,-0.0,0.1780117000807381,0.56,-0.214511813609369,-0.02058425126814886,0.975335004904673,0.04777654846472231
1589997091.6022208,-0.0,0.1780117000807381,0.56,-0.21452914169938406,-0.020583613183235143,0.9753307015145531,0.047786869375126675
1589997091.6122208,-0.0,0.1780117000807381,0.56,-0.2145387416918635,-0.020580966944557636,0.9753283090163313,0.04779374062242645
1589997091.6222208,-0.0,0.1780117000807381,0.56,-0.2145493067678113,-0.02057116307920907,0.9753257143678477,0.047803482464982505
1589997091.6322207,-0.0,0.1780117000807381,0.56,-0.21457511612918057,-0.020550094870709513,0.9753189437556371,0.04783482923290706
1589997091.6422207,-0.0,0.1780117000807381,0.56,-0.21459304362395226,-0.02053826762667405,0.9753136095486346,0.04786823443184114
1589997091.6522207,-0.0,0.1780117000807381,0.56,-0.21460271625350227,-0.020535581529001642,0.975310195733549,0.04789557294677289
1589997091.6622207,-0.0,0.1780117000807381,0.56,-0.2146059435518614,-0.020534061010063026,0.9753085462311569,0.047915351733168285
