time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996181.8079612,-0.0,0.18854339711090642,0.56,-0.20970661556267234,-0.02142902640541553,0.9755117762199887,0.06277504816954121
1589996181.8179612,-0.0,0.18854339711090642,0.56,-0.20971163509663773,-0.02142194362290106,0.9755129432684094,0.06274255252594162
1589996181.8279612,-0.0,0.18854339711090642,0.56,-0.20970603492589998,-0.02142045440832635,0.9755172691757135,0.06269450140125316
1589996181.8379612,-0.0,0.18854339711090642,0.56,-0.2097067397391642,-0.021421105513973134,0.9755183597114235,0.06267494971732114
1589996181.8479612,-0.0,0.18854339711090642,0.56,-0.2097076756104021,-0.021424630388644603,0.9755217957984618,0.06261710518367422
1589996181.8579612,-0.0,0.18854339711090642,0.56,-0.20970210475302975,-0.021424792201766935,0.9755240182944909,0.06260108020096271
1589996181.8679612,-0.0,0.18854339711090642,0.56,-0.20970134252382075,-0.02141624682406372,0.9755248453701121,0.06259366877235324
1589996181.8779612,-0.0,0.18854339711090642,0.56,-0.2097012839594823,-0.02141143329686213,0.9755253496153062,0.06258765283183848
1589996181.8879611,-0.0,0.18854339711090642,0.56,-0.20970482697135234,-0.021407890486771112,0.9755250960313558,0.06258094533040928
1589996181.8979611,-0.0,0.18854339711090642,0.56,-0.20971690654643038,-0.021397423622696563,0.9755229697215451,0.06257719134311249
1589996181.9079611,-0.0,0.18854339711090642,0.56,-0.20971992120696062,-0.02138596746619917,0.9755224131519563,0.06257968078528207
1589996181.9179611,-0.0,0.18854339711090642,0.56,-0.2097287623728078,-0.02137867221319788,0.9755211200606615,0.06257270080918462
1589996181.927961,-0.0,0.18854339711090642,0.56,-0.2097500739465691,-0.02137713558271765,0.9755185966803204,0.06254112256457628
1589996181.937961,-0.0,0.18854339711090642,0.56,-0.2097433075172702,-0.021377322519794597,0.975521303401349,0.06252152925516201
1589996181.947961,-0.0,0.18854339711090642,0.56,-0.2096918417822224,-0.021382931944262492,0.9755359514296624,0.062463662375518106
1589996181.957961,-0.0,0.18854339711090642,0.56,-0.20967602582381767,-0.021387763682478984,0.97554020418584,0.06244868069272062
1589996181.967961,-0.0,0.18854339711090642,0.56,-0.20964275431697182,-0.021401810484005704,0.9755476768423341,0.062438835612457486
1589996181.977961,-0.0,0.18854339711090642,0.56,-0.2096214416404595,-0.021409637490765746,0.9755518491737916,0.06244251914553087
1589996181.987961,-0.0,0.18854339711090642,0.56,-0.20961414301496664,-0.021410121286786155,0.9755534167183245,0.062442364448472065
1589996181.997961,-0.0,0.18854339711090642,0.56,-0.20961434645960886,-0.0214108814300217,0.9755529344105396,0.0624489555954836
1589996182.007961,-0.0,0.18854339711090642,0.56,-0.2096253709321194,-0.021403872190317225,0.9755508068601301,0.06244758858930735
1589996182.017961,-0.0,0.18854339711090642,0.56,-0.20964830107460175,-0.02138834287430486,0.9755455703592016,0.062457735808164896
