time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996730.3780336,-0.0,0.1839055036127559,0.56,-0.20139392446381546,-0.028038603756457427,0.976991246556361,0.06436169699983826
1589996730.3880336,-0.0,0.1839055036127559,0.56,-0.20140949507762063,-0.02804433627950464,0.9769889323765154,0.0643456014147294
1589996730.3980336,-0.0,0.1839055036127559,0.56,-0.20143642749942575,-0.02804968684115418,0.976983434310514,0.0643424405844262
1589996730.4080336,-0.0,0.1839055036127559,0.56,-0.20147259631382688,-0.02803201380384224,0.9769767407330755,0.06433853590253132
1589996730.4180336,-0.0,0.1839055036127559,0.56,-0.20147504480267053,-0.028031371767671894,0.9769764061875219,0.06433622826212715
1589996730.4280336,-0.0,0.1839055036127559,0.56,-0.20149616202578113,-0.028014425061931983,0.9769728218426948,0.06433190542587079
1589996730.4380336,-0.0,0.1839055036127559,0.56,-0.20150839378408775,-0.02800861570364619,0.9769706581650738,0.0643289803058858
1589996730.4480336,-0.0,0.1839055036127559,0.56,-0.2015210959213345,-0.028008860595365583,0.9769686958841466,0.06431888381026885
1589996730.4580336,-0.0,0.1839055036127559,0.56,-0.20151879229731148,-0.028008071006548854,0.9769694386637161,0.06431516305242249
1589996730.4680336,-0.0,0.1839055036127559,0.56,-0.201508918998615,-0.028009641859837515,0.9769707066828538,0.06432615164715987
1589996730.4780335,-0.0,0.1839055036127559,0.56,-0.20149753814344043,-0.028013424936233593,0.9769728899128292,0.06432699652997545
1589996730.4880335,-0.0,0.1839055036127559,0.56,-0.20148631234037356,-0.02800917607274339,0.9769747754932965,0.06433537163057898
1589996730.4980335,-0.0,0.1839055036127559,0.56,-0.20148923821066497,-0.028011131096455383,0.9769743250737898,0.06433219690310116
1589996730.5080335,-0.0,0.1839055036127559,0.56,-0.20148521035696765,-0.028017537734615152,0.9769751261144968,0.06432985726339684
1589996730.5180335,-0.0,0.1839055036127559,0.56,-0.20148162076146864,-0.028025637947204234,0.9769757483852853,0.06432812113905359
1589996730.5280335,-0.0,0.1839055036127559,0.56,-0.20148685624065943,-0.028027022808415347,0.9769742377265056,0.06433406219426371
1589996730.5380335,-0.0,0.1839055036127559,0.56,-0.20149452314583016,-0.02801915266137272,0.9769721676190054,0.06434491369818515
1589996730.5480335,-0.0,0.1839055036127559,0.56,-0.2014887314707811,-0.028014076290249622,0.9769734442408479,0.06434587650245913
1589996730.5580335,-0.0,0.1839055036127559,0.56,-0.2014753498402359,-0.028014948447992936,0.9769759880245129,0.06434877454541645
1589996730.5680335,-0.0,0.1839055036127559,0.56,-0.2014624380896524,-0.028018511591427625,0.9769786954620191,0.06434654332245461
1589996730.5780334,-0.0,0.1839055036127559,0.56,-0.20146689262021694,-0.02802433359951139,0.9769778640220903,0.06434268491375236
1589996730.5880334,-0.0,0.1839055036127559,0.56,-0.20146785860159014,-0.028025244908047628,0.9769776495904149,0.0643425193718784
1589996730.5980334,-0.0,0.1839055036127559,0.56,-0.20146058636316092,-0.028018969420256855,0.9769792503349514,0.06434371641146826
1589996730.6080334,-0.0,0.1839055036127559,0.56,-0.20145977963535783,-0.028014700720139788,0.9769793278233724,0.06434692472640871
1589996730.6180334,-0.0,0.1839055036127559,0.56,-0.20147741039257686,-0.02799634637553861,0.9769765534730942,0.0643418334015718
1589996730.6280334,-0.0,0.1839055036127559,0.56,-0.20148257490339982,-0.027985311648730752,0.9769754322085662,0.06434748765910175
1589996730.6380334,-0.0,0.1839055036127559,0.56,-0.20148994977867718,-0.027957625045723845,0.9769747352527508,0.06434701243446467
1589996730.6480334,-0.0,0.1839055036127559,0.56,-0.20149992949622358,-0.02795078056270574,0.9769731203044235,0.06434325460985087
1589996730.6580334,-0.0,0.1839055036127559,0.56,-0.20149859564813294,-0.027929244538123437,0.9769752321819076,0.06432471418090212
