time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996635.039597,-0.0,0.18822426962428812,0.56,-0.2056405489282149,-0.02529321901154721,0.9757190281450088,0.07102531819214795
1589996635.049597,-0.0,0.18822426962428812,0.56,-0.2056685081541398,-0.025335503159714653,0.9757120138414669,0.07102565058718667
1589996635.059597,-0.0,0.18822426962428812,0.56,-0.20566490747207317,-0.025341846901549,0.9757122332284373,0.07103079976871042
1589996635.069597,-0.0,0.18822426962428812,0.56,-0.20566011500307055,-0.02532637949346504,0.975712578943058,0.07104544133023238
1589996635.079597,-0.0,0.18822426962428812,0.56,-0.20566331953929542,-0.025313134784317678,0.975711239011573,0.07105928672110289
1589996635.089597,-0.0,0.18822426962428812,0.56,-0.20566605413348324,-0.025298695796441943,0.9757104301374083,0.07106761972643234
1589996635.099597,-0.0,0.18822426962428812,0.56,-0.2056673111447342,-0.025265143658037004,0.975710628769498,0.0710731887543523
1589996635.109597,-0.0,0.18822426962428812,0.56,-0.20567111820638428,-0.025240434823950712,0.975710104542949,0.07107815018115471
1589996635.119597,-0.0,0.18822426962428812,0.56,-0.2056726338013103,-0.02523910703733146,0.9757095296047649,0.07108212859669376
1589996635.129597,-0.0,0.18822426962428812,0.56,-0.20567336044547163,-0.025247371693021173,0.9757095439340003,0.07107689398643044
1589996635.139597,-0.0,0.18822426962428812,0.56,-0.20567195441842365,-0.02525781945012399,0.9757095457929424,0.07107722478119677
1589996635.149597,-0.0,0.18822426962428812,0.56,-0.20566592011577825,-0.025269613057205282,0.9757100363879835,0.07108375929647541
1589996635.159597,-0.0,0.18822426962428812,0.56,-0.20565056105881602,-0.025266857696539503,0.9757130659136155,0.07108759041062673
1589996635.169597,-0.0,0.18822426962428812,0.56,-0.2056200885651102,-0.025220432701933873,0.9757198527116665,0.07109906149051262
1589996635.179597,-0.0,0.18822426962428812,0.56,-0.2056048061227444,-0.02519102326752766,0.9757233141630243,0.07110618948510977
1589996635.189597,-0.0,0.18822426962428812,0.56,-0.20560109038638757,-0.025183816066323316,0.9757240569735216,0.07110929371636551
1589996635.199597,-0.0,0.18822426962428812,0.56,-0.20557380799231026,-0.025165451588477692,0.975729623813861,0.07111828668921898
1589996635.2095969,-0.0,0.18822426962428812,0.56,-0.2055685392121168,-0.025157044582823276,0.9757313224900191,0.07111318508116726
1589996635.2195969,-0.0,0.18822426962428812,0.56,-0.20556584338726164,-0.025171792475686138,0.975732673476778,0.07109721908686478
1589996635.2295969,-0.0,0.18822426962428812,0.56,-0.20556104368253936,-0.025192489367243585,0.9757334582308257,0.07109299670657444
1589996635.2395968,-0.0,0.18822426962428812,0.56,-0.20555851831137928,-0.02521309621453535,0.975733482788031,0.07109265595009912
1589996635.2495968,-0.0,0.18822426962428812,0.56,-0.20556156286610813,-0.025261632231622547,0.9757308818628809,0.07110231494762949
1589996635.2595968,-0.0,0.18822426962428812,0.56,-0.20555976743322452,-0.025287697280302432,0.9757293727345623,0.07111895261590226
1589996635.2695968,-0.0,0.18822426962428812,0.56,-0.20555719384381063,-0.025295222373402666,0.975728657492714,0.07113352715562127
