time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996857.1539006,-0.0,0.20677333728673494,0.56,-0.20130094122402387,-0.024883288821575048,0.9737915843393729,0.10290142501228182
1589996857.1639006,-0.0,0.20677333728673494,0.56,-0.20130090894604794,-0.024897261586476524,0.973791212794226,0.10290162385271397
1589996857.1739006,-0.0,0.20677333728673494,0.56,-0.20130961476030654,-0.02490632581112973,0.9737882150929253,0.10291076713743334
1589996857.1839006,-0.0,0.20677333728673494,0.56,-0.20132322209430634,-0.024906010725644964,0.9737845253140036,0.10291913819910617
1589996857.1939006,-0.0,0.20677333728673494,0.56,-0.20134239233944973,-0.024910625021013513,0.9737802375337854,0.10292108982824676
1589996857.2039006,-0.0,0.20677333728673494,0.56,-0.201350509078448,-0.02491651511851171,0.9737781160637543,0.10292385745770508
1589996857.2139006,-0.0,0.20677333728673494,0.56,-0.2013596895280022,-0.02491523582373522,0.9737762192635696,0.10292415161983783
1589996857.2239006,-0.0,0.20677333728673494,0.56,-0.20138278521020156,-0.024897414123807696,0.973771646611286,0.10292654082945957
1589996857.2339005,-0.0,0.20677333728673494,0.56,-0.20138666295998062,-0.024883824872372732,0.9737711178660206,0.1029272414551434
1589996857.2439005,-0.0,0.20677333728673494,0.56,-0.20138636230458565,-0.024847235704218706,0.973770990838298,0.10293787101069937
1589996857.2539005,-0.0,0.20677333728673494,0.56,-0.20138507166637196,-0.02483111548887343,0.9737708446426778,0.10294566836439652
1589996857.2639005,-0.0,0.20677333728673494,0.56,-0.20139013376905915,-0.02482310185789185,0.9737695448967184,0.10294999294877208
1589996857.2739005,-0.0,0.20677333728673494,0.56,-0.20139394346029496,-0.02483954710112226,0.9737681520514401,0.1029517473534669
1589996857.2839005,-0.0,0.20677333728673494,0.56,-0.20139374281124814,-0.024881915394751344,0.9737682576252292,0.10294090671294294
1589996857.2939005,-0.0,0.20677333728673494,0.56,-0.2013939217410305,-0.024913035766076112,0.9737687825510065,0.10292806688716002
1589996857.3039005,-0.0,0.20677333728673494,0.56,-0.20139713548393037,-0.02492463564549351,0.9737684691271183,0.10292193565699012
1589996857.3139005,-0.0,0.20677333728673494,0.56,-0.20139770568696055,-0.024948799046103896,0.9737675855828644,0.10292332501089957
1589996857.3239005,-0.0,0.20677333728673494,0.56,-0.20139648745516642,-0.024940008027602534,0.9737675178584043,0.10292847965740572
1589996857.3339005,-0.0,0.20677333728673494,0.56,-0.2014157670793364,-0.024915960193525533,0.9737633750071696,0.10293576990525073
1589996857.3439004,-0.0,0.20677333728673494,0.56,-0.20143415122601263,-0.02489903556540417,0.9737599665007969,0.10293613710053473
1589996857.3539004,-0.0,0.20677333728673494,0.56,-0.20144240797574633,-0.024892967038911685,0.9737586667277424,0.10293374287781153
1589996857.3639004,-0.0,0.20677333728673494,0.56,-0.20144920697285307,-0.024892415745765957,0.9737570243520999,0.10293610681771938
1589996857.3739004,-0.0,0.20677333728673494,0.56,-0.20146449514560744,-0.024909163260627344,0.9737522425184558,0.10294736981991649
1589996857.3839004,-0.0,0.20677333728673494,0.56,-0.20146947091149275,-0.024915353407207783,0.9737509215753846,0.10294862860441603
1589996857.3939004,-0.0,0.20677333728673494,0.56,-0.2014909894790592,-0.02492640744852714,0.9737464169044051,0.10294644687799882
1589996857.4039004,-0.0,0.20677333728673494,0.56,-0.20149880624079058,-0.024928650344215052,0.9737448956276151,0.10294499339893481
1589996857.4139004,-0.0,0.20677333728673494,0.56,-0.2015249607513105,-0.024921976459699725,0.973741110080463,0.10293121741516333
1589996857.4239004,-0.0,0.20677333728673494,0.56,-0.20154948104741557,-0.02491233390921378,0.9737371518253837,0.10292298736296329
1589996857.4339004,-0.0,0.20677333728673494,0.56,-0.20156840883114907,-0.02490704659648219,0.9737330500069595,0.10292600624471496
1589996857.4439003,-0.0,0.20677333728673494,0.56,-0.2015851350211115,-0.024899349150865932,0.9737293096961582,0.10293049647113663
1589996857.4539003,-0.0,0.20677333728673494,0.56,-0.20160208596539628,-0.02489301719758657,0.973725604647309,0.102933879078794
