time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997461.7620778,-0.0,0.20535297908179873,0.56,-0.2083610241125196,-0.026629256880845997,0.9747929292532334,0.07520180441090872
1589997461.7720778,-0.0,0.20535297908179873,0.56,-0.2083932601659316,-0.02660108941749797,0.9747821054406399,0.07526272379427676
1589997461.7820778,-0.0,0.20535297908179873,0.56,-0.20831581106742392,-0.026567810681686045,0.9747954677467817,0.07531579355008894
1589997461.7920778,-0.0,0.20535297908179873,0.56,-0.20828982394891565,-0.026607993199457402,0.9747958927457225,0.07536796535963382
1589997461.8020778,-0.0,0.20535297908179873,0.56,-0.20829123079986261,-0.026646097029766832,0.9747922758981145,0.07539739416739696
1589997461.8120778,-0.0,0.20535297908179873,0.56,-0.2083542710756978,-0.026719559088828865,0.9747692622560367,0.07549468976221241
1589997461.8220778,-0.0,0.20535297908179873,0.56,-0.2083925909411317,-0.026736104204045083,0.9747564091020147,0.07554898959337016
1589997461.8320777,-0.0,0.20535297908179873,0.56,-0.20851447659994385,-0.026746232410053195,0.9747175898746123,0.07570976725096344
1589997461.8420777,-0.0,0.20535297908179873,0.56,-0.20859276723832237,-0.02673813579395826,0.9746931383722492,0.07581169608015395
1589997461.8520777,-0.0,0.20535297908179873,0.56,-0.20865344406721656,-0.026707287621791476,0.9746768145553878,0.07586546096202326
1589997461.8620777,-0.0,0.20535297908179873,0.56,-0.2086514344584884,-0.026682804415363547,0.9746773031769634,0.07587332398072467
1589997461.8720777,-0.0,0.20535297908179873,0.56,-0.20861511087012383,-0.026561380840955683,0.9746863428386888,0.07589967497279494
1589997461.8820777,-0.0,0.20535297908179873,0.56,-0.20853630741706292,-0.02640564953639605,0.9747054375205457,0.07592533067797792
1589997461.8920777,-0.0,0.20535297908179873,0.56,-0.20851123130048474,-0.02634515590087126,0.9747109867369385,0.0759439935457451
1589997461.9020777,-0.0,0.20535297908179873,0.56,-0.20849402340256334,-0.026290870492528456,0.9747142752800385,0.07596784330871797
1589997461.9120777,-0.0,0.20535297908179873,0.56,-0.2084641167907413,-0.02621295565217008,0.9747210789652112,0.07598954420118349
1589997461.9220777,-0.0,0.20535297908179873,0.56,-0.20842108868000436,-0.02616107671342302,0.9747304632094228,0.076005075830378
1589997461.9320776,-0.0,0.20535297908179873,0.56,-0.20831954316258924,-0.026029695151214872,0.9747525217177333,0.07604566419879079
1589997461.9420776,-0.0,0.20535297908179873,0.56,-0.20824681530817116,-0.025934536953649733,0.9747685437147126,0.07607198054285164
1589997461.9520776,-0.0,0.20535297908179873,0.56,-0.20807838455742447,-0.02570197359706896,0.9748089760673129,0.07609370906198828
1589997461.9620776,-0.0,0.20535297908179873,0.56,-0.20795756620296668,-0.02555543018415339,0.9748381394769389,0.07609971247316027
1589997461.9720776,-0.0,0.20535297908179873,0.56,-0.20792594149149748,-0.025508096148818125,0.9748461822850114,0.0760990168173412
1589997461.9820776,-0.0,0.20535297908179873,0.56,-0.207924966171467,-0.02550093638282658,0.9748462959090901,0.07610262821610853
1589997461.9920776,-0.0,0.20535297908179873,0.56,-0.20792663699623262,-0.02551012882119384,0.9748457721636435,0.07610169133316462
1589997462.0020776,-0.0,0.20535297908179873,0.56,-0.20792759175146225,-0.02551626071556009,0.9748463813863686,0.07608922207744673
1589997462.0120776,-0.0,0.20535297908179873,0.56,-0.2079284597665294,-0.025519065716595006,0.9748469516336224,0.07607860266245092
1589997462.0220776,-0.0,0.20535297908179873,0.56,-0.20792164342298547,-0.025510052686199058,0.9748497054939255,0.07606496626866309
1589997462.0320776,-0.0,0.20535297908179873,0.56,-0.20792137037260414,-0.025509618942886413,0.9748498187884657,0.07606440620856922
1589997462.0420775,-0.0,0.20535297908179873,0.56,-0.20792647237567874,-0.02550860458438168,0.9748489451902302,0.07606199589653488
1589997462.0520775,-0.0,0.20535297908179873,0.56,-0.20795918992847073,-0.0255159180406889,0.9748435304472065,0.07603949097313192
1589997462.0620775,-0.0,0.20535297908179873,0.56,-0.20801913002180505,-0.02556890440720483,0.9748304191949294,0.07602582282139322
1589997462.0720775,-0.0,0.20535297908179873,0.56,-0.20809707018842707,-0.02564134053422915,0.9748130291229615,0.07601110599235443
1589997462.0820775,-0.0,0.20535297908179873,0.56,-0.20813777851667362,-0.025706305048475986,0.9748028893864361,0.07600774118186107
1589997462.0920775,-0.0,0.20535297908179873,0.56,-0.20816902699369705,-0.025785364447104542,0.9747944761227807,0.07600327763752097
1589997462.1020775,-0.0,0.20535297908179873,0.56,-0.20818677149494144,-0.025835253452640095,0.9747898227317165,0.07599742714655834
1589997462.1120775,-0.0,0.20535297908179873,0.56,-0.20821686371981318,-0.025891575120971174,0.9747831411305751,0.07598151086852686
1589997462.1220775,-0.0,0.20535297908179873,0.56,-0.20824590077708832,-0.02593069084985579,0.9747769443060142,0.07596810368291543
1589997462.1320775,-0.0,0.20535297908179873,0.56,-0.2082508189173404,-0.025930355845140685,0.9747763220112969,0.07596272133332158
1589997462.1420774,-0.0,0.20535297908179873,0.56,-0.20824944179865842,-0.02591444538459236,0.9747770595846668,0.07596246138274751
1589997462.1520774,-0.0,0.20535297908179873,0.56,-0.20825436165295272,-0.02589146622224851,0.9747762312361355,0.07596743815022546
1589997462.1620774,-0.0,0.20535297908179873,0.56,-0.20826008250316355,-0.025868957486469325,0.9747759240592165,0.07596336506281856
1589997462.1720774,-0.0,0.20535297908179873,0.56,-0.20828826662819866,-0.025835410751606065,0.974771570462157,0.07595337050660275
1589997462.1820774,-0.0,0.20535297908179873,0.56,-0.20830489025954368,-0.025820845490412737,0.9747682100247789,0.0759558640275945
1589997462.1920774,-0.0,0.20535297908179873,0.56,-0.2083099470637511,-0.02581765806795639,0.9747667996489452,0.07596117944314464
1589997462.2020774,-0.0,0.20535297908179873,0.56,-0.20830745268263187,-0.025823918217683303,0.9747673417625022,0.07595893499947225
1589997462.2120774,-0.0,0.20535297908179873,0.56,-0.20830288261948735,-0.02583116009367583,0.9747683803755223,0.07595567702538587
1589997462.2220774,-0.0,0.20535297908179873,0.56,-0.20830753961024437,-0.025830949681719253,0.9747678031513951,0.07595038453390936
1589997462.2320774,-0.0,0.20535297908179873,0.56,-0.2083072426895713,-0.0258126647627289,0.9747689650572723,0.07594250220248046
1589997462.2420774,-0.0,0.20535297908179873,0.56,-0.2083018486054406,-0.02580193638615558,0.9747702764079721,0.07594411188921822
