time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996588.1431959,-0.0,0.19318568315660833,0.56,-0.20857592000006922,-0.027139240383484108,0.9742942361536023,0.08068635953386792
1589996588.1531959,-0.0,0.19318568315660833,0.56,-0.20856768988103855,-0.027144492680451476,0.9742990968929628,0.08064716354113703
1589996588.1631958,-0.0,0.19318568315660833,0.56,-0.20855310767124438,-0.02714211451714996,0.9743025060107245,0.0806444893551717
1589996588.1731958,-0.0,0.19318568315660833,0.56,-0.20854348969676992,-0.027150849508406117,0.9743044003525295,0.08064353478701437
1589996588.1831958,-0.0,0.19318568315660833,0.56,-0.20853579315934845,-0.027155210809226508,0.9743055606180775,0.08064795115961496
1589996588.1931958,-0.0,0.19318568315660833,0.56,-0.20851735030595095,-0.027174981642359312,0.9743099179225599,0.08063633601553112
1589996588.2031958,-0.0,0.19318568315660833,0.56,-0.20850255853019725,-0.02719150067564395,0.9743140452911795,0.08061914488505346
1589996588.2131958,-0.0,0.19318568315660833,0.56,-0.2084983024842904,-0.027193531469649104,0.9743152435824382,0.08061498419701119
1589996588.2231958,-0.0,0.19318568315660833,0.56,-0.2084786043710331,-0.027184854640832354,0.9743206707755828,0.08060326100894699
1589996588.2331958,-0.0,0.19318568315660833,0.56,-0.2084738683962177,-0.027180790481941716,0.9743217311708627,0.0806040630426418
1589996588.2431958,-0.0,0.19318568315660833,0.56,-0.20845941464471993,-0.02716901393410877,0.9743255675434896,0.08059904136137991
1589996588.2531958,-0.0,0.19318568315660833,0.56,-0.20843588796234097,-0.027167243968544415,0.974332000482343,0.08058271676252854
1589996588.2631958,-0.0,0.19318568315660833,0.56,-0.2084169518858883,-0.027166024964048775,0.9743357592867703,0.08058665780248579
1589996588.2731957,-0.0,0.19318568315660833,0.56,-0.20838093405658972,-0.027170361690192733,0.9743433972942531,0.08058599038955819
1589996588.2831957,-0.0,0.19318568315660833,0.56,-0.20836632284281484,-0.02717981105389728,0.9743461170437788,0.08058770102414196
1589996588.2931957,-0.0,0.19318568315660833,0.56,-0.20835762035384542,-0.027198924435122573,0.9743485804960025,0.08057396707741603
1589996588.3031957,-0.0,0.19318568315660833,0.56,-0.20834585143252426,-0.02723131677013679,0.9743509201739404,0.08056516549687963
1589996588.3131957,-0.0,0.19318568315660833,0.56,-0.20834250020395628,-0.02723849197465204,0.9743523197628343,0.08055447891490901
1589996588.3231957,-0.0,0.19318568315660833,0.56,-0.20832577317204656,-0.027249337035671967,0.9743560443402989,0.08054902059938632
1589996588.3331957,-0.0,0.19318568315660833,0.56,-0.20832550170072578,-0.027247612726979935,0.9743559356774729,0.08055162038459876
1589996588.3431957,-0.0,0.19318568315660833,0.56,-0.2083289046736844,-0.027253426506229143,0.9743547828057392,0.08055479767262279
1589996588.3531957,-0.0,0.19318568315660833,0.56,-0.20830066830837188,-0.027262757909189125,0.9743608243857306,0.08055158129948198
1589996588.3631957,-0.0,0.19318568315660833,0.56,-0.2082553658865501,-0.027274179843686918,0.9743716643577519,0.08053372668243525
1589996588.3731956,-0.0,0.19318568315660833,0.56,-0.20823860565263594,-0.0273027325510071,0.9743758332302519,0.0805169501447592
1589996588.3831956,-0.0,0.19318568315660833,0.56,-0.2082266409350359,-0.02731790674103327,0.9743786041783256,0.08050921432990382
1589996588.3931956,-0.0,0.19318568315660833,0.56,-0.2082025092206501,-0.027344356431488512,0.9743845630969916,0.08049052343281925
1589996588.4031956,-0.0,0.19318568315660833,0.56,-0.20817433265005503,-0.027371721084393237,0.9743929069600227,0.0804530849802497
1589996588.4131956,-0.0,0.19318568315660833,0.56,-0.20815183679315502,-0.02738039336777951,0.9743986978915165,0.0804382013111767
1589996588.4231956,-0.0,0.19318568315660833,0.56,-0.20811574620997703,-0.027384474100362082,0.9744053512445433,0.08044960042054436
1589996588.4331956,-0.0,0.19318568315660833,0.56,-0.20811077897124564,-0.027377434043130325,0.9744061347497073,0.08045535610528472
1589996588.4431956,-0.0,0.19318568315660833,0.56,-0.20809610101475742,-0.027375330021304524,0.9744100621227901,0.08044647187844142
1589996588.4531956,-0.0,0.19318568315660833,0.56,-0.20807687816576073,-0.027378185003874723,0.9744137618540651,0.08045040968511584
1589996588.4631956,-0.0,0.19318568315660833,0.56,-0.20806846568114257,-0.027373557950939223,0.9744155377488929,0.08045223228924693
1589996588.4731956,-0.0,0.19318568315660833,0.56,-0.20805949440031957,-0.02736582978553216,0.9744175375791294,0.08045384137841274
1589996588.4831955,-0.0,0.19318568315660833,0.56,-0.20806275492285467,-0.027367883784882294,0.9744170052581002,0.0804511577902394
1589996588.4931955,-0.0,0.19318568315660833,0.56,-0.20806329518248634,-0.027374820700808333,0.9744174937163407,0.08044148366207454
1589996588.5031955,-0.0,0.19318568315660833,0.56,-0.20805503491265734,-0.02738879222316702,0.9744205970471578,0.08042049836971078
1589996588.5131955,-0.0,0.19318568315660833,0.56,-0.20802844657675804,-0.027403528835286753,0.9744268621100008,0.08040834770127395
1589996588.5231955,-0.0,0.19318568315660833,0.56,-0.20801428109370368,-0.027406103133825067,0.9744308390423938,0.08039592150824121
1589996588.5331955,-0.0,0.19318568315660833,0.56,-0.20799602442765136,-0.027414342011547837,0.9744344601227499,0.08039645843891936
1589996588.5431955,-0.0,0.19318568315660833,0.56,-0.20798790325928948,-0.027413685164149906,0.9744363007569258,0.08039538368313734
1589996588.5531955,-0.0,0.19318568315660833,0.56,-0.20798550511454544,-0.02740952719702717,0.9744358888180356,0.08040799744291266
1589996588.5631955,-0.0,0.19318568315660833,0.56,-0.20797818230945853,-0.027418969641500594,0.9744370177674598,0.08041003781652727
1589996588.5731955,-0.0,0.19318568315660833,0.56,-0.20798083655434293,-0.027436634096215905,0.9744374328854775,0.08039211476265659
1589996588.5831954,-0.0,0.19318568315660833,0.56,-0.207987938854759,-0.02744543828332494,0.9744358213493871,0.08039026839044959
1589996588.5931954,-0.0,0.19318568315660833,0.56,-0.20797459976104743,-0.02747866858474522,0.9744387698302829,0.08037768573999775
1589996588.6031954,-0.0,0.19318568315660833,0.56,-0.20797294439898809,-0.027520904419320966,0.9744381065538559,0.08037556040983995
1589996588.6131954,-0.0,0.19318568315660833,0.56,-0.20796332032541845,-0.027532952621662804,0.974439814672538,0.08037562701959654
1589996588.6231954,-0.0,0.19318568315660833,0.56,-0.20793819275881945,-0.0275597788170766,0.974446287394272,0.08035296852251521
1589996588.6331954,-0.0,0.19318568315660833,0.56,-0.20794081823703486,-0.027566284288649035,0.9744458653379829,0.0803490608002811
1589996588.6431954,-0.0,0.19318568315660833,0.56,-0.2079421119630594,-0.027564676005976865,0.9744457172762143,0.08034806016891818
1589996588.6531954,-0.0,0.19318568315660833,0.56,-0.2079422800018766,-0.02755682516958041,0.974445761098231,0.08034978686809559
1589996588.6631954,-0.0,0.19318568315660833,0.56,-0.20795693584851424,-0.02756118858456849,0.9744426039235935,0.08034864877415863
1589996588.6731954,-0.0,0.19318568315660833,0.56,-0.20796311529365488,-0.027582358821163087,0.974441824138744,0.08033484465992484
1589996588.6831954,-0.0,0.19318568315660833,0.56,-0.20801412551159348,-0.02770480586013947,0.9744309095820928,0.08029299956542041
1589996588.6931953,-0.0,0.19318568315660833,0.56,-0.20804939725429886,-0.027777003946671933,0.9744231889398758,0.08027037917494295
1589996588.7031953,-0.0,0.19318568315660833,0.56,-0.20812676666811672,-0.02792869205984481,0.974405977159102,0.08022609815553812
1589996588.7131953,-0.0,0.19318568315660833,0.56,-0.20815272122222978,-0.028068888981825295,0.9743989720895487,0.08019491584922403
1589996588.7231953,-0.0,0.19318568315660833,0.56,-0.20817093794384353,-0.02822218911777659,0.9743922274792418,0.08017577961453051
1589996588.7331953,-0.0,0.19318568315660833,0.56,-0.2081700342640896,-0.02827575335526158,0.9743902933690723,0.08018275425739049
1589996588.7431953,-0.0,0.19318568315660833,0.56,-0.20818421433890386,-0.02834414927375407,0.9743816735795386,0.08022652735445242
1589996588.7531953,-0.0,0.19318568315660833,0.56,-0.2081747108825037,-0.02843753244415626,0.9743723247888524,0.08033161882796401
1589996588.7631953,-0.0,0.19318568315660833,0.56,-0.20816241460529428,-0.028510106596700745,0.9743625247134863,0.08045650869751085
1589996588.7731953,-0.0,0.19318568315660833,0.56,-0.2081447376703608,-0.028569700504319007,0.9743502413765306,0.08062961567065875
1589996588.7831953,-0.0,0.19318568315660833,0.56,-0.20813290694473355,-0.028617232797338507,0.9743391811315494,0.08077685080296665
1589996588.7931952,-0.0,0.19318568315660833,0.56,-0.20812626278517443,-0.028680687598995024,0.9743262228329824,0.08092762983703275
1589996588.8031952,-0.0,0.19318568315660833,0.56,-0.2081333776535463,-0.028677139811674496,0.9743056535441196,0.08115791786490704
1589996588.8131952,-0.0,0.19318568315660833,0.56,-0.2081408097293065,-0.02851139343142337,0.9743015338825235,0.08124662158737637
1589996588.8231952,-0.0,0.19318568315660833,0.56,-0.20814443576661948,-0.02832783156053348,0.9743032797921741,0.08128059470853216
1589996588.8331952,-0.0,0.19318568315660833,0.56,-0.20812595598592762,-0.02809537654433615,0.974317543154209,0.08123760530847107
1589996588.8431952,-0.0,0.19318568315660833,0.56,-0.20805503497112535,-0.027643199587432752,0.9743596037590545,0.08106979299518849
1589996588.8531952,-0.0,0.19318568315660833,0.56,-0.20801065512892747,-0.027353801607795682,0.9743864023980817,0.08095969505478759
1589996588.8631952,-0.0,0.19318568315660833,0.56,-0.20798716814889812,-0.027144024161976223,0.974409652049298,0.08081066199157569
1589996588.8731952,-0.0,0.19318568315660833,0.56,-0.20805548378289615,-0.026958312773037313,0.9744233664482199,0.08053100872699437
1589996588.8831952,-0.0,0.19318568315660833,0.56,-0.20831457528044808,-0.026884891184384897,0.9743612804023474,0.08063686409054116
1589996588.8931952,-0.0,0.19318568315660833,0.56,-0.20843467665867277,-0.026701800483507152,0.9742448258991965,0.08178596730254406
1589996588.9031951,-0.0,0.19318568315660833,0.56,-0.20851571111949793,-0.02688325751028969,0.9741358267224838,0.08281098177836817
1589996588.9131951,-0.0,0.19318568315660833,0.56,-0.20843954478453802,-0.02732371842217774,0.9739634970875067,0.08486025612430932
1589996588.9231951,-0.0,0.19318568315660833,0.56,-0.20853251259867353,-0.027777303046189306,0.9737007513429811,0.08745817384457635
1589996588.933195,-0.0,0.19318568315660833,0.56,-0.2086362691196786,-0.028159493189803902,0.9734075430072424,0.09029756516556064
1589996588.943195,-0.0,0.19318568315660833,0.56,-0.20872311720903736,-0.02846211507597163,0.9731895852387903,0.09233288392799274
1589996588.953195,-0.0,0.19318568315660833,0.56,-0.2088529905776743,-0.029037227353488352,0.9728062277220928,0.0958202616678453
1589996588.963195,-0.0,0.19318568315660833,0.56,-0.2089861092736624,-0.02966264555091328,0.9723877305060847,0.0995188543528592
1589996588.973195,-0.0,0.19318568315660833,0.56,-0.2091475129792777,-0.030355033764564054,0.9719192959893871,0.10346155478918734
1589996588.983195,-0.0,0.19318568315660833,0.56,-0.20929434349465575,-0.031020817021280154,0.9714675968144435,0.10715234530783027
1589996588.993195,-0.0,0.19318568315660833,0.56,-0.2095179340225766,-0.032074924122462795,0.9706937149373307,0.11323687865565564
1589996589.003195,-0.0,0.19318568315660833,0.56,-0.20973810790060957,-0.033140145921286675,0.9698469849512087,0.1195740757989347
1589996589.013195,-0.0,0.19318568315660833,0.56,-0.20984397528363197,-0.03373162548175499,0.9693716545148404,0.12305855268012121
1589996589.023195,-0.0,0.19318568315660833,0.56,-0.2100066659032105,-0.03462915935463233,0.9686034370189529,0.12841204330750572
1589996589.033195,-0.0,0.19318568315660833,0.56,-0.21019774110333111,-0.035561721942801945,0.9677609249146988,0.13412059375058172
1589996589.043195,-0.0,0.19318568315660833,0.56,-0.2104152600842037,-0.036711582407885156,0.9666754806503334,0.14106121036400193
1589996589.053195,-0.0,0.19318568315660833,0.56,-0.21059191946334285,-0.037731728601444206,0.965715519415908,0.1470211160763083
1589996589.063195,-0.0,0.19318568315660833,0.56,-0.21079398492341,-0.03898766838391913,0.9644844339352302,0.1542622812303539
1589996589.073195,-0.0,0.19318568315660833,0.56,-0.21097515990246926,-0.04022560965493173,0.9632338064921512,0.161369879637396
1589996589.083195,-0.0,0.19318568315660833,0.56,-0.211127015767915,-0.041378342466017265,0.9620258846079458,0.16793603701096838
1589996589.093195,-0.0,0.19318568315660833,0.56,-0.21127562739499645,-0.04252546932446674,0.9607732299782481,0.17453284068893554
1589996589.103195,-0.0,0.19318568315660833,0.56,-0.21143300797097453,-0.04374253152869974,0.9593191694052293,0.18184811378506666
1589996589.113195,-0.0,0.19318568315660833,0.56,-0.21158498494681552,-0.04512902220047662,0.9576019980129877,0.19020933546412142
1589996589.123195,-0.0,0.19318568315660833,0.56,-0.21169224240572812,-0.04624372534887462,0.9561831039948969,0.19684692602639786
1589996589.133195,-0.0,0.19318568315660833,0.56,-0.21181309301009985,-0.04738774492635732,0.9546537446617569,0.20375617764611972
1589996589.143195,-0.0,0.19318568315660833,0.56,-0.21197313022148656,-0.04909660168634775,0.9522736382871868,0.21403995105492402
1589996589.153195,-0.0,0.19318568315660833,0.56,-0.21206945859176288,-0.05024614156076731,0.9506319061821604,0.2208831199392454
1589996589.163195,-0.0,0.19318568315660833,0.56,-0.21213700599638285,-0.05157215483945812,0.9487344324395085,0.22853023442175383
1589996589.173195,-0.0,0.19318568315660833,0.56,-0.21219379247913958,-0.053312235167220876,0.9462065198814976,0.23833502215769942
1589996589.1831949,-0.0,0.19318568315660833,0.56,-0.21222241266794742,-0.05444644665026004,0.9444767539170362,0.24484697710068715
1589996589.1931949,-0.0,0.19318568315660833,0.56,-0.21223406889412602,-0.05617902284905244,0.9416961423371217,0.25490132710942914
1589996589.2031949,-0.0,0.19318568315660833,0.56,-0.21224257308765546,-0.05730162791829734,0.9398392390832998,0.26146754223362534
1589996589.2131948,-0.0,0.19318568315660833,0.56,-0.21224546988454518,-0.058565290647629456,0.9375530029585574,0.2692222763407509
1589996589.2231948,-0.0,0.19318568315660833,0.56,-0.21223177827037865,-0.060002042633951,0.9348716178042112,0.27814075763064444
1589996589.2331948,-0.0,0.19318568315660833,0.56,-0.21220953348683066,-0.061037098316074546,0.9328867937780665,0.2845031436169022
1589996589.2431948,-0.0,0.19318568315660833,0.56,-0.2121708344583123,-0.062365305913707265,0.9303085128438877,0.2925978474682325
1589996589.2531948,-0.0,0.19318568315660833,0.56,-0.21210945865863345,-0.06353155897275405,0.9280685952075545,0.2994083996961445
1589996589.2631948,-0.0,0.19318568315660833,0.56,-0.2119995889262353,-0.06504080986030972,0.9251425335710317,0.30809797701758274
1589996589.2731948,-0.004946591210685762,0.19292559743768115,0.5578411306042885,-0.2118651580768409,-0.06665907896766603,0.9218827561947212,0.31745593681985046
1589996589.2831948,-0.010004843622515672,0.19265964070929736,0.5556335282651073,-0.21178847625828598,-0.06753531910787314,0.9200813196572016,0.3225365793611161
1589996589.2931948,-0.01517475723548973,0.192387812971457,0.5533771929824562,-0.21165440148626313,-0.06877229739279052,0.9174645737279935,0.32971230777986543
1589996589.3031948,-0.020456332049607936,0.19211011422416,0.5510721247563354,-0.2115248269382356,-0.0700111442937498,0.9147456090387526,0.33702500817781184
1589996589.3131948,-0.025849568064870293,0.19182654446740643,0.5487183235867447,-0.2113922152721613,-0.07120908796422967,0.9119128494536101,0.3444378888626259
1589996589.3231947,-0.0313544652812768,0.19153710370119628,0.5463157894736843,-0.21125923554223738,-0.07232071629706496,0.9091939085406948,0.351414245420553
1589996589.3331947,-0.036971023698827446,0.1912417919255295,0.543864522417154,-0.21115187334877622,-0.07314717378553137,0.9071351344632119,0.3566004394408413
1589996589.3431947,-0.04269924331752224,0.19094060914040614,0.541364522417154,-0.21092747068942247,-0.07459642733722703,0.9035261434258038,0.36545337076369366
1589996589.3531947,-0.048539124137361195,0.19063355534582618,0.5388157894736842,-0.21076957287391956,-0.07560360343823222,0.901038078376296,0.3714639844281486
1589996589.3631947,-0.05449066615834429,0.19032063054178966,0.5362183235867447,-0.21060928592719025,-0.0765717270659971,0.8986386461957305,0.37710033545903965
1589996589.3731947,-0.06055386938047152,0.19000183472829651,0.5335721247563353,-0.21036763798401467,-0.07798532075984288,0.8950734458865653,0.3853543605343965
1589996589.3831947,-0.06672873380374292,0.18967716790534675,0.5308771929824562,-0.21023287115186706,-0.0787665984698212,0.893040288305906,0.38996193095050546
1589996589.3931947,-0.07301525942815847,0.18934663007294042,0.5281335282651073,-0.20998278171406837,-0.08004019035501898,0.889664986044573,0.3974715157068234
1589996589.4031947,-0.07941344625371816,0.1890102212310775,0.5253411306042886,-0.209694552579514,-0.08144307438854392,0.8857938389268545,0.40589244301994504
1589996589.4131947,-0.08592329428042199,0.18866794137975795,0.5225000000000001,-0.20947241064107777,-0.08245210249352863,0.8829000568429685,0.41206646314673095
1589996589.4231946,-0.09254480350826998,0.18831979051898184,0.5196101364522417,-0.20916400942053742,-0.08376093905830233,0.878961444002785,0.4202796939274846
1589996589.4331946,-0.0992779739372621,0.18796576864874912,0.5166715399610137,-0.20895440780924313,-0.08465037959482008,0.8762499652892827,0.42585542737602944
1589996589.4431946,-0.10612280556739838,0.18760587576905982,0.5136842105263159,-0.20873379235897607,-0.0855898514833057,0.873379938831445,0.4316194084284233
1589996589.4531946,-0.11307929839867881,0.1872401118799139,0.5106481481481482,-0.20837814828725057,-0.08704746133174854,0.8689251838166882,0.4404018203551423
1589996589.4631946,-0.12014745243110339,0.1868684769813114,0.5075633528265108,-0.20805075558353736,-0.0883732672088245,0.8648830179156304,0.448172877620269
1589996589.4731946,-0.12732726766467212,0.1864909710732523,0.5044298245614036,-0.2077040848009888,-0.08977418928134702,0.8605341613141255,0.4563395083436756
1589996589.4831946,-0.13461874409938498,0.1861075941557366,0.5012475633528266,-0.20742711072687853,-0.0908762114677603,0.85704838028746,0.4627955466651297
1589996589.4931946,-0.142021881735242,0.1857183462287643,0.49801656920077975,-0.20730214465061322,-0.09133942025658068,0.8555318896056409,0.46556015049604327
1589996589.5031946,-0.14953668057224317,0.1853232272923354,0.4947368421052632,-0.2068628930790102,-0.09286894204492868,0.850395023870135,0.4747689304196312
