time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995928.7870874,-0.0,0.1878781687605521,0.56,-0.2069500805307669,-0.030678295047094007,0.9759095487346212,0.06189554965933709
1589995928.7970874,-0.0,0.1878781687605521,0.56,-0.20693554031690606,-0.03067407462042913,0.9759130976993192,0.061890297699778614
1589995928.8070874,-0.0,0.1878781687605521,0.56,-0.20692263136031908,-0.030658720046453394,0.9759161252833755,0.061893326599044424
1589995928.8170874,-0.0,0.1878781687605521,0.56,-0.20690532645294177,-0.030649798274634158,0.975919973054497,0.06189492642801094
1589995928.8270874,-0.0,0.1878781687605521,0.56,-0.2068114386404176,-0.030609134502320914,0.9759422286202992,0.0618779114719125
1589995928.8370874,-0.0,0.1878781687605521,0.56,-0.20678550180599575,-0.030600662231098315,0.9759477660857536,0.061881445797404816
1589995928.8470874,-0.0,0.1878781687605521,0.56,-0.20674757819904582,-0.030571824489133332,0.9759571742330746,0.06187403721231526
1589995928.8570874,-0.0,0.1878781687605521,0.56,-0.2067625578139592,-0.03057065003485862,0.9759540111133655,0.06187445531174113
1589995928.8670874,-0.0,0.1878781687605521,0.56,-0.20675957464631148,-0.030590228551768447,0.9759546393640369,0.06186483668998677
1589995928.8770874,-0.0,0.1878781687605521,0.56,-0.20675150534581488,-0.030600487386849867,0.975955910109718,0.06186668478535617
1589995928.8870873,-0.0,0.1878781687605521,0.56,-0.20673947915463114,-0.030619822979947395,0.9759576764138057,0.06186944354238318
1589995928.8970873,-0.0,0.1878781687605521,0.56,-0.20673358165976743,-0.030628768624386564,0.9759593739687922,0.06185794259529364
1589995928.9070873,-0.0,0.1878781687605521,0.56,-0.2067158697059382,-0.030637116378977758,0.9759626584320379,0.06186118046084241
1589995928.9170873,-0.0,0.1878781687605521,0.56,-0.2067193255280107,-0.030635526255508784,0.9759623867227294,0.06185470619958839
1589995928.9270873,-0.0,0.1878781687605521,0.56,-0.20672025006729597,-0.03061299119592436,0.9759635283386559,0.06184475968863944
1589995928.9370873,-0.0,0.1878781687605521,0.56,-0.20673647122511216,-0.03060737406260663,0.9759606024190278,0.06183949066857556
1589995928.9470873,-0.0,0.1878781687605521,0.56,-0.20682844282774226,-0.030652395584435173,0.9759417378039302,0.061807356899460174
1589995928.9570873,-0.0,0.1878781687605521,0.56,-0.20688502790935656,-0.030687267312968378,0.9759296487685969,0.0617915583884918
1589995928.9670873,-0.0,0.1878781687605521,0.56,-0.20692679449556234,-0.03070667714898847,0.9759208721381754,0.06178068145459278
1589995928.9770873,-0.0,0.1878781687605521,0.56,-0.20703153999183296,-0.030734290524980876,0.9758986749119831,0.06176666642844705
1589995928.9870872,-0.0,0.1878781687605521,0.56,-0.20706157376342257,-0.030740005381712825,0.9758926120076624,0.061758935757622736
1589995928.9970872,-0.0,0.1878781687605521,0.56,-0.2072091496542393,-0.030807152816270677,0.9758600764521262,0.06174462584007275
1589995929.0070872,-0.0,0.1878781687605521,0.56,-0.20726419753099698,-0.030819806892666023,0.9758483185245551,0.0617393709228258
1589995929.0170872,-0.0,0.1878781687605521,0.56,-0.20732360980807557,-0.030823482664207806,0.9758365019169337,0.061724829786720996
1589995929.0270872,-0.0,0.1878781687605521,0.56,-0.20733989274604223,-0.030815742702098935,0.9758337598648085,0.06171735539279448
1589995929.0370872,-0.0,0.1878781687605521,0.56,-0.20737761250091527,-0.03079128738921395,0.9758272266005231,0.06170612809531734
1589995929.0470872,-0.0,0.1878781687605521,0.56,-0.2073844969275202,-0.030775123257381246,0.9758260485453518,0.061709684061412445
1589995929.0570872,-0.0,0.1878781687605521,0.56,-0.20738723210657622,-0.03076602312533856,0.9758269269662477,0.06169113696077515
1589995929.0670872,-0.0,0.1878781687605521,0.56,-0.20739385129868018,-0.03075761689544079,0.975825901012607,0.061689304905886956
1589995929.0770872,-0.0,0.1878781687605521,0.56,-0.20740117460702479,-0.030748116569908432,0.9758255877730837,0.061674373116287436
1589995929.0870872,-0.0,0.1878781687605521,0.56,-0.2074281784492445,-0.0307740175528048,0.975819354075016,0.06166926799854837
1589995929.0970871,-0.0,0.1878781687605521,0.56,-0.20745252288466914,-0.03084233153901262,0.9758129173788206,0.06165509371365361
1589995929.1070871,-0.0,0.1878781687605521,0.56,-0.20749921225104243,-0.03092313115665781,0.9758014677068643,0.06163872476847994
1589995929.1170871,-0.0,0.1878781687605521,0.56,-0.20751304286723835,-0.03094475637441558,0.9757981168637957,0.06163435719574874
1589995929.127087,-0.0,0.1878781687605521,0.56,-0.20754685339638562,-0.031035690458626166,0.9757886616695467,0.061624486072683435
1589995929.137087,-0.0,0.1878781687605521,0.56,-0.2075503772458519,-0.03106070022145437,0.975787022064655,0.06162597685107566
1589995929.147087,-0.0,0.1878781687605521,0.56,-0.2075417322006653,-0.031096743129905655,0.9757874110138928,0.0616307572304148
1589995929.157087,-0.0,0.1878781687605521,0.56,-0.20751699840563542,-0.031129774831800516,0.9757914367014999,0.06163363118439819
1589995929.167087,-0.0,0.1878781687605521,0.56,-0.20750217879696517,-0.031146324038941752,0.9757943014277847,0.061629810009116937
1589995929.177087,-0.0,0.1878781687605521,0.56,-0.20748912753590346,-0.031171258263547538,0.9757956864434545,0.06163921483726888
1589995929.187087,-0.0,0.1878781687605521,0.56,-0.207464712156919,-0.03119127755673869,0.9757995713385728,0.06164976812427424
1589995929.197087,-0.0,0.1878781687605521,0.56,-0.20744015654949227,-0.031216498787996552,0.9758030890028505,0.061663953181836755
1589995929.207087,-0.0,0.1878781687605521,0.56,-0.2074367075407132,-0.03124074559293017,0.9758027938328546,0.061667946197907525
1589995929.217087,-0.0,0.1878781687605521,0.56,-0.2074303055894194,-0.03125086721260431,0.9758033068594726,0.06167623452915062
1589995929.227087,-0.0,0.1878781687605521,0.56,-0.2074118173435087,-0.03126544167432521,0.9758064199569068,0.061681771558423026
1589995929.237087,-0.0,0.1878781687605521,0.56,-0.2074008877596353,-0.0312568295234974,0.9758085574762969,0.06168907130227063
1589995929.247087,-0.0,0.1878781687605521,0.56,-0.20741089280999203,-0.03125183412103297,0.9758061685899351,0.06169575144075265
1589995929.257087,-0.0,0.1878781687605521,0.56,-0.20740485973852538,-0.031251838350137555,0.9758074572869034,0.06169564861431188
1589995929.267087,-0.0,0.1878781687605521,0.56,-0.20741233244863094,-0.03124869443582686,0.975805362193485,0.061705255167128034
1589995929.277087,-0.0,0.1878781687605521,0.56,-0.20740254678301062,-0.031226402286467683,0.9758080700760139,0.06170660870931472
1589995929.287087,-0.0,0.1878781687605521,0.56,-0.2073921558012126,-0.031214533589259852,0.9758109063195717,0.06170268757493321
1589995929.297087,-0.0,0.1878781687605521,0.56,-0.20739155553052122,-0.031196077372967826,0.9758118844306867,0.06169856983157945
1589995929.307087,-0.0,0.1878781687605521,0.56,-0.20739565727416195,-0.03118360265834936,0.9758114045700862,0.061698678777177704
1589995929.317087,-0.0,0.1878781687605521,0.56,-0.20739959390736695,-0.03117014263363676,0.9758105803354749,0.061705282212869694
1589995929.327087,-0.0,0.1878781687605521,0.56,-0.20739930324259404,-0.03116056563963856,0.9758106472468121,0.061710038709295076
1589995929.337087,-0.0,0.1878781687605521,0.56,-0.2073987369361183,-0.031157707693152115,0.975811250989309,0.0617038378394652
1589995929.347087,-0.0,0.1878781687605521,0.56,-0.20740366629130777,-0.03115331089363755,0.9758108088856435,0.061696480041993615
1589995929.357087,-0.0,0.1878781687605521,0.56,-0.20740552858561637,-0.031142492726345693,0.9758105139833956,0.06170034543155816
1589995929.367087,-0.0,0.1878781687605521,0.56,-0.2074107043576421,-0.03113429208293624,0.9758094717198043,0.06170356920288618
1589995929.3770869,-0.0,0.1878781687605521,0.56,-0.2074018188465053,-0.031130776309910378,0.9758121456509888,0.06169292255189614
1589995929.3870869,-0.0,0.1878781687605521,0.56,-0.20738712043522708,-0.03110779534050153,0.9758163236126501,0.061687841865983015
1589995929.3970869,-0.0,0.1878781687605521,0.56,-0.20739050601657652,-0.03107847503424277,0.9758162119181486,0.06169300563372824
1589995929.4070868,-0.0,0.1878781687605521,0.56,-0.20739425012160664,-0.031051339936120317,0.9758165495671296,0.06168874040268592
1589995929.4170868,-0.0,0.1878781687605521,0.56,-0.20739068402886582,-0.031025794738123676,0.9758181917904756,0.061687604960466456
1589995929.4270868,-0.0,0.1878781687605521,0.56,-0.20737852874894597,-0.03100640489903396,0.9758214278797419,0.06168702798458046
1589995929.4370868,-0.0,0.1878781687605521,0.56,-0.20736956630164108,-0.0309791042213799,0.9758230089715512,0.061705858092716157
1589995929.4470868,-0.0,0.1878781687605521,0.56,-0.20736835408947735,-0.03096324052601602,0.9758230410506994,0.06171738789083565
1589995929.4570868,-0.0,0.1878781687605521,0.56,-0.2073539079731674,-0.030923691217879183,0.9758267690712024,0.06172680706995963
1589995929.4670868,-0.0,0.1878781687605521,0.56,-0.20735021724922548,-0.03089481714074854,0.9758280851715683,0.06173285705512681
1589995929.4770868,-0.0,0.1878781687605521,0.56,-0.20736393196159067,-0.030855401851868233,0.9758268957947673,0.06172530481882074
1589995929.4870868,-0.0,0.1878781687605521,0.56,-0.2073646911337555,-0.030818518886849104,0.9758289594270639,0.061708553549705454
1589995929.4970868,-0.0,0.1878781687605521,0.56,-0.20735729134313846,-0.03080228926897171,0.9758311060557532,0.061707576557792986
1589995929.5070868,-0.0,0.1878781687605521,0.56,-0.20733663873611607,-0.0307768552740479,0.9758358318132622,0.06171492808026158
1589995929.5170867,-0.0,0.1878781687605521,0.56,-0.20732243736198883,-0.030760258884458977,0.9758383910512154,0.06173044547387936
1589995929.5270867,-0.0,0.1878781687605521,0.56,-0.207315523183187,-0.030761290550552295,0.9758398061382945,0.06173078309517485
1589995929.5370867,-0.0,0.1878781687605521,0.56,-0.20731691422994922,-0.030770668988466452,0.9758391230232494,0.06173223580963269
1589995929.5470867,-0.0,0.1878781687605521,0.56,-0.20730969109655933,-0.030787373378992018,0.9758408436786454,0.06172096365187978
1589995929.5570867,-0.0,0.1878781687605521,0.56,-0.20729306076976056,-0.030813162538716,0.9758436893171274,0.06171895858702527
1589995929.5670867,-0.0,0.1878781687605521,0.56,-0.20729054970629104,-0.030826899602191378,0.9758436285914398,0.061721493503735514
1589995929.5770867,-0.0,0.1878781687605521,0.56,-0.20729455394181412,-0.03082857349841136,0.9758426220729948,0.061723122822805045
1589995929.5870867,-0.0,0.1878781687605521,0.56,-0.20733272693435076,-0.030836707177286298,0.9758345933659174,0.06171777421367188
1589995929.5970867,-0.0,0.1878781687605521,0.56,-0.20737729157868962,-0.030870260558797217,0.9758245762586013,0.06170965557574277
1589995929.6070867,-0.0,0.1878781687605521,0.56,-0.20743608118983353,-0.03091680354870755,0.9758100310229445,0.061718766627801666
1589995929.6170866,-0.0,0.1878781687605521,0.56,-0.207466307946864,-0.03093382413559588,0.9758030527360537,0.06171897265433835
1589995929.6270866,-0.0,0.1878781687605521,0.56,-0.20748066725924497,-0.030953104877361293,0.9757996296223526,0.06171515823673226
1589995929.6370866,-0.0,0.1878781687605521,0.56,-0.20747579394965945,-0.03095065864132778,0.9758011882330764,0.061708124851249324
1589995929.6470866,-0.0,0.1878781687605521,0.56,-0.20746917272673346,-0.03095230366817351,0.9758024157870169,0.06171014960352787
1589995929.6570866,-0.0,0.1878781687605521,0.56,-0.2074575737718815,-0.030957678020189595,0.9758044578995351,0.06171415623386269
1589995929.6670866,-0.0,0.1878781687605521,0.56,-0.2074339254145051,-0.0309571760989111,0.9758095297377255,0.061713705047049795
1589995929.6770866,-0.0,0.1878781687605521,0.56,-0.20739752057291475,-0.03091263885389147,0.9758180331067182,0.06172392057791734
1589995929.6870866,-0.0,0.1878781687605521,0.56,-0.207379875469163,-0.03087568785402304,0.9758224591248287,0.061731734765320796
1589995929.6970866,-0.0,0.1878781687605521,0.56,-0.2073448256387516,-0.03081926776402733,0.9758305432913518,0.061749855628781346
1589995929.7070866,-0.0,0.1878781687605521,0.56,-0.20729534398912572,-0.030764846029162064,0.9758420506513397,0.06176127971624867
1589995929.7170866,-0.0,0.1878781687605521,0.56,-0.20726356037698898,-0.03072677208596096,0.9758499917683824,0.06176143724953316
1589995929.7270865,-0.0,0.1878781687605521,0.56,-0.207252668418814,-0.030701432259325673,0.9758530816711186,0.06176177164393247
1589995929.7370865,-0.0,0.1878781687605521,0.56,-0.2072529766230369,-0.030686322022268214,0.975854363811965,0.061747986479524716
1589995929.7470865,-0.0,0.1878781687605521,0.56,-0.20725555274639096,-0.030682043225346036,0.9758544793191629,0.061739640959572
1589995929.7570865,-0.0,0.1878781687605521,0.56,-0.2072621341571221,-0.03068117584945676,0.9758531868853059,0.06173840642813823
1589995929.7670865,-0.0,0.1878781687605521,0.56,-0.20726448205233763,-0.03069295358945439,0.9758521181197229,0.06174156261531006
1589995929.7770865,-0.0,0.1878781687605521,0.56,-0.20726161681767394,-0.03070621186896858,0.975852518673586,0.06173825806512993
1589995929.7870865,-0.0,0.1878781687605521,0.56,-0.20725402190224737,-0.03071604485652919,0.9758544882670123,0.06172773023187717
1589995929.7970865,-0.0,0.1878781687605521,0.56,-0.20724575232456355,-0.030724977107841694,0.9758563260904872,0.06172199480121018
1589995929.8070865,-0.0,0.1878781687605521,0.56,-0.20724061254327228,-0.0307354412529344,0.9758574737885619,0.06171589711552821
1589995929.8170865,-0.0,0.1878781687605521,0.56,-0.20725039968603975,-0.03075069367566114,0.9758555582354528,0.06170572117000175
1589995929.8270864,-0.0,0.1878781687605521,0.56,-0.20726201802998853,-0.030765895069264203,0.9758529546048855,0.061700294787799426
1589995929.8370864,-0.0,0.1878781687605521,0.56,-0.20731188768192546,-0.030817712711435633,0.9758416249212807,0.06168607567526414
1589995929.8470864,-0.0,0.1878781687605521,0.56,-0.20733789061487598,-0.03086053266295329,0.9758356943071456,0.06167109468659815
1589995929.8570864,-0.0,0.1878781687605521,0.56,-0.207346373655046,-0.030883361784442117,0.9758333513868279,0.061668221360770166
1589995929.8670864,-0.0,0.1878781687605521,0.56,-0.20735223051754484,-0.030891613098044248,0.9758324232017223,0.061659082547693686
1589995929.8770864,-0.0,0.1878781687605521,0.56,-0.2073513856508432,-0.03089098673536523,0.9758333777261599,0.06164713040706511
1589995929.8870864,-0.0,0.1878781687605521,0.56,-0.20734164345018608,-0.030880600332897246,0.9758361389089436,0.061641393045429774
1589995929.8970864,-0.0,0.1878781687605521,0.56,-0.20733602197109044,-0.03086990829377465,0.9758377482608483,0.0616401801480553
1589995929.9070864,-0.0,0.1878781687605521,0.56,-0.20733806069106608,-0.03086268073683755,0.9758371493812065,0.06164642225586389
1589995929.9170864,-0.0,0.1878781687605521,0.56,-0.2073421306832966,-0.030855286042324823,0.9758365084622429,0.06164658052110814
1589995929.9270864,-0.0,0.1878781687605521,0.56,-0.20734828369551775,-0.030852480186303786,0.975836150405464,0.061632955349057564
1589995929.9370863,-0.0,0.1878781687605521,0.56,-0.20734169581367576,-0.030860294405637846,0.9758380782738691,0.06162068096458378
1589995929.9470863,-0.0,0.1878781687605521,0.56,-0.2073386724314553,-0.030866875666883436,0.9758389835661025,0.06161322128989712
1589995929.9570863,-0.0,0.1878781687605521,0.56,-0.20735146538338478,-0.030870820082506533,0.9758370816826524,0.061598312551583094
1589995929.9670863,-0.0,0.1878781687605521,0.56,-0.20735460588662707,-0.0308734736109594,0.9758367836056526,0.0615911339513374
1589995929.9770863,-0.0,0.1878781687605521,0.56,-0.20734899251253694,-0.030875596002291922,0.9758379453402256,0.06159056180286724
1589995929.9870863,-0.0,0.1878781687605521,0.56,-0.20733721520783976,-0.030888105568079343,0.975840664008796,0.06158086114391917
1589995929.9970863,-0.0,0.1878781687605521,0.56,-0.2073243522653884,-0.030900098360946558,0.9758431796351026,0.0615782884797703
1589995930.0070863,-0.0,0.1878781687605521,0.56,-0.20732475009989812,-0.030903170941341995,0.9758430357152257,0.061577687929597454
1589995930.0170863,-0.0,0.1878781687605521,0.56,-0.207336944254781,-0.030913556110266326,0.9758402465502496,0.06157561410776518
1589995930.0270863,-0.0,0.1878781687605521,0.56,-0.2073636184107565,-0.030954639753772627,0.9758337999802771,0.06156731849084172
1589995930.0370862,-0.0,0.1878781687605521,0.56,-0.2073722031788618,-0.030975478484688946,0.9758315900849807,0.06156294934206463
1589995930.0470862,-0.0,0.1878781687605521,0.56,-0.20736680374750743,-0.03100617740695297,0.9758321103979367,0.06155743533409003
1589995930.0570862,-0.0,0.1878781687605521,0.56,-0.20734242869347555,-0.03104447275277515,0.9758364919763272,0.06155077119731559
1589995930.0670862,-0.0,0.1878781687605521,0.56,-0.20730664752441044,-0.031084207481817974,0.9758432872420526,0.061543517459826724
1589995930.0770862,-0.0,0.1878781687605521,0.56,-0.2072778609388327,-0.031105064892485417,0.9758485952568513,0.06154576701470671
1589995930.0870862,-0.0,0.1878781687605521,0.56,-0.20723791824012716,-0.03112952671208228,0.9758558876816733,0.0615522887220583
1589995930.0970862,-0.0,0.1878781687605521,0.56,-0.20722982470790713,-0.031132507662184023,0.9758574650791998,0.06155302226777146
1589995930.1070862,-0.0,0.1878781687605521,0.56,-0.20724054290951632,-0.031102132685230245,0.9758563161584677,0.061550501326200095
1589995930.1170862,-0.0,0.1878781687605521,0.56,-0.207254950025455,-0.031078324398364873,0.9758541401221524,0.06154852189427106
1589995930.1270862,-0.0,0.1878781687605521,0.56,-0.20726408461019752,-0.03107083564221031,0.9758527010311256,0.061544360183520094
1589995930.1370862,-0.0,0.1878781687605521,0.56,-0.20728939914060754,-0.03107344372943064,0.9758471651514702,0.06154556052635825
1589995930.1470861,-0.0,0.1878781687605521,0.56,-0.20732223270137717,-0.031100837856041234,0.9758392340692966,0.06154688089339262
1589995930.1570861,-0.0,0.1878781687605521,0.56,-0.20733005732297444,-0.031111750064698213,0.9758378767363215,0.061536530694525186
1589995930.1670861,-0.0,0.1878781687605521,0.56,-0.20732413940652797,-0.03110550840139214,0.9758396052463,0.061532213909422526
1589995930.177086,-0.0,0.1878781687605521,0.56,-0.20732191380382617,-0.0310969725193435,0.9758403988993483,0.0615314407201805
1589995930.187086,-0.0,0.1878781687605521,0.56,-0.2073377823750073,-0.03108202412315342,0.9758380728539946,0.06152240655936478
1589995930.197086,-0.0,0.1878781687605521,0.56,-0.20738423805082248,-0.031046703159025156,0.975830329148571,0.061506493148243135
1589995930.207086,-0.0,0.1878781687605521,0.56,-0.20738957623838436,-0.031041884159285087,0.9758297763702745,0.06149969613873503
1589995930.217086,-0.0,0.1878781687605521,0.56,-0.20740824407142,-0.031025015313750463,0.9758271014280693,0.06148769639815547
1589995930.227086,-0.0,0.1878781687605521,0.56,-0.2074095741862607,-0.031024749990258057,0.9758274242798588,0.061478219078073125
1589995930.237086,-0.0,0.1878781687605521,0.56,-0.2074042119576786,-0.031031599895268436,0.9758289433171021,0.061468740287883995
1589995930.247086,-0.0,0.1878781687605521,0.56,-0.20740537960110939,-0.03103765068372764,0.9758286860781061,0.061465829053638274
1589995930.257086,-0.0,0.1878781687605521,0.56,-0.20741063616921046,-0.031043476851146137,0.9758271317052151,0.061469826555951596
1589995930.267086,-0.0,0.1878781687605521,0.56,-0.2074095671191849,-0.031046117383470156,0.975827306985577,0.06146931739305295
1589995930.277086,-0.0,0.1878781687605521,0.56,-0.20740824289458656,-0.031052300551975012,0.9758274767100097,0.06146796800512305
1589995930.287086,-0.0,0.1878781687605521,0.56,-0.20741792040707266,-0.03104153314654148,0.9758256081786556,0.06147041436703389
1589995930.297086,-0.0,0.1878781687605521,0.56,-0.20742258234282207,-0.031020890492999234,0.9758252236220241,0.06147120896230455
1589995930.307086,-0.0,0.1878781687605521,0.56,-0.20742723632744828,-0.03099949142291716,0.975824987785482,0.06147004290668536
1589995930.317086,-0.0,0.1878781687605521,0.56,-0.20743499886447855,-0.030981646315164542,0.9758239421524825,0.061469445345476166
1589995930.327086,-0.0,0.1878781687605521,0.56,-0.2074399137562655,-0.03097548169974137,0.9758231685371157,0.06146824749949944
1589995930.337086,-0.0,0.1878781687605521,0.56,-0.20744155813027174,-0.030984668514042434,0.9758229055024539,0.06146224291704328
1589995930.347086,-0.0,0.1878781687605521,0.56,-0.2074391040358628,-0.031001110589913613,0.9758231928813212,0.06145767077754098
1589995930.357086,-0.0,0.1878781687605521,0.56,-0.20743603632259958,-0.03102021638093864,0.9758232211293523,0.06145793743644444
1589995930.367086,-0.0,0.1878781687605521,0.56,-0.20744087912281667,-0.031026878130148854,0.9758224269292541,0.061450838462728884
1589995930.377086,-0.0,0.1878781687605521,0.56,-0.2074415605834024,-0.031038011573103697,0.9758222295135944,0.061446050714274815
1589995930.387086,-0.0,0.1878781687605521,0.56,-0.20745145472161017,-0.031068924270211608,0.9758199496577041,0.06143322975491036
1589995930.397086,-0.0,0.1878781687605521,0.56,-0.20746088089117587,-0.03106717585605927,0.9758179676987891,0.06143376366301872
1589995930.407086,-0.0,0.1878781687605521,0.56,-0.20748590009884652,-0.03106759247959891,0.9758125115544837,0.06143572282406469
1589995930.417086,-0.0,0.1878781687605521,0.56,-0.20750001557983316,-0.03108657259939856,0.9758089375991531,0.06143521554148073
1589995930.4270859,-0.0,0.1878781687605521,0.56,-0.2075058704889848,-0.031125556610184988,0.9758069157836744,0.06142781510874092
1589995930.4370859,-0.0,0.1878781687605521,0.56,-0.20750247190082288,-0.031147675941953196,0.9758069444449851,0.06142762818562673
1589995930.4470859,-0.0,0.1878781687605521,0.56,-0.20750490806014438,-0.031174093038836732,0.9758056491267137,0.06142657453252143
1589995930.4570858,-0.0,0.1878781687605521,0.56,-0.20750038492772468,-0.031193764758245233,0.9758062204945406,0.06142279109742699
1589995930.4670858,-0.0,0.1878781687605521,0.56,-0.2075028859167325,-0.031202279684272097,0.9758052477177004,0.061425471598110064
1589995930.4770858,-0.0,0.1878781687605521,0.56,-0.20750817525244616,-0.031198537900078604,0.9758036249616288,0.061435281752565796
1589995930.4870858,-0.0,0.1878781687605521,0.56,-0.20751899242084132,-0.03117149190083489,0.9758010900896363,0.06145273310368451
1589995930.4970858,-0.0,0.1878781687605521,0.56,-0.20752460970031483,-0.03115552396069288,0.9758004122183891,0.06145262414657323
1589995930.5070858,-0.0,0.1878781687605521,0.56,-0.2075620381747644,-0.031120566797910868,0.9757936096030713,0.061451943598245365
1589995930.5170858,-0.0,0.1878781687605521,0.56,-0.20759297804666957,-0.031108081295188154,0.9757874566096477,0.06145146236164
1589995930.5270858,-0.0,0.1878781687605521,0.56,-0.20760096737296696,-0.03111048532688301,0.9757854351435464,0.061455354465666134
1589995930.5370858,-0.0,0.1878781687605521,0.56,-0.2076311522558755,-0.03115613419494872,0.975778751256052,0.06143637560460642
1589995930.5470858,-0.0,0.1878781687605521,0.56,-0.20765047288791577,-0.031205079509449746,0.975772754158019,0.06144147108278666
1589995930.5570858,-0.0,0.1878781687605521,0.56,-0.20768392981468203,-0.031288958200224155,0.9757631088469573,0.06143891954833418
1589995930.5670857,-0.0,0.1878781687605521,0.56,-0.2076897506844828,-0.03131504062145345,0.9757639561412422,0.061392472135673726
1589995930.5770857,-0.0,0.1878781687605521,0.56,-0.20770528962025966,-0.03131457817754627,0.975775915548078,0.06114955808746862
1589995930.5870857,-0.0,0.1878781687605521,0.56,-0.20770537059311442,-0.03130383227906867,0.975783486431836,0.06103388599336146
1589995930.5970857,-0.0,0.1878781687605521,0.56,-0.20768381678878411,-0.031244191510043446,0.9758092191680157,0.060725549753711375
1589995930.6070857,-0.0,0.1878781687605521,0.56,-0.20765873605730414,-0.031191928557995827,0.9758304896962812,0.06049588875741349
1589995930.6170857,-0.0,0.1878781687605521,0.56,-0.20760962665705385,-0.031140709329780154,0.9758605772076933,0.060204808167413734
1589995930.6270857,-0.0,0.1878781687605521,0.56,-0.20755163087850517,-0.031020149788979216,0.9759096694392227,0.05966615632013862
1589995930.6370857,-0.0,0.1878781687605521,0.56,-0.20746060317797796,-0.03073260037048161,0.9759905478089234,0.05880517143308818
1589995930.6470857,-0.0,0.1878781687605521,0.56,-0.20745334445336933,-0.030634738450288777,0.9759952709216153,0.05880344835393471
1589995930.6570857,-0.0,0.1878781687605521,0.56,-0.2074639268669317,-0.03059235184336035,0.9759625249492885,0.05932627893341137
1589995930.6670856,-0.0,0.1878781687605521,0.56,-0.20748016037451952,-0.03063626495465601,0.9758864305478488,0.060486990872125494
1589995930.6770856,-0.0,0.1878781687605521,0.56,-0.20748762790203606,-0.030723872509418982,0.975819009226645,0.06149865282565784
1589995930.6870856,-0.0,0.1878781687605521,0.56,-0.20755854260018447,-0.030899447990539234,0.975751955259656,0.062230547899785424
1589995930.6970856,-0.0,0.1878781687605521,0.56,-0.2078079061859958,-0.03103132201794466,0.975542092422401,0.06457967266805721
1589995930.7070856,-0.0,0.1878781687605521,0.56,-0.20808414603675915,-0.03097391835891485,0.9753594935424916,0.06644383059933699
1589995930.7170856,-0.0,0.1878781687605521,0.56,-0.2080873852680164,-0.03107767200527968,0.975271744388163,0.06766480381992837
1589995930.7270856,-0.0,0.1878781687605521,0.56,-0.20804174493715638,-0.03221160064697016,0.9749130215897385,0.07225664558612263
1589995930.7370856,-0.0,0.1878781687605521,0.56,-0.20800819315106503,-0.03302829049631288,0.9745745763402712,0.07645377109327314
1589995930.7470856,-0.0,0.1878781687605521,0.56,-0.20809966529637708,-0.03349231847022864,0.974300503243514,0.07938014340721941
1589995930.7570856,-0.0,0.1878781687605521,0.56,-0.20820303323948408,-0.03428162713096327,0.9738597188303751,0.08408256382543913
