time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996324.4213984,-0.0,0.18025289067705091,0.56,-0.20671219522803588,-0.017876678477741496,0.9733505662292647,0.09766866402167942
1589996324.4313984,-0.0,0.18025289067705091,0.56,-0.20670199224954533,-0.017866338413753773,0.9733559333519712,0.09763865684113977
1589996324.4413984,-0.0,0.18025289067705091,0.56,-0.20669460202324513,-0.017862059795178364,0.9733599764715706,0.09761477603017944
1589996324.4513984,-0.0,0.18025289067705091,0.56,-0.20669263219852893,-0.017860465663365563,0.9733612822079097,0.09760621817123917
1589996324.4613984,-0.0,0.18025289067705091,0.56,-0.20669285874347448,-0.01785352499116731,0.9733645542526809,0.09757437318323778
1589996324.4713984,-0.0,0.18025289067705091,0.56,-0.20670778086465824,-0.017843769933617165,0.9733630046549065,0.0975600030542651
1589996324.4813983,-0.0,0.18025289067705091,0.56,-0.20673022856643852,-0.017844743381598645,0.9733609018555214,0.09753323740881256
1589996324.4913983,-0.0,0.18025289067705091,0.56,-0.2067622253200915,-0.01783169301882443,0.9733591682660923,0.09748508798360112
1589996324.5013983,-0.0,0.18025289067705091,0.56,-0.2068114322377136,-0.017791319721513165,0.973362190000428,0.09735782892699639
1589996324.5113983,-0.0,0.18025289067705091,0.56,-0.206824908708154,-0.017777085025388738,0.9733643914708042,0.09730977905165035
1589996324.5213983,-0.0,0.18025289067705091,0.56,-0.20683475944498683,-0.01775874961263378,0.9733709747983113,0.09722630555823546
1589996324.5313983,-0.0,0.18025289067705091,0.56,-0.20682413730636137,-0.017767931823754683,0.973373556930159,0.09722137346376596
1589996324.5413983,-0.0,0.18025289067705091,0.56,-0.20679396611646633,-0.01778125081736019,0.9733794061796576,0.09722455587269803
1589996324.5513983,-0.0,0.18025289067705091,0.56,-0.20677909630025565,-0.01778838530342,0.9733829060167061,0.09721983814411711
1589996324.5613983,-0.0,0.18025289067705091,0.56,-0.20673892418106726,-0.01782490323281507,0.9733900144653083,0.09722741224954748
1589996324.5713983,-0.0,0.18025289067705091,0.56,-0.2067261004857984,-0.017842260181777404,0.9733918102726198,0.09723351687585233
1589996324.5813982,-0.0,0.18025289067705091,0.56,-0.20670713309997987,-0.01784846204987379,0.9733963170791341,0.09722758546594235
