time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995552.3821619,-0.0,0.19871272761027645,0.56,-0.21283300742286426,-0.029665335249305362,0.9756399683874494,0.0441444325008517
1589995552.3921618,-0.0,0.19871272761027645,0.56,-0.2128277242810318,-0.02966438866862372,0.9756414039852668,0.04413881113649125
1589995552.4021618,-0.0,0.19871272761027645,0.56,-0.21283356448271326,-0.029657625688210783,0.9756402771900013,0.04414010172610637
1589995552.4121618,-0.0,0.19871272761027645,0.56,-0.21283212046891029,-0.02965920100548037,0.9756405612078802,0.0441397282622489
1589995552.4221618,-0.0,0.19871272761027645,0.56,-0.21282373736668078,-0.029666983787354023,0.9756425971035209,0.04412991632294066
1589995552.4321618,-0.0,0.19871272761027645,0.56,-0.21282047722686293,-0.029668819809687965,0.9756437193174503,0.044119593686876436
1589995552.4421618,-0.0,0.19871272761027645,0.56,-0.2128205557923511,-0.029649494197776287,0.9756452119467336,0.04409919374448013
1589995552.4521618,-0.0,0.19871272761027645,0.56,-0.21280730310197168,-0.02964168466508195,0.9756484918153112,0.04409583407697913
1589995552.4621618,-0.0,0.19871272761027645,0.56,-0.21278260959529344,-0.02963211932786971,0.9756541699402527,0.04409579312572557
1589995552.4721618,-0.0,0.19871272761027645,0.56,-0.2127635593911577,-0.029612650779883384,0.9756589376896486,0.044095303568685386
1589995552.4821618,-0.0,0.19871272761027645,0.56,-0.2127497995515439,-0.029572269097512358,0.9756629288033174,0.04410048418544554
1589995552.4921618,-0.0,0.19871272761027645,0.56,-0.21272828929565096,-0.02954917866792071,0.9756681098994999,0.04410510427918002
1589995552.5021617,-0.0,0.19871272761027645,0.56,-0.21270609518931882,-0.029535487876527263,0.9756732494425144,0.044107621798443825
1589995552.5121617,-0.0,0.19871272761027645,0.56,-0.2126960094243843,-0.0295196847939945,0.9756761604000083,0.04410244530911993
1589995552.5221617,-0.0,0.19871272761027645,0.56,-0.21267557844410828,-0.02948665517351623,0.975681709946526,0.04410029766633664
1589995552.5321617,-0.0,0.19871272761027645,0.56,-0.21267230170287296,-0.029458203761133693,0.9756828260344206,0.04411041993702874
1589995552.5421617,-0.0,0.19871272761027645,0.56,-0.21265502165264866,-0.029427302395639614,0.9756871913010731,0.04411779847423524
1589995552.5521617,-0.0,0.19871272761027645,0.56,-0.21263049160658629,-0.029408588698165698,0.9756927038196866,0.04412659435715127
1589995552.5621617,-0.0,0.19871272761027645,0.56,-0.21261446120260327,-0.029392793425021654,0.9756964774384775,0.04413092260451895
1589995552.5721617,-0.0,0.19871272761027645,0.56,-0.21260154334122222,-0.029367268672372486,0.9756997988961772,0.04413671159660207
1589995552.5821617,-0.0,0.19871272761027645,0.56,-0.21258240339877948,-0.029332924517591924,0.9757043942097381,0.04415015544852518
1589995552.5921617,-0.0,0.19871272761027645,0.56,-0.21255714066619089,-0.029296842800202033,0.9757107416687656,0.04415546198507532
1589995552.6021616,-0.0,0.19871272761027645,0.56,-0.21253260429829676,-0.029255364811934897,0.9757169405606958,0.04416409343094734
1589995552.6121616,-0.0,0.19871272761027645,0.56,-0.21249575443928928,-0.029210964822344535,0.9757257932834943,0.04417520486982994
1589995552.6221616,-0.0,0.19871272761027645,0.56,-0.21246372082885143,-0.029181588639807625,0.9757333861180658,0.04418100635746961
1589995552.6321616,-0.0,0.19871272761027645,0.56,-0.2124509584323153,-0.029173207786043376,0.9757360328894941,0.044189458159311364
1589995552.6421616,-0.0,0.19871272761027645,0.56,-0.2124486693572467,-0.029168336592437977,0.9757361101333881,0.04420197288608272
1589995552.6521616,-0.0,0.19871272761027645,0.56,-0.21244652602108902,-0.029186730638398602,0.9757367004832935,0.044187095786177306
1589995552.6621616,-0.0,0.19871272761027645,0.56,-0.21244539960622996,-0.02920345650685183,0.9757368074615494,0.04417909932072552
1589995552.6721616,-0.0,0.19871272761027645,0.56,-0.21245219392698766,-0.02922352206745853,0.9757354379969702,0.04416340067781442
1589995552.6821616,-0.0,0.19871272761027645,0.56,-0.21245705191306485,-0.029238489336158715,0.9757343396618814,0.0441543900143727
1589995552.6921616,-0.0,0.19871272761027645,0.56,-0.21243463669925738,-0.02925415259835253,0.9757392186542385,0.04414404463964678
1589995552.7021616,-0.0,0.19871272761027645,0.56,-0.21241504176955073,-0.029248757085570263,0.9757439942929201,0.04413635400594531
1589995552.7121615,-0.0,0.19871272761027645,0.56,-0.21241181058122394,-0.029247018770239733,0.9757446500890626,0.04413855928051013
1589995552.7221615,-0.0,0.19871272761027645,0.56,-0.2124137270359182,-0.02924716967557367,0.9757439817086808,0.04414401171977744
1589995552.7321615,-0.0,0.19871272761027645,0.56,-0.21241679357983326,-0.02922219151428797,0.9757441086918898,0.044142990698281315
1589995552.7421615,-0.0,0.19871272761027645,0.56,-0.21240625642387964,-0.029213873585224006,0.9757465792873975,0.044144589146744136
1589995552.7521615,-0.0,0.19871272761027645,0.56,-0.2123894795180313,-0.029217411258121603,0.9757504634931502,0.04413711340099059
1589995552.7621615,-0.0,0.19871272761027645,0.56,-0.2123913392130549,-0.029222144123906002,0.9757505561516929,0.04412298034844995
1589995552.7721615,-0.0,0.19871272761027645,0.56,-0.2124036886592645,-0.029229839039022917,0.9757480340211632,0.044114210689334514
1589995552.7821615,-0.0,0.19871272761027645,0.56,-0.21241813433941173,-0.029252581022542735,0.9757444170457227,0.04410958007541672
1589995552.7921615,-0.0,0.19871272761027645,0.56,-0.21242613605490973,-0.029257923594533428,0.97574238720023,0.044112406300080356
1589995552.8021615,-0.0,0.19871272761027645,0.56,-0.21241677914524376,-0.02924319574483142,0.9757445872796605,0.044118564439625876
1589995552.8121614,-0.0,0.19871272761027645,0.56,-0.21240762315626627,-0.029234935280831775,0.9757467534304199,0.04412021455522288
1589995552.8221614,-0.0,0.19871272761027645,0.56,-0.2123900992175557,-0.02921982254316704,0.9757507236416091,0.04412678079898077
1589995552.8321614,-0.0,0.19871272761027645,0.56,-0.21236244880983454,-0.029201123611035978,0.9757572166301418,0.04412866109511188
1589995552.8421614,-0.0,0.19871272761027645,0.56,-0.21231611921595617,-0.029169035203299973,0.9757682734331984,0.0441283210731541
1589995552.8521614,-0.0,0.19871272761027645,0.56,-0.21225365835976692,-0.029118733688102232,0.9757832826433528,0.044130113348752664
1589995552.8621614,-0.0,0.19871272761027645,0.56,-0.21222334610351268,-0.029095601563149637,0.9757904632682892,0.04413240401769685
1589995552.8721614,-0.0,0.19871272761027645,0.56,-0.21221589222414558,-0.029092716719170048,0.9757920631886604,0.04413477455706972
1589995552.8821614,-0.0,0.19871272761027645,0.56,-0.2122005965196101,-0.029106975858230178,0.975795406566139,0.044124995059396155
1589995552.8921614,-0.0,0.19871272761027645,0.56,-0.21216364947805086,-0.029100103678329554,0.9758034085668238,0.0441302256680434
1589995552.9021614,-0.0,0.19871272761027645,0.56,-0.21212761064735305,-0.029079268182300347,0.9758116494051124,0.04413498955170258
1589995552.9121614,-0.0,0.19871272761027645,0.56,-0.21209409193500628,-0.029041591856959762,0.9758194476689178,0.044148455459890046
1589995552.9221613,-0.0,0.19871272761027645,0.56,-0.21203880617259527,-0.028987077544580474,0.975833185313236,0.0441462163243949
1589995552.9321613,-0.0,0.19871272761027645,0.56,-0.21203355967264545,-0.028978899421710055,0.9758346191005922,0.0441450916235328
1589995552.9421613,-0.0,0.19871272761027645,0.56,-0.2120970720333724,-0.029026767845961775,0.9758198087563776,0.04413588997951184
1589995552.9521613,-0.0,0.19871272761027645,0.56,-0.21218692685102863,-0.029106046519964568,0.975798611923806,0.04412041408658502
1589995552.9621613,-0.0,0.19871272761027645,0.56,-0.21225553668124206,-0.029170038486751117,0.9757824959448802,0.044104587974011754
1589995552.9721613,-0.0,0.19871272761027645,0.56,-0.212355359607057,-0.029264270306603387,0.9757593936842254,0.04407270737069699
1589995552.9821613,-0.0,0.19871272761027645,0.56,-0.21241931801715866,-0.029333036313283576,0.9757443085865735,0.04405280432260006
1589995552.9921613,-0.0,0.19871272761027645,0.56,-0.21245783196453114,-0.029376161712090784,0.9757354569643913,0.044034393342546815
1589995553.0021613,-0.0,0.19871272761027645,0.56,-0.21248996572129575,-0.029411105967438705,0.9757279553762264,0.04402224543333919
1589995553.0121613,-0.0,0.19871272761027645,0.56,-0.2124952863700411,-0.029431110678380508,0.9757265465756749,0.044014420029985124
1589995553.0221612,-0.0,0.19871272761027645,0.56,-0.21249129328410005,-0.02943548908588982,0.9757276253154252,0.04400685664359636
1589995553.0321612,-0.0,0.19871272761027645,0.56,-0.2124862020678667,-0.029435787483502646,0.9757289024706828,0.04400292209467416
1589995553.0421612,-0.0,0.19871272761027645,0.56,-0.21248637758775107,-0.029447460432021105,0.9757288061034549,0.04399640118819385
1589995553.0521612,-0.0,0.19871272761027645,0.56,-0.21249717557784445,-0.029461927338497854,0.975726062686211,0.04399540334404969
1589995553.0621612,-0.0,0.19871272761027645,0.56,-0.21252204336159888,-0.029487381310737824,0.9757200015442284,0.04399265480681601
1589995553.0721612,-0.0,0.19871272761027645,0.56,-0.21255829667931425,-0.0295178060566193,0.9757115571468066,0.043984387912648415
1589995553.0821612,-0.0,0.19871272761027645,0.56,-0.21258278354652274,-0.029545833683605405,0.9757056249844103,0.043978824658996836
1589995553.0921612,-0.0,0.19871272761027645,0.56,-0.21260069301323084,-0.029555964760160505,0.9757013157284493,0.04398104871331139
1589995553.1021612,-0.0,0.19871272761027645,0.56,-0.2126126668795421,-0.029547849220840902,0.9756989006945057,0.04398219617427433
1589995553.1121612,-0.0,0.19871272761027645,0.56,-0.21261396906423766,-0.02953898678374867,0.9756989835224447,0.04398001767369616
1589995553.1221611,-0.0,0.19871272761027645,0.56,-0.2126074290254117,-0.029539250075682578,0.9757004097611516,0.0439798159926947
1589995553.1321611,-0.0,0.19871272761027645,0.56,-0.2126043243453382,-0.02953732019722099,0.9757011344704514,0.04398004265643856
1589995553.1421611,-0.0,0.19871272761027645,0.56,-0.212611683471062,-0.029539596159905635,0.9756994773501213,0.04397969843305426
1589995553.1521611,-0.0,0.19871272761027645,0.56,-0.21263677418575472,-0.029552378748614733,0.9756936303305588,0.04397952743408158
1589995553.162161,-0.0,0.19871272761027645,0.56,-0.21264440032312046,-0.029556176696602716,0.9756917234126867,0.04398240869597985
1589995553.172161,-0.0,0.19871272761027645,0.56,-0.21263935128524983,-0.02954392111737698,0.9756929233504833,0.04398843298651889
1589995553.182161,-0.0,0.19871272761027645,0.56,-0.21261811529206442,-0.029521928251188805,0.9756980210621442,0.04399277394847895
1589995553.192161,-0.0,0.19871272761027645,0.56,-0.2125832041981098,-0.02948756868512282,0.9757062161378379,0.04400276952793835
1589995553.202161,-0.0,0.19871272761027645,0.56,-0.2125322660046427,-0.029432956465655635,0.9757184769470069,0.04401350511971146
