time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995714.4803972,-0.0,0.20545939538873986,0.56,-0.2028375054111363,-0.02884803067800713,0.976435679321866,0.06780930372621655
1589995714.4903972,-0.0,0.20545939538873986,0.56,-0.20283799783007045,-0.02885686179125675,0.9764352440290553,0.06781034112270952
1589995714.5003972,-0.0,0.20545939538873986,0.56,-0.20280106020583885,-0.028881153613132832,0.9764419903172534,0.06781333503892069
1589995714.5103972,-0.0,0.20545939538873986,0.56,-0.2028025522424761,-0.028902724559104875,0.9764413532522556,0.0678088549510534
1589995714.5203972,-0.0,0.20545939538873986,0.56,-0.20280868023192383,-0.028935813899151286,0.976438966361277,0.06781078512554502
1589995714.5303972,-0.0,0.20545939538873986,0.56,-0.20281637203665331,-0.028954713348919157,0.9764370156277465,0.0678078038270816
1589995714.5403972,-0.0,0.20545939538873986,0.56,-0.20282507940806893,-0.028965330475501,0.9764361824035865,0.0677892209385706
1589995714.5503972,-0.0,0.20545939538873986,0.56,-0.20283565049999105,-0.02895627132630008,0.97643535371466,0.06777339619708954
1589995714.5603971,-0.0,0.20545939538873986,0.56,-0.20282340460627085,-0.028959481486260385,0.9764392709140916,0.06775223383035672
1589995714.5703971,-0.0,0.20545939538873986,0.56,-0.20281458172479597,-0.028955824177304777,0.9764411682956907,0.06775286356335555
1589995714.5803971,-0.0,0.20545939538873986,0.56,-0.20280471902513564,-0.02895961615143125,0.9764431692348016,0.06775192840442083
1589995714.5903971,-0.0,0.20545939538873986,0.56,-0.20279548912252274,-0.02895735606386547,0.9764453763029629,0.0677487136246545
1589995714.600397,-0.0,0.20545939538873986,0.56,-0.20278398635219874,-0.028968194401182396,0.9764473154972481,0.06775056192379682
1589995714.610397,-0.0,0.20545939538873986,0.56,-0.20274987388305576,-0.02897958516719903,0.9764542480488577,0.06774786882330419
1589995714.620397,-0.0,0.20545939538873986,0.56,-0.20275562691993024,-0.02898336075981302,0.9764529899492036,0.0677471691980143
1589995714.630397,-0.0,0.20545939538873986,0.56,-0.20276468689432411,-0.028984897146493584,0.9764512498933532,0.06774447611146121
1589995714.640397,-0.0,0.20545939538873986,0.56,-0.2027738261462569,-0.028985584604995684,0.9764504457800343,0.06772841518984453
1589995714.650397,-0.0,0.20545939538873986,0.56,-0.20280346452031667,-0.028982298786300865,0.9764449409999367,0.06772044231461052
1589995714.660397,-0.0,0.20545939538873986,0.56,-0.2028004553989093,-0.028975838485394752,0.9764456806810844,0.06772155291723181
1589995714.670397,-0.0,0.20545939538873986,0.56,-0.20279420096415923,-0.02896635915177366,0.9764468425009571,0.06772758533254104
1589995714.680397,-0.0,0.20545939538873986,0.56,-0.2027860733563203,-0.028966826649972716,0.9764486967552223,0.06772498777615062
1589995714.690397,-0.0,0.20545939538873986,0.56,-0.2027835947901022,-0.028974050055743845,0.9764497442843217,0.0677142155922371
