time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996720.2235115,-0.0,0.18423373803381615,0.56,-0.20344002334447714,-0.028299591393422623,0.976603379163116,0.06369560295457903
1589996720.2335114,-0.0,0.18423373803381615,0.56,-0.2034250718247437,-0.028268994101670913,0.9766072741703741,0.06369722183140694
1589996720.2435114,-0.0,0.18423373803381615,0.56,-0.20336980917263195,-0.028190449642584235,0.9766195172285226,0.06372078017500912
1589996720.2535114,-0.0,0.18423373803381615,0.56,-0.2033629902273273,-0.028180086901027954,0.9766212423434665,0.06372068607678937
1589996720.2635114,-0.0,0.18423373803381615,0.56,-0.20333884597626417,-0.0281465211072136,0.9766264462825487,0.06373281191687352
1589996720.2735114,-0.0,0.18423373803381615,0.56,-0.20333124617148549,-0.028136974158200954,0.9766279741100926,0.0637378629287286
1589996720.2835114,-0.0,0.18423373803381615,0.56,-0.2033121224174523,-0.028112609181988414,0.9766309057511712,0.06376469095828159
1589996720.2935114,-0.0,0.18423373803381615,0.56,-0.20324297026864205,-0.028084771399954384,0.9766442855336711,0.06379246695168604
1589996720.3035114,-0.0,0.18423373803381615,0.56,-0.20320935424029446,-0.028073987352328404,0.9766508739075112,0.06380344478407075
1589996720.3135114,-0.0,0.18423373803381615,0.56,-0.20317799649071963,-0.028064567694034172,0.9766572347468434,0.06381008639190137
1589996720.3235114,-0.0,0.18423373803381615,0.56,-0.20309424349502742,-0.02801784638002596,0.9766748489742716,0.06382763772670731
1589996720.3335114,-0.0,0.18423373803381615,0.56,-0.2030580133812942,-0.02796966819817118,0.9766830210113209,0.0638389935039408
1589996720.3435113,-0.0,0.18423373803381615,0.56,-0.20304536446195168,-0.027939799937583335,0.97668555908199,0.06385347170207066
1589996720.3535113,-0.0,0.18423373803381615,0.56,-0.20302353072129026,-0.02790453765557514,0.9766898885729338,0.06387208759630736
1589996720.3635113,-0.0,0.18423373803381615,0.56,-0.20298925876455626,-0.027875035673842783,0.9766970194546188,0.06388485421503458
1589996720.3735113,-0.0,0.18423373803381615,0.56,-0.20291505933269144,-0.027839284292918612,0.9767130631161826,0.06389086607227935
1589996720.3835113,-0.0,0.18423373803381615,0.56,-0.2026759900705664,-0.027784342758069434,0.9767612354172016,0.06393715003783987
1589996720.3935113,-0.0,0.18423373803381615,0.56,-0.2025000494254439,-0.02775548910112065,0.9767971133015924,0.06395898698525401
1589996720.4035113,-0.0,0.18423373803381615,0.56,-0.20240621932122102,-0.02773641491633917,0.9768163560045683,0.06397045407340056
1589996720.4135113,-0.0,0.18423373803381615,0.56,-0.20231063190112225,-0.027716521055051038,0.9768350649047313,0.06399575401495257
1589996720.4235113,-0.0,0.18423373803381615,0.56,-0.20225759582439926,-0.027703051820570382,0.9768458750959557,0.06400423244812149
1589996720.4335113,-0.0,0.18423373803381615,0.56,-0.20220379803917254,-0.02767853996700701,0.9768575199752134,0.06400708978015907
1589996720.4435112,-0.0,0.18423373803381615,0.56,-0.20216238845600162,-0.02766817595660292,0.9768664864128593,0.06400553013758987
1589996720.4535112,-0.0,0.18423373803381615,0.56,-0.20207484434701298,-0.02764262871221147,0.9768851795835429,0.0640076862372482
1589996720.4635112,-0.0,0.18423373803381615,0.56,-0.20197323574152562,-0.027613990961129674,0.9769068450567827,0.06401010497903115
1589996720.4735112,-0.0,0.18423373803381615,0.56,-0.20186546728670848,-0.02759011689529575,0.9769296851729767,0.06401177071715977
1589996720.4835112,-0.0,0.18423373803381615,0.56,-0.20171490845934364,-0.02756573551436168,0.9769612863992273,0.06401461001272363
1589996720.4935112,-0.0,0.18423373803381615,0.56,-0.2016239314521997,-0.027546370610223254,0.9769814119403184,0.06400240631926975
1589996720.5035112,-0.0,0.18423373803381615,0.56,-0.201612929034533,-0.027551523013542207,0.9769832211003124,0.06400723444116617
1589996720.5135112,-0.0,0.18423373803381615,0.56,-0.20161441406832187,-0.02755983842806974,0.9769806711164652,0.06403789112855902
1589996720.5235112,-0.0,0.18423373803381615,0.56,-0.2016107209001522,-0.02755078939566754,0.976981073250555,0.06404727700761038
1589996720.5335112,-0.0,0.18423373803381615,0.56,-0.20162260391620263,-0.02752889151852563,0.9769785317596658,0.06405805265153466
1589996720.5435112,-0.0,0.18423373803381615,0.56,-0.20162898418814074,-0.027511321474454942,0.9769761964212447,0.06408113164843007
1589996720.5535111,-0.0,0.18423373803381615,0.56,-0.2016266629032985,-0.02750798741038811,0.9769759757713714,0.06409323019528529
1589996720.5635111,-0.0,0.18423373803381615,0.56,-0.20162417563848778,-0.02749960968140243,0.9769756487578798,0.06410963200444474
1589996720.5735111,-0.0,0.18423373803381615,0.56,-0.20162690879559877,-0.027486085891800596,0.9769741405026358,0.0641298158575634
1589996720.583511,-0.0,0.18423373803381615,0.56,-0.2016387160755171,-0.027482488059610063,0.9769697815873121,0.0641606318501856
1589996720.593511,-0.0,0.18423373803381615,0.56,-0.20164554789504613,-0.027491186190097664,0.9769670940580876,0.06417635660433274
1589996720.603511,-0.0,0.18423373803381615,0.56,-0.20165061691801728,-0.027495037280852452,0.9769658304453895,0.06417801606819927
1589996720.613511,-0.0,0.18423373803381615,0.56,-0.20165287381084634,-0.02748820449567428,0.9769657732647101,0.06417472192782223
1589996720.623511,-0.0,0.18423373803381615,0.56,-0.20165177459410588,-0.02747678038754117,0.9769657211066886,0.06418386152082949
1589996720.633511,-0.0,0.18423373803381615,0.56,-0.2016621538217223,-0.027466106811442213,0.9769621555273901,0.06421008648345508
1589996720.643511,-0.0,0.18423373803381615,0.56,-0.20168936474847904,-0.027436002652963986,0.9769536970474666,0.06426615967626396
1589996720.653511,-0.0,0.18423373803381615,0.56,-0.20170254903814197,-0.027426448489117138,0.9769494467273305,0.0642934660022814
