time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996001.4982572,-0.0,0.18684597300825043,0.56,-0.20628320581521148,-0.03140417761333519,0.9755869323377496,0.06849200010839603
1589996001.5082572,-0.0,0.18684597300825043,0.56,-0.20629254342675088,-0.03138058165778993,0.9755850733779936,0.0685011691874633
1589996001.5182571,-0.0,0.18684597300825043,0.56,-0.20630096754546273,-0.031361139929243526,0.9755838650569694,0.06850191035068601
1589996001.5282571,-0.0,0.18684597300825043,0.56,-0.20631826740824005,-0.03134427640643712,0.9755799006734499,0.06851398552437679
1589996001.5382571,-0.0,0.18684597300825043,0.56,-0.20632979972663826,-0.03134271577635467,0.9755768888567441,0.06852285567530643
1589996001.548257,-0.0,0.18684597300825043,0.56,-0.20634555232896612,-0.031343403178677225,0.9755730351689578,0.06852997247331769
1589996001.558257,-0.0,0.18684597300825043,0.56,-0.20634918148588371,-0.031331940421431406,0.9755722264697386,0.06853579849502581
1589996001.568257,-0.0,0.18684597300825043,0.56,-0.20633877858465238,-0.03131012718810231,0.9755743345719035,0.06854707743351444
1589996001.578257,-0.0,0.18684597300825043,0.56,-0.20631790982256137,-0.03128961049159486,0.9755786287599589,0.06855814338431729
1589996001.588257,-0.0,0.18684597300825043,0.56,-0.20628779076149867,-0.03126757977921379,0.9755848844373035,0.06856980675175277
1589996001.598257,-0.0,0.18684597300825043,0.56,-0.20622853615098335,-0.03122611978623006,0.9755973375546192,0.0685897534841697
1589996001.608257,-0.0,0.18684597300825043,0.56,-0.20616989101263813,-0.0312028042111928,0.9756093303912531,0.06860608286034119
1589996001.618257,-0.0,0.18684597300825043,0.56,-0.20608837121811027,-0.031191950043497788,0.9756267287661403,0.06860851589944938
1589996001.628257,-0.0,0.18684597300825043,0.56,-0.2060080200919387,-0.031190756388058787,0.9756438800516422,0.06860649052520489
1589996001.638257,-0.0,0.18684597300825043,0.56,-0.20596387180801284,-0.031196912398255294,0.9756528786872778,0.06860828227320634
1589996001.648257,-0.0,0.18684597300825043,0.56,-0.20595062134614509,-0.0312076114353054,0.9756555080221391,0.06860580304210769
1589996001.658257,-0.0,0.18684597300825043,0.56,-0.20595789973497716,-0.031211383059766687,0.9756538223295245,0.06860621009647311
1589996001.668257,-0.0,0.18684597300825043,0.56,-0.2059557190611286,-0.031207164875028105,0.9756542923902685,0.06860799010749341
1589996001.678257,-0.0,0.18684597300825043,0.56,-0.20593598516655803,-0.03120955075646279,0.9756586251558007,0.06860452665814605
1589996001.688257,-0.0,0.18684597300825043,0.56,-0.2059272669724392,-0.031214933358509236,0.9756600236216522,0.06860835889239714
1589996001.698257,-0.0,0.18684597300825043,0.56,-0.20591421187756628,-0.031222603593389468,0.9756624744315596,0.06860920007891373
1589996001.708257,-0.0,0.18684597300825043,0.56,-0.20589014788674828,-0.031228448478650594,0.9756670161165487,0.06861416924372042
1589996001.718257,-0.0,0.18684597300825043,0.56,-0.20585525464512802,-0.031227196729621105,0.975674020037316,0.06861984087298702
1589996001.728257,-0.0,0.18684597300825043,0.56,-0.20583218038621595,-0.03122448152843495,0.9756786980970286,0.06862378107963937
1589996001.738257,-0.0,0.18684597300825043,0.56,-0.2058284723064817,-0.031233237848310093,0.9756793349759071,0.06862186338971106
1589996001.748257,-0.0,0.18684597300825043,0.56,-0.20582591328182123,-0.03124400847932344,0.975679557710379,0.06862146878059464
1589996001.758257,-0.0,0.18684597300825043,0.56,-0.20583415555551474,-0.03125273945134778,0.9756768842265892,0.0686307811522177
1589996001.768257,-0.0,0.18684597300825043,0.56,-0.2058603967544807,-0.03124946922327718,0.9756709393881897,0.06863807438199976
1589996001.778257,-0.0,0.18684597300825043,0.56,-0.20590140334018436,-0.031243796467356533,0.9756627622270564,0.06863389409891363
1589996001.788257,-0.0,0.18684597300825043,0.56,-0.20593789923441438,-0.031237537659023668,0.9756553469469258,0.0686326530376904
1589996001.7982569,-0.0,0.18684597300825043,0.56,-0.20601140047900549,-0.031227872279009666,0.9756400548308775,0.06863384728536909
