time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996046.5179412,-0.0,0.19430125258375305,0.56,-0.20775466168560944,-0.03352037716268599,0.9759783426028436,0.056397337108906924
1589996046.5279412,-0.0,0.19430125258375305,0.56,-0.20775255457824437,-0.03353130088592658,0.9759789174069567,0.056388657257593
1589996046.5379412,-0.0,0.19430125258375305,0.56,-0.20775821197749322,-0.0335306290909225,0.9759781455892361,0.056381571343550534
1589996046.5479412,-0.0,0.19430125258375305,0.56,-0.20775390697561363,-0.033524143764381675,0.9759789833927502,0.05638678825779053
1589996046.5579412,-0.0,0.19430125258375305,0.56,-0.20774004582857508,-0.033527502778280725,0.9759821780931868,0.056380563254514855
1589996046.5679412,-0.0,0.19430125258375305,0.56,-0.20775844519507028,-0.03351265631197535,0.9759785906795451,0.056383693029643654
1589996046.5779412,-0.0,0.19430125258375305,0.56,-0.20775806876403513,-0.03350269095788165,0.9759791622762152,0.05638110801049849
1589996046.5879412,-0.0,0.19430125258375305,0.56,-0.207743652500962,-0.03350245660621209,0.9759820250375862,0.056384811422344805
1589996046.5979412,-0.0,0.19430125258375305,0.56,-0.20772477881405732,-0.033501406809815885,0.9759856439132002,0.05639232847375515
1589996046.6079412,-0.0,0.19430125258375305,0.56,-0.2076984932394874,-0.033507385904740894,0.9759905565324279,0.05640057128604104
1589996046.6179411,-0.0,0.19430125258375305,0.56,-0.20768837466134007,-0.03351021504024421,0.9759925486172748,0.05640168037038611
1589996046.6279411,-0.0,0.19430125258375305,0.56,-0.2076776227581601,-0.03350823409554408,0.9759948934506674,0.05640187214937951
1589996046.6379411,-0.0,0.19430125258375305,0.56,-0.20765462257154696,-0.0334822024870703,0.9760018093350776,0.05638233592848628
1589996046.647941,-0.0,0.19430125258375305,0.56,-0.20763346794614346,-0.033443207632522655,0.9760075704619862,0.05638366106400143
1589996046.657941,-0.0,0.19430125258375305,0.56,-0.20762975253728183,-0.033423980664646864,0.9760086362532698,0.0563902935573415
1589996046.667941,-0.0,0.19430125258375305,0.56,-0.20761616836725938,-0.033356727768034944,0.976012519528429,0.056412915645236414
1589996046.677941,-0.0,0.19430125258375305,0.56,-0.20760853063944534,-0.03334871114548859,0.9760146264698963,0.05640931064916492
1589996046.687941,-0.0,0.19430125258375305,0.56,-0.20758199241690528,-0.033334123417574704,0.9760210888080513,0.056403783141225856
1589996046.697941,-0.0,0.19430125258375305,0.56,-0.20757368998116785,-0.03333040767501159,0.9760229880912858,0.0564036688307235
1589996046.707941,-0.0,0.19430125258375305,0.56,-0.20755755933749193,-0.03332530664129138,0.9760268634057301,0.05639898369107011
1589996046.717941,-0.0,0.19430125258375305,0.56,-0.2075799303264851,-0.033344396930048044,0.9760216598631092,0.05639541814322587
1589996046.727941,-0.0,0.19430125258375305,0.56,-0.20758366406073334,-0.03333556950658665,0.9760210530588368,0.05639739511313635
1589996046.737941,-0.0,0.19430125258375305,0.56,-0.2075840992880692,-0.033324075898863915,0.9760210192027323,0.05640317101546345
1589996046.747941,-0.0,0.19430125258375305,0.56,-0.20758526322853044,-0.033304872699715465,0.9760213366840653,0.05640473526834855
1589996046.757941,-0.0,0.19430125258375305,0.56,-0.20757484162793538,-0.03324011307388238,0.9760251319862232,0.056415615693419664
1589996046.767941,-0.0,0.19430125258375305,0.56,-0.20757407812550993,-0.033226648406935524,0.9760257352316182,0.05641591974778864
1589996046.777941,-0.0,0.19430125258375305,0.56,-0.20757359441250264,-0.03321697132373483,0.9760261306510697,0.05641655786082282
1589996046.787941,-0.0,0.19430125258375305,0.56,-0.20757927712436136,-0.033212859110422814,0.9760256527712927,0.056406336721858075
1589996046.797941,-0.0,0.19430125258375305,0.56,-0.20758989413918513,-0.033217205474656376,0.9760233202894608,0.05640506492142331
1589996046.807941,-0.0,0.19430125258375305,0.56,-0.2075948117990562,-0.033213402087026216,0.9760223501326529,0.05640599323165847
1589996046.817941,-0.0,0.19430125258375305,0.56,-0.2076100513949326,-0.03318754829885901,0.9760196526170506,0.05641179752448043
1589996046.827941,-0.0,0.19430125258375305,0.56,-0.2076050103829426,-0.033175419533805095,0.9760208640261337,0.05641652317063132
1589996046.837941,-0.0,0.19430125258375305,0.56,-0.20760069202395384,-0.033151184964522,0.9760216309583556,0.05643338873412561
1589996046.847941,-0.0,0.19430125258375305,0.56,-0.20759953518244298,-0.033133207861293784,0.9760221004576392,0.05644008219226831
1589996046.857941,-0.0,0.19430125258375305,0.56,-0.20759126725793706,-0.03309519557722103,0.9760250758484691,0.056441341891554246
1589996046.867941,-0.0,0.19430125258375305,0.56,-0.20757620158732307,-0.03306859504765277,0.9760288795769382,0.05644656370451574
1589996046.877941,-0.0,0.19430125258375305,0.56,-0.207568685352682,-0.03305107487936782,0.9760306858303508,0.056453233423584645
1589996046.887941,-0.0,0.19430125258375305,0.56,-0.2075723190742441,-0.03303596261514293,0.9760297993591387,0.05646404406976944
1589996046.8979409,-0.0,0.19430125258375305,0.56,-0.20756866104756347,-0.0330222401836572,0.9760313079894309,0.05645944001679343
1589996046.9079409,-0.0,0.19430125258375305,0.56,-0.2075629660524851,-0.033003763716789335,0.9760330554496409,0.05646097151942351
1589996046.9179409,-0.0,0.19430125258375305,0.56,-0.2075543913642818,-0.03297135698638688,0.9760355838655753,0.056467717836454996
1589996046.9279408,-0.0,0.19430125258375305,0.56,-0.2075468288218862,-0.03295277077676326,0.9760377770103916,0.0564684557700106
1589996046.9379408,-0.0,0.19430125258375305,0.56,-0.20753738502198288,-0.032925041840095426,0.9760404477302876,0.056473177528070684
1589996046.9479408,-0.0,0.19430125258375305,0.56,-0.2075244458465294,-0.03289447578100535,0.9760442051430878,0.05647359735681315
1589996046.9579408,-0.0,0.19430125258375305,0.56,-0.20751712055099109,-0.03287820314331305,0.9760462030363927,0.05647546278929014
1589996046.9679408,-0.0,0.19430125258375305,0.56,-0.20749526264436682,-0.03286701434887994,0.9760513963980865,0.05647253114846904
1589996046.9779408,-0.0,0.19430125258375305,0.56,-0.20747499286092808,-0.03285731012125597,0.9760563544062854,0.05646695855297245
1589996046.9879408,-0.0,0.19430125258375305,0.56,-0.20743818782692344,-0.03285380024099457,0.9760648204168297,0.056457879818798004
1589996046.9979408,-0.0,0.19430125258375305,0.56,-0.2074244363552898,-0.03285854294248943,0.9760677280628614,0.056455376571020156
1589996047.0079408,-0.0,0.19430125258375305,0.56,-0.20741063912605073,-0.03286554473464597,0.9760708338767354,0.05644829473032096
1589996047.0179408,-0.0,0.19430125258375305,0.56,-0.20740315521056152,-0.032859962903313625,0.9760729324471135,0.05644275482778123
1589996047.0279408,-0.0,0.19430125258375305,0.56,-0.20739670735970703,-0.03285656197314232,0.9760744435265747,0.056442296092823384
1589996047.0379407,-0.0,0.19430125258375305,0.56,-0.20739838906080083,-0.03285001787663578,0.9760744849404781,0.05643920954842776
1589996047.0479407,-0.0,0.19430125258375305,0.56,-0.2074218619049962,-0.032848755276849564,0.9760692219355914,0.05644470183697099
1589996047.0579407,-0.0,0.19430125258375305,0.56,-0.20744231902066496,-0.03286133020725854,0.9760643637777106,0.056446211703133777
1589996047.0679407,-0.0,0.19430125258375305,0.56,-0.20747107583345556,-0.03291584604119058,0.9760576852402274,0.05642423501169771
1589996047.0779407,-0.0,0.19430125258375305,0.56,-0.20748477282274586,-0.032947748330457514,0.9760540138387392,0.05641876206844606
1589996047.0879407,-0.0,0.19430125258375305,0.56,-0.2075152748913514,-0.03299952213999012,0.9760463008540716,0.056409752391331565
1589996047.0979407,-0.0,0.19430125258375305,0.56,-0.20753860342958994,-0.03302875145441951,0.9760406771738669,0.056404130572045644
1589996047.1079407,-0.0,0.19430125258375305,0.56,-0.20755660751249694,-0.033052996804660784,0.9760371643278607,0.056384462782957265
1589996047.1179407,-0.0,0.19430125258375305,0.56,-0.20758394152417828,-0.03308578090775191,0.9760313386579521,0.05636545025626548
1589996047.1279407,-0.0,0.19430125258375305,0.56,-0.2075908797496469,-0.03309713637954217,0.9760298981496891,0.056358176599575587
1589996047.1379406,-0.0,0.19430125258375305,0.56,-0.2075891089551667,-0.0331065813123421,0.9760303439690485,0.056351430282911306
1589996047.1479406,-0.0,0.19430125258375305,0.56,-0.20758783928703117,-0.03312718318164906,0.9760309257740648,0.05633391998273277
1589996047.1579406,-0.0,0.19430125258375305,0.56,-0.2075991505399075,-0.033142059341403324,0.9760286090137951,0.05632362620850421
1589996047.1679406,-0.0,0.19430125258375305,0.56,-0.20760145792936585,-0.033156932370182926,0.9760284220293374,0.05630960590172601
1589996047.1779406,-0.0,0.19430125258375305,0.56,-0.20760062069552657,-0.033173325727998366,0.976028827799364,0.05629600307510919
1589996047.1879406,-0.0,0.19430125258375305,0.56,-0.20760143731293054,-0.0331861526372673,0.9760285342514835,0.05629052139613448
1589996047.1979406,-0.0,0.19430125258375305,0.56,-0.20759787346400732,-0.03318555247618379,0.976029814128884,0.05628182597395306
1589996047.2079406,-0.0,0.19430125258375305,0.56,-0.20759242908781272,-0.033184803362683604,0.9760309227768681,0.056283123450700974
1589996047.2179406,-0.0,0.19430125258375305,0.56,-0.20759012737114146,-0.03315984266207592,0.9760322488997952,0.056283326132486954
1589996047.2279406,-0.0,0.19430125258375305,0.56,-0.20758343409912042,-0.03315308315748104,0.9760341772812788,0.056278554481482446
1589996047.2379405,-0.0,0.19430125258375305,0.56,-0.20757789920299,-0.03314273628606236,0.9760357788911763,0.05627728695967722
1589996047.2479405,-0.0,0.19430125258375305,0.56,-0.20758326786034775,-0.03312901175425133,0.9760351615100071,0.05627627320454815
1589996047.2579405,-0.0,0.19430125258375305,0.56,-0.2075843867816514,-0.033122649317338465,0.9760359854307877,0.0562615992257535
1589996047.2679405,-0.0,0.19430125258375305,0.56,-0.20756213652034014,-0.03311445463593557,0.9760416195247245,0.05625077050198412
1589996047.2779405,-0.0,0.19430125258375305,0.56,-0.2075503456456291,-0.03311433038796719,0.9760442612491443,0.05624851266888711
1589996047.2879405,-0.0,0.19430125258375305,0.56,-0.20754160310632594,-0.03311638754860969,0.9760461510010637,0.056246768336766007
1589996047.2979405,-0.0,0.19430125258375305,0.56,-0.20752461932788058,-0.033105996518156766,0.9760503941101691,0.056241918843507745
1589996047.3079405,-0.0,0.19430125258375305,0.56,-0.20750873871474323,-0.03308519870084681,0.9760538118715782,0.056253436586175605
