time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997432.825742,-0.0,0.18015127303033712,0.56,-0.20906812094269298,-0.02563329932292137,0.9760364088944432,0.05464781133542654
1589997432.835742,-0.0,0.18015127303033712,0.56,-0.2093421071555519,-0.02580327575682999,0.9759770752769332,0.05457857691835208
1589997432.845742,-0.0,0.18015127303033712,0.56,-0.20958462193326605,-0.025924308612836736,0.9759243474015055,0.05453327644619632
1589997432.855742,-0.0,0.18015127303033712,0.56,-0.2100118689459619,-0.026144634593845896,0.9758301817030522,0.05446951074030537
1589997432.865742,-0.0,0.18015127303033712,0.56,-0.21019660030096654,-0.026252976252600462,0.9757890280090955,0.05444202571401414
1589997432.875742,-0.0,0.18015127303033712,0.56,-0.21049727304015617,-0.026428568801964408,0.9757226836140593,0.05438449461189741
1589997432.885742,-0.0,0.18015127303033712,0.56,-0.21054112187283225,-0.026441349827148783,0.9757129939741596,0.054382384546976
1589997432.895742,-0.0,0.18015127303033712,0.56,-0.21054048134048786,-0.026383510755094212,0.9757131931713492,0.05440937513683734
1589997432.905742,-0.0,0.18015127303033712,0.56,-0.21050376866661707,-0.026309322859859863,0.9757217164311444,0.05443448981261897
1589997432.915742,-0.0,0.18015127303033712,0.56,-0.21046890316318095,-0.026254897094947244,0.9757301831695373,0.054443825178885435
1589997432.925742,-0.0,0.18015127303033712,0.56,-0.2104659151941141,-0.02623708017550798,0.9757314399021054,0.054441448824194265
1589997432.935742,-0.0,0.18015127303033712,0.56,-0.21049764785380817,-0.026277783285435712,0.9757236243393054,0.054439206971364965
1589997432.945742,-0.0,0.18015127303033712,0.56,-0.21050775744468778,-0.026288039010037255,0.9757209978414662,0.05444223923136237
1589997432.955742,-0.0,0.18015127303033712,0.56,-0.21050743934639451,-0.026281079004481758,0.9757201389430269,0.0544622188481306
1589997432.9657419,-0.0,0.18015127303033712,0.56,-0.21051524611700856,-0.026270427773995512,0.9757178086691177,0.05447892716236251
1589997432.9757419,-0.0,0.18015127303033712,0.56,-0.2105512387987962,-0.026277271174457904,0.9757080353041176,0.05451156449747892
1589997432.9857419,-0.0,0.18015127303033712,0.56,-0.21056389899366382,-0.026259054766147892,0.97570474429034,0.05453034355852656
1589997432.9957418,-0.0,0.18015127303033712,0.56,-0.21056006829974083,-0.026250428840066113,0.9757056225606074,0.05453357392704377
1589997433.0057418,-0.0,0.18015127303033712,0.56,-0.21055282693261246,-0.02624583142337837,0.9757075220518217,0.05452976067427022
1589997433.0157418,-0.0,0.18015127303033712,0.56,-0.21055152297067933,-0.026250311877466972,0.9757079946059094,0.05452418314615345
1589997433.0257418,-0.0,0.18015127303033712,0.56,-0.21052481080670452,-0.026264598742868867,0.9757144441764035,0.05450502942302097
1589997433.0357418,-0.0,0.18015127303033712,0.56,-0.21051338098898592,-0.026266486030961992,0.9757168046815423,0.05450601023603843
1589997433.0457418,-0.0,0.18015127303033712,0.56,-0.2105047958403947,-0.02627659205393295,0.9757184490199257,0.054504860914132584
1589997433.0557418,-0.0,0.18015127303033712,0.56,-0.21051698877685035,-0.026299333232753547,0.9757158077342286,0.054494082016552585
1589997433.0657418,-0.0,0.18015127303033712,0.56,-0.21054766149725454,-0.026316034994356273,0.9757089502750195,0.05449029770820456
1589997433.0757418,-0.0,0.18015127303033712,0.56,-0.21058576115358135,-0.026326864837068864,0.9757007034323988,0.05448550572639369
1589997433.0857418,-0.0,0.18015127303033712,0.56,-0.21063829229828945,-0.02632292295336125,0.975689146728639,0.054491305752060626
1589997433.0957417,-0.0,0.18015127303033712,0.56,-0.21066581800923903,-0.026327825524170408,0.9756839496066625,0.054475583027128696
1589997433.1057417,-0.0,0.18015127303033712,0.56,-0.2106805376260744,-0.026333952781314056,0.9756807203463369,0.05447353424099934
1589997433.1157417,-0.0,0.18015127303033712,0.56,-0.21069062010933565,-0.026342784356320946,0.9756784037739786,0.05447176024111346
1589997433.1257417,-0.0,0.18015127303033712,0.56,-0.2107302121839537,-0.026372208832389017,0.9756696748552951,0.05446071640650479
1589997433.1357417,-0.0,0.18015127303033712,0.56,-0.21078500616487328,-0.026424912077223084,0.9756573853588546,0.05444328307913351
1589997433.1457417,-0.0,0.18015127303033712,0.56,-0.210838949281077,-0.02647361512055183,0.9756449858390007,0.05443294178581638
1589997433.1557417,-0.0,0.18015127303033712,0.56,-0.21095699249015015,-0.02658307020141213,0.9756185713076425,0.05439565652732273
1589997433.1657417,-0.0,0.18015127303033712,0.56,-0.21099337248477087,-0.026612855240326406,0.9756103719750431,0.05438707870845213
