time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995589.1592,-0.0,0.20049068512355042,0.56,-0.21110221501853688,-0.03626263745998877,0.9710850019888176,0.10542672740387546
1589995589.1692,-0.0,0.20049068512355042,0.56,-0.2110924045143493,-0.03628825838715099,0.9710621152190881,0.10564812821876339
1589995589.1792,-0.0,0.20049068512355042,0.56,-0.21109717679770607,-0.03630456008680946,0.9710541941958245,0.1057057788224434
1589995589.1892,-0.0,0.20049068512355042,0.56,-0.2111064914002512,-0.03636667188595694,0.9710358604770615,0.1058341659710539
1589995589.1992,-0.0,0.20049068512355042,0.56,-0.2111040676100064,-0.03642398507626717,0.9710239023967673,0.10592896036714937
1589995589.2092,-0.0,0.20049068512355042,0.56,-0.21110222664057504,-0.03646291016354414,0.9710148806528838,0.10600191938233514
1589995589.2192,-0.0,0.20049068512355042,0.56,-0.21111203432776834,-0.03647805709383298,0.9710076635639523,0.10604328139533657
1589995589.2292,-0.0,0.20049068512355042,0.56,-0.2111330103950157,-0.03645891455980937,0.970993757776989,0.1061353936716569
1589995589.2391999,-0.0,0.20049068512355042,0.56,-0.21113928178676666,-0.036451306714033946,0.9709903099440004,0.10615707128217074
1589995589.2491999,-0.0,0.20049068512355042,0.56,-0.21114073645221748,-0.03642538280810599,0.9709832465712311,0.10622765979537337
1589995589.2591999,-0.0,0.20049068512355042,0.56,-0.21113066620264306,-0.03641886193232565,0.9709836447598578,0.10624626951760344
1589995589.2691998,-0.0,0.20049068512355042,0.56,-0.2111147195679754,-0.03641373694484294,0.9709867947741709,0.10625092603736465
1589995589.2791998,-0.0,0.20049068512355042,0.56,-0.21109813812746694,-0.03642097605619114,0.9709899767316509,0.10625231087696405
1589995589.2891998,-0.0,0.20049068512355042,0.56,-0.21107288638498287,-0.03645518952714143,0.9709949416983541,0.10624537150128727
1589995589.2991998,-0.0,0.20049068512355042,0.56,-0.21107351765137491,-0.0364622431239492,0.9709944562109094,0.1062461339437485
1589995589.3091998,-0.0,0.20049068512355042,0.56,-0.2110964398495167,-0.03648667622372738,0.9709889304602439,0.1062427051210068
1589995589.3191998,-0.0,0.20049068512355042,0.56,-0.2110934195981625,-0.03649970323706951,0.9709889625992557,0.10624393802113298
1589995589.3291998,-0.0,0.20049068512355042,0.56,-0.2110860009020312,-0.036477946570701275,0.9709914921410789,0.10624303179605066
1589995589.3391998,-0.0,0.20049068512355042,0.56,-0.2110756187084855,-0.03646896766285565,0.9709939121432515,0.1062446240915371
1589995589.3491998,-0.0,0.20049068512355042,0.56,-0.21105382459259986,-0.036446108651418,0.9709982735172568,0.10625590389441275
1589995589.3591998,-0.0,0.20049068512355042,0.56,-0.21105441007066758,-0.03644615715297119,0.9709980541949693,0.10625672831860877
