time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996846.561934,-0.0,0.17158216242069435,0.56,-0.20501187900773812,-0.024314263271338284,0.9759978227213828,0.06933394630632783
1589996846.571934,-0.0,0.17158216242069435,0.56,-0.20501420146407914,-0.02431511660021002,0.9759969621352468,0.06933889379250628
1589996846.581934,-0.0,0.17158216242069435,0.56,-0.205009270251347,-0.024296046554020165,0.9759983868343484,0.06934010439868876
1589996846.591934,-0.0,0.17158216242069435,0.56,-0.2050000999626848,-0.02427858156388539,0.9759990757406466,0.06936363303640297
1589996846.601934,-0.0,0.17158216242069435,0.56,-0.2049834494407256,-0.024276403484479927,0.9760019285727098,0.0693734601733868
1589996846.611934,-0.0,0.17158216242069435,0.56,-0.2049734651413492,-0.024279952651726784,0.9760037644364845,0.06937589115577564
1589996846.621934,-0.0,0.17158216242069435,0.56,-0.20497541078679885,-0.02429512881831477,0.9760029478620776,0.06937631643503639
1589996846.631934,-0.0,0.17158216242069435,0.56,-0.20500757135838785,-0.024351455567389286,0.9759949938154652,0.06937343151861475
1589996846.641934,-0.0,0.17158216242069435,0.56,-0.20503862270539058,-0.02439693403411682,0.9759876495366533,0.06936901374274954
1589996846.651934,-0.0,0.17158216242069435,0.56,-0.2050528255738575,-0.0244310109655231,0.9759839618782198,0.06936692562355261
1589996846.661934,-0.0,0.17158216242069435,0.56,-0.20505612201330226,-0.024450874754311742,0.9759827232659231,0.06936761063678294
1589996846.671934,-0.0,0.17158216242069435,0.56,-0.2050480726937241,-0.024437665650440327,0.9759827990386596,0.0693949878005913
1589996846.6819339,-0.0,0.17158216242069435,0.56,-0.2050576151301177,-0.024432988525952822,0.9759811537743286,0.06939157703869987
1589996846.6919339,-0.0,0.17158216242069435,0.56,-0.2050665671843077,-0.024413492106465054,0.9759796315811747,0.0693933936348361
1589996846.7019339,-0.0,0.17158216242069435,0.56,-0.20507000187660365,-0.024408958564729136,0.9759789529966906,0.06939438288817266
1589996846.7119339,-0.0,0.17158216242069435,0.56,-0.20506755213843947,-0.0244145308583578,0.9759788503834326,0.0694011046019616
1589996846.7219338,-0.0,0.17158216242069435,0.56,-0.20504771454756215,-0.02443615573453994,0.9759812129374634,0.06941888034466168
1589996846.7319338,-0.0,0.17158216242069435,0.56,-0.2050514739384557,-0.024447495795168854,0.9759801674205949,0.06941848296049326
1589996846.7419338,-0.0,0.17158216242069435,0.56,-0.20504652701156512,-0.024469952927537845,0.9759804926952572,0.0694206093892867
1589996846.7519338,-0.0,0.17158216242069435,0.56,-0.2050349370348631,-0.02447454145592073,0.9759834345551627,0.06941186351597603
1589996846.7619338,-0.0,0.17158216242069435,0.56,-0.20503773401368455,-0.024477718855422118,0.9759830539231032,0.06940783329002014
1589996846.7719338,-0.0,0.17158216242069435,0.56,-0.2050476633028957,-0.02447778278102001,0.9759812979970927,0.06940316901259423
1589996846.7819338,-0.0,0.17158216242069435,0.56,-0.20504948853108887,-0.024480108880023433,0.975981005098198,0.06940107496618833
1589996846.7919338,-0.0,0.17158216242069435,0.56,-0.20506215625840757,-0.02448665092043617,0.9759782648040165,0.06939987466296367
1589996846.8019338,-0.0,0.17158216242069435,0.56,-0.20507010407286197,-0.024492923382282174,0.9759765246798702,0.06939864813276896
1589996846.8119338,-0.0,0.17158216242069435,0.56,-0.20507370756506477,-0.024507430671480316,0.9759759418084035,0.06939107480652106
1589996846.8219337,-0.0,0.17158216242069435,0.56,-0.20507573201344867,-0.024540194420516498,0.9759745928640926,0.0693924840602041
1589996846.8319337,-0.0,0.17158216242069435,0.56,-0.20507689741093238,-0.02456120989521839,0.9759735099659437,0.0693968362955658
1589996846.8419337,-0.0,0.17158216242069435,0.56,-0.2050785932976685,-0.024586023660336378,0.9759727215338058,0.06939412640856121
1589996846.8519337,-0.0,0.17158216242069435,0.56,-0.2050737307792944,-0.02459354954351753,0.9759729309544468,0.06940288349884302
1589996846.8619337,-0.0,0.17158216242069435,0.56,-0.2050709883460939,-0.024591710797540002,0.975973413765612,0.06940484933700683
1589996846.8719337,-0.0,0.17158216242069435,0.56,-0.20505338209025725,-0.024557493316639614,0.9759783536066824,0.0693995179228767
1589996846.8819337,-0.0,0.17158216242069435,0.56,-0.20503927317492618,-0.024535684947998414,0.9759809436158164,0.069412492654771
1589996846.8919337,-0.0,0.17158216242069435,0.56,-0.20502297859953358,-0.024525251915631877,0.9759842649856467,0.06941761043209602
1589996846.9019337,-0.0,0.17158216242069435,0.56,-0.2050071284188132,-0.024515199690169662,0.9759877083861089,0.06941955976421642
1589996846.9119337,-0.0,0.17158216242069435,0.56,-0.20499819273603148,-0.02452789941942956,0.9759886197404974,0.06942864777916082
1589996846.9219337,-0.0,0.17158216242069435,0.56,-0.20498182835786266,-0.02455351608711119,0.9759907227684318,0.06943834558150752
1589996846.9319336,-0.0,0.17158216242069435,0.56,-0.20496918316845975,-0.024564443751906233,0.9759919299061038,0.06945483897806282
1589996846.9419336,-0.0,0.17158216242069435,0.56,-0.204934868393154,-0.024565674392357562,0.9759982900215314,0.0694662863236174
1589996846.9519336,-0.0,0.17158216242069435,0.56,-0.20492212843549323,-0.024564914219254445,0.9759999677500715,0.06948056655582886
1589996846.9619336,-0.0,0.17158216242069435,0.56,-0.20491518881700066,-0.024552693864683058,0.9760002630284582,0.06950120149168589
1589996846.9719336,-0.0,0.17158216242069435,0.56,-0.2048903879399081,-0.02452344726690658,0.9760050111800121,0.06951796263839959
1589996846.9819336,-0.0,0.17158216242069435,0.56,-0.20487535340648316,-0.024506592287311536,0.9760083244398953,0.06952170194473109
1589996846.9919336,-0.0,0.17158216242069435,0.56,-0.20486484908938454,-0.024488274558859113,0.9760108496343135,0.06952365960732337
1589996847.0019336,-0.0,0.17158216242069435,0.56,-0.20485612220302155,-0.024469351142541076,0.9760127656354929,0.06952913976549206
1589996847.0119336,-0.0,0.17158216242069435,0.56,-0.20485270339553233,-0.02446047847568589,0.976013435491052,0.06953293206675548
1589996847.0219336,-0.0,0.17158216242069435,0.56,-0.20484835792869155,-0.02445476497837115,0.9760141493522886,0.06953772313141848
1589996847.0319335,-0.0,0.17158216242069435,0.56,-0.20483075763943356,-0.024445282774403897,0.9760174973189317,0.0695459109624023
1589996847.0419335,-0.0,0.17158216242069435,0.56,-0.20481081097004114,-0.024439397883901308,0.9760216755958314,0.06954808570760655
1589996847.0519335,-0.0,0.17158216242069435,0.56,-0.20480603005064008,-0.024434857722730886,0.9760227282210917,0.06954898828060627
1589996847.0619335,-0.0,0.17158216242069435,0.56,-0.20480717284973796,-0.0244295728822118,0.976022421400404,0.06955178518669278
1589996847.0719335,-0.0,0.17158216242069435,0.56,-0.2048230914725469,-0.02442867537936018,0.9760192799538449,0.06954930666690795
1589996847.0819335,-0.0,0.17158216242069435,0.56,-0.20483260912602053,-0.024433334053924564,0.9760170197463239,0.06955135920589886
1589996847.0919335,-0.0,0.17158216242069435,0.56,-0.20483364426691072,-0.024431807770972595,0.9760162359882736,0.06955984483478835
1589996847.1019335,-0.0,0.17158216242069435,0.56,-0.20483841981079715,-0.024435925311602557,0.9760146763230754,0.0695662193885229
1589996847.1119335,-0.0,0.17158216242069435,0.56,-0.20485033566258512,-0.02444216790932176,0.9760121935341263,0.06956377241634315
1589996847.1219335,-0.0,0.17158216242069435,0.56,-0.20484982295648013,-0.024454746510094123,0.9760119333974548,0.06956451111126855
1589996847.1319335,-0.0,0.17158216242069435,0.56,-0.20484642553214696,-0.024460108673996932,0.9760123189994216,0.06956722063271191
