time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995794.3457823,-0.0,0.22050109174279175,0.56,-0.20741449951207547,-0.032964710790910956,0.9758191538216067,0.06057655571936946
1589995794.3557823,-0.0,0.22050109174279175,0.56,-0.2074274431878987,-0.03304143798087392,0.9757874852358533,0.06099901316547729
1589995794.3657823,-0.0,0.22050109174279175,0.56,-0.2074756668975518,-0.033164866103557414,0.9757264311326688,0.06174031946779385
1589995794.3757823,-0.0,0.22050109174279175,0.56,-0.20749799343096584,-0.033179909534056036,0.9757062918380391,0.061974984169977036
1589995794.3857822,-0.0,0.22050109174279175,0.56,-0.207567295739585,-0.03312780185208852,0.9756548969319865,0.0625767093257956
1589995794.3957822,-0.0,0.22050109174279175,0.56,-0.2075854561775646,-0.03306421759423338,0.9756262322802803,0.06299594375041834
1589995794.4057822,-0.0,0.22050109174279175,0.56,-0.20758139954562774,-0.03306140919689223,0.9756182009635475,0.06313495449608955
1589995794.4157822,-0.0,0.22050109174279175,0.56,-0.20755770623325928,-0.033112278187762315,0.9755964376292836,0.0635212013650015
1589995794.4257822,-0.0,0.22050109174279175,0.56,-0.20752692756498187,-0.03315762507628677,0.9755895963691283,0.06370305931311744
1589995794.4357822,-0.0,0.22050109174279175,0.56,-0.20742409335429812,-0.03330238911605488,0.9755879428856031,0.06398719201486405
1589995794.4457822,-0.0,0.22050109174279175,0.56,-0.20737067991288,-0.033365947394577086,0.9755909915463185,0.06408066650810915
1589995794.4557822,-0.0,0.22050109174279175,0.56,-0.20733720280915238,-0.03339514926815709,0.9755964522678896,0.06409064373439027
1589995794.4657822,-0.0,0.22050109174279175,0.56,-0.20732520479032693,-0.03341349688162227,0.9755990827739729,0.06407985154884575
1589995794.4757822,-0.0,0.22050109174279175,0.56,-0.20732067879758845,-0.03340680713472728,0.9756010475402108,0.06406806818972627
1589995794.4857821,-0.0,0.22050109174279175,0.56,-0.2073264516992283,-0.03338781955213891,0.9756004310954091,0.0640686713022161
1589995794.4957821,-0.0,0.22050109174279175,0.56,-0.2073995512251592,-0.033279526923519556,0.9755874214916422,0.06408652069899197
1589995794.5057821,-0.0,0.22050109174279175,0.56,-0.20744929714030538,-0.03319188027909227,0.9755792385958956,0.06409551954004238
1589995794.515782,-0.0,0.22050109174279175,0.56,-0.2075101439270632,-0.032974970458288656,0.975576093667744,0.06405837869770323
1589995794.525782,-0.0,0.22050109174279175,0.56,-0.20748637261523403,-0.03290142239521268,0.9755884969786883,0.06398423336731189
1589995794.535782,-0.0,0.22050109174279175,0.56,-0.20745440294360837,-0.03283439494303368,0.9756050089118078,0.06387046028871113
1589995794.545782,-0.0,0.22050109174279175,0.56,-0.20739032464462454,-0.03271759349910571,0.9756391341835631,0.06361675973683563
1589995794.555782,-0.0,0.22050109174279175,0.56,-0.20735108305098093,-0.032707274699211454,0.9756483195767224,0.0636091046591724
1589995794.565782,-0.0,0.22050109174279175,0.56,-0.20716447873961666,-0.03273683668353858,0.9756721980538933,0.06383517774905192
1589995794.575782,-0.0,0.22050109174279175,0.56,-0.2071238000715227,-0.0327750000075986,0.9756691902200563,0.0639933623190385
1589995794.585782,-0.0,0.22050109174279175,0.56,-0.2070874310333711,-0.03296021568822707,0.9756300810440334,0.064608550783053
1589995794.595782,-0.0,0.22050109174279175,0.56,-0.20707114760209253,-0.03310853592753978,0.9755963692353751,0.06509260631116617
1589995794.605782,-0.0,0.22050109174279175,0.56,-0.20711723648769947,-0.033366930987622744,0.9755145129893357,0.06603432922830492
1589995794.615782,-0.0,0.22050109174279175,0.56,-0.20714254328545434,-0.03343522419695692,0.9754814662313481,0.06640715212321348
1589995794.625782,-0.0,0.22050109174279175,0.56,-0.20715456739485444,-0.03349173898221576,0.9754472406255781,0.06684252648735485
1589995794.635782,-0.0,0.22050109174279175,0.56,-0.20711848307254463,-0.033521421393839394,0.9754307475373281,0.06717950936758146
1589995794.645782,-0.0,0.22050109174279175,0.56,-0.20701190626127772,-0.03354930615543986,0.9754279614021696,0.06753365664271772
1589995794.655782,-0.0,0.22050109174279175,0.56,-0.20690861001727565,-0.03361066016371214,0.9754260116196308,0.06784720940752939
1589995794.665782,-0.0,0.22050109174279175,0.56,-0.20681624862904074,-0.033655571835427556,0.9754203211948407,0.06818748313900046
1589995794.675782,-0.0,0.22050109174279175,0.56,-0.20675726693597457,-0.03365883165394979,0.9754209281414086,0.06835583798076483
1589995794.685782,-0.0,0.22050109174279175,0.56,-0.2066414926832742,-0.03363641657594364,0.9754219426524235,0.06870164346795589
1589995794.695782,-0.0,0.22050109174279175,0.56,-0.20657929452481677,-0.033627640452244756,0.9754133775088543,0.06901389056152286
1589995794.705782,-0.0,0.22050109174279175,0.56,-0.20659068940345107,-0.03366176209528317,0.975383304306649,0.06938710078347524
1589995794.715782,-0.0,0.22050109174279175,0.56,-0.20666462544233988,-0.033770236777001854,0.9753254988677229,0.06992416071402154
1589995794.725782,-0.0,0.22050109174279175,0.56,-0.20670380132415245,-0.03384240397089045,0.9752906732674451,0.07025878406953764
1589995794.735782,-0.0,0.22050109174279175,0.56,-0.20673729608696959,-0.03392487484642049,0.9752518740831696,0.07065749262333372
1589995794.745782,-0.0,0.22050109174279175,0.56,-0.20676879621747912,-0.03403728668964669,0.9751986695994785,0.07124366292136795
1589995794.755782,-0.0,0.22050109174279175,0.56,-0.2067320644273572,-0.03409965587639801,0.9751671349734032,0.07175019155244511
1589995794.7657819,-0.0,0.22050109174279175,0.56,-0.2066788053213028,-0.03409843512141534,0.975166819796492,0.0719085413931608
1589995794.7757819,-0.0,0.22050109174279175,0.56,-0.20659008822765365,-0.03406028464912665,0.9751841609948187,0.0719463733033849
1589995794.7857819,-0.0,0.22050109174279175,0.56,-0.20652063949404878,-0.034014684791527465,0.9752003677293645,0.07194768021669734
1589995794.7957819,-0.0,0.22050109174279175,0.56,-0.20648019769881834,-0.03396750166450034,0.9752095458162463,0.07196164119777049
1589995794.8057818,-0.0,0.22050109174279175,0.56,-0.20647765352552644,-0.033937909459939956,0.975210604972127,0.071968553665827
1589995794.8157818,-0.0,0.22050109174279175,0.56,-0.20650688401125186,-0.03393356076771881,0.97520506213069,0.07196184411368282
1589995794.8257818,-0.0,0.22050109174279175,0.56,-0.20650803479363902,-0.033945484927200925,0.9752042530941113,0.07196388191637065
1589995794.8357818,-0.0,0.22050109174279175,0.56,-0.20648943331275926,-0.033976638436034545,0.9752067438786942,0.07196880210871502
1589995794.8457818,-0.0,0.22050109174279175,0.56,-0.2065012283469226,-0.034011702204236445,0.9752027867968214,0.0719720170298995
1589995794.8557818,-0.0,0.22050109174279175,0.56,-0.20654938516738008,-0.03405157265754227,0.9751912603003351,0.07197115676193551
1589995794.8657818,-0.0,0.22050109174279175,0.56,-0.20664452532725688,-0.03412432279023307,0.9751719327348416,0.0719254418362837
1589995794.8757818,-0.0,0.22050109174279175,0.56,-0.20668035439833163,-0.03413769732359958,0.9751654537108533,0.07190400619804295
1589995794.8857818,-0.0,0.22050109174279175,0.56,-0.20670347066751268,-0.03412878424623725,0.9751626316560569,0.07188005321144285
1589995794.8957818,-0.0,0.22050109174279175,0.56,-0.20672131667475713,-0.03399641830873347,0.9751815660205713,0.07163405530642983
1589995794.9057817,-0.0,0.22050109174279175,0.56,-0.20661890931116614,-0.03382374045964499,0.9752516519814043,0.07105447108304179
1589995794.9157817,-0.0,0.22050109174279175,0.56,-0.20654775099072323,-0.033742296234029585,0.9752949024522616,0.07070564538599047
1589995794.9257817,-0.0,0.22050109174279175,0.56,-0.20644962841710823,-0.033657037078058,0.9753501379500029,0.07026935049866442
1589995794.9357817,-0.0,0.22050109174279175,0.56,-0.20635013528455629,-0.03358905631549118,0.975401806966245,0.06987630073072489
1589995794.9457817,-0.0,0.22050109174279175,0.56,-0.20628153521007656,-0.033550432442943645,0.9754317579907141,0.0696790815497223
1589995794.9557817,-0.0,0.22050109174279175,0.56,-0.20623983767947973,-0.03353560342071654,0.9754467578402676,0.06959967806310638
1589995794.9657817,-0.0,0.22050109174279175,0.56,-0.20625269250174963,-0.03357824582220509,0.9754392337344655,0.06964644122262616
1589995794.9757817,-0.0,0.22050109174279175,0.56,-0.20628226617763412,-0.0336159727057341,0.9754275882783161,0.06970374639316604
1589995794.9857817,-0.0,0.22050109174279175,0.56,-0.20632718887815432,-0.03364356148984193,0.9754135556562108,0.06975382530866577
1589995794.9957817,-0.0,0.22050109174279175,0.56,-0.2063544071983518,-0.033664142298327954,0.9754048460639806,0.06978517074904093
1589995795.0057817,-0.0,0.22050109174279175,0.56,-0.20634910293560896,-0.033687525314838734,0.9754024157963823,0.0698235277926412
1589995795.0157816,-0.0,0.22050109174279175,0.56,-0.20630038402705764,-0.03369181914758127,0.9754075427448613,0.06989374514670861
1589995795.0257816,-0.0,0.22050109174279175,0.56,-0.20626949622001733,-0.033694204410042554,0.9754107905010173,0.06993843624941397
1589995795.0357816,-0.0,0.22050109174279175,0.56,-0.20625699400086073,-0.03370184806933242,0.9754115493322283,0.06996104096927379
1589995795.0457816,-0.0,0.22050109174279175,0.56,-0.20626497205964284,-0.0337578217214389,0.9754032327961752,0.07002644189009113
1589995795.0557816,-0.0,0.22050109174279175,0.56,-0.20632841751450673,-0.03385156560933127,0.975378257480098,0.07014203844174766
1589995795.0657816,-0.0,0.22050109174279175,0.56,-0.2063630242377758,-0.033902068680371975,0.9753652024924775,0.07019737666601134
1589995795.0757816,-0.0,0.22050109174279175,0.56,-0.20641232163298537,-0.03396196573863003,0.9753474866281501,0.07026955746987346
1589995795.0857816,-0.0,0.22050109174279175,0.56,-0.20649398857632273,-0.03405108475050946,0.9753171843175416,0.07040696926067999
1589995795.0957816,-0.0,0.22050109174279175,0.56,-0.20655430585019874,-0.034126784623279414,0.9752893180411273,0.07057907725581088
1589995795.1057816,-0.0,0.22050109174279175,0.56,-0.20661890105027328,-0.03421275524521538,0.9752557695540014,0.07081167979395912
1589995795.1157815,-0.0,0.22050109174279175,0.56,-0.20666957104786154,-0.03427910753932473,0.9752243476113398,0.07106389037306668
1589995795.1257815,-0.0,0.22050109174279175,0.56,-0.20674818160800423,-0.03437355967733889,0.9751911377432579,0.07124526050312018
1589995795.1357815,-0.0,0.22050109174279175,0.56,-0.20689534448793478,-0.034547378674572665,0.9751458146442942,0.07135417550860147
1589995795.1457815,-0.0,0.22050109174279175,0.56,-0.20700135423967958,-0.034672821088345004,0.975117742937123,0.07136956811293371
1589995795.1557815,-0.0,0.22050109174279175,0.56,-0.20712320646634602,-0.034807924078624555,0.9751013591908786,0.07117362531785171
1589995795.1657815,-0.0,0.22050109174279175,0.56,-0.20735350620072512,-0.034908122176403204,0.9750686050948202,0.07090228894451728
1589995795.1757815,-0.0,0.22050109174279175,0.56,-0.2074580528488825,-0.0349143577230072,0.97504867315557,0.07086767371646013
1589995795.1857815,-0.0,0.22050109174279175,0.56,-0.2074861455294187,-0.034936455805207836,0.9750323314956272,0.07099915515412147
1589995795.1957815,-0.0,0.22050109174279175,0.56,-0.2076067730798787,-0.03497836411955197,0.9749636135266853,0.0715660821954993
1589995795.2057815,-0.0,0.22050109174279175,0.56,-0.2077623899567945,-0.03489583807169839,0.9748351760193114,0.07289124750014342
1589995795.2157815,-0.0,0.22050109174279175,0.56,-0.2079182246252737,-0.03505958581617326,0.9746689867396198,0.07456920164021981
1589995795.2257814,-0.0,0.22050109174279175,0.56,-0.2079293443248284,-0.035307358321459696,0.9745556028759745,0.0758927239979889
1589995795.2357814,-0.0,0.22050109174279175,0.56,-0.20795777564099943,-0.03573494366952646,0.9743462947128098,0.07826056427039155
1589995795.2457814,-0.0,0.22050109174279175,0.56,-0.20802744654323263,-0.03606986196292363,0.974139769558782,0.08046153149638337
1589995795.2557814,-0.0,0.22050109174279175,0.56,-0.20810320236134083,-0.036479283587540344,0.9739029731519779,0.08290680344319781
1589995795.2657814,-0.0,0.22050109174279175,0.56,-0.2081939043675903,-0.03704609786219305,0.9735848233123316,0.0860949840740931
1589995795.2757814,-0.0,0.22050109174279175,0.56,-0.20827362233668095,-0.0374793957546405,0.9733317742056152,0.08855142258038323
1589995795.2857814,-0.0,0.22050109174279175,0.56,-0.2083920726660352,-0.03809966411353998,0.9729449557094715,0.09215965155308561
1589995795.2957814,-0.0,0.22050109174279175,0.56,-0.20849565254744126,-0.03868381141327539,0.9725754517291921,0.09554439150379733
1589995795.3057814,-0.0,0.22050109174279175,0.56,-0.2085876731436785,-0.03929540825771098,0.9721767800664559,0.09905739847548783
1589995795.3157814,-0.0,0.22050109174279175,0.56,-0.20870580036828373,-0.040155666195402805,0.9716017612840225,0.10399504805037967
1589995795.3257813,-0.0,0.22050109174279175,0.56,-0.20879276900609958,-0.04080841738747131,0.971151447148739,0.10770170460395712
1589995795.3357813,-0.0,0.22050109174279175,0.56,-0.2088839354838895,-0.04150943464012614,0.9706536162581558,0.11169019146308559
1589995795.3457813,-0.0,0.22050109174279175,0.56,-0.20897212095150017,-0.042225991685339914,0.9701197942657889,0.11579068583716565
1589995795.3557813,-0.0,0.22050109174279175,0.56,-0.20907746242232844,-0.043264308764806615,0.9693329729778711,0.1216686926062764
1589995795.3657813,-0.0,0.22050109174279175,0.56,-0.20918682693890334,-0.04431572206268401,0.9684783907705269,0.12772903905019406
1589995795.3757813,-0.0,0.22050109174279175,0.56,-0.2092732043801425,-0.045043969990217265,0.9678652102674304,0.13194655329924454
1589995795.3857813,-0.0,0.22050109174279175,0.56,-0.20937593701972418,-0.04585166284659616,0.9671702909777408,0.1365021627221645
1589995795.3957813,-0.0,0.22050109174279175,0.56,-0.2095211296967674,-0.04708745698196935,0.9660718009355881,0.14345982081559042
1589995795.4057813,-0.0,0.22050109174279175,0.56,-0.20963685245129332,-0.04820455930341828,0.9650214487025452,0.14983500758910157
1589995795.4157813,-0.0,0.22050109174279175,0.56,-0.20972309173519624,-0.049312147337630556,0.9639404217561783,0.15616836206081064
1589995795.4257812,-0.0,0.22050109174279175,0.56,-0.2097789640291672,-0.050162736886217446,0.9630910666128125,0.16102407990574402
1589995795.4357812,-0.0,0.22050109174279175,0.56,-0.2098331595631564,-0.05102566729598558,0.9621858728293473,0.16597495853084535
1589995795.4457812,-0.0,0.22050109174279175,0.56,-0.20991066004361394,-0.052398411873861885,0.9606993327495094,0.1739114105838611
1589995795.4557812,-0.0,0.22050109174279175,0.56,-0.20994862299268824,-0.053089188620687754,0.9599184016628429,0.1778962601667888
1589995795.4657812,-0.0,0.22050109174279175,0.56,-0.2100208220090191,-0.05469864892389028,0.9580513546225095,0.187158561270552
1589995795.4757812,-0.0,0.22050109174279175,0.56,-0.21003717177220932,-0.05553292494578806,0.9570424790394466,0.1919963548883687
1589995795.4857812,-0.0,0.22050109174279175,0.56,-0.21005572017514226,-0.05667111725643587,0.9556324755061607,0.19856621188526563
1589995795.4957812,-0.0,0.22050109174279175,0.56,-0.21007219555983556,-0.05771523728161287,0.9542949141970096,0.20455932458440507
1589995795.5057812,-0.0,0.22050109174279175,0.56,-0.21008894137741638,-0.05917390019701756,0.9523751410763611,0.21291151958673146
1589995795.5157812,-0.0,0.22050109174279175,0.56,-0.21007912959633568,-0.0605448603309195,0.9504658065918261,0.22088983087364372
1589995795.5257812,-0.0,0.22050109174279175,0.56,-0.2100633843433137,-0.0615393311628773,0.9490365141906406,0.2267408041489687
1589995795.5357811,-0.0,0.22050109174279175,0.56,-0.21004080311250145,-0.06238630606997122,0.9477722667697829,0.2317457286653378
1589995795.5457811,-0.0,0.22050109174279175,0.56,-0.20995625534957474,-0.0640050827921933,0.9452820576930432,0.24134307278319472
1589995795.5557811,-0.0,0.22050109174279175,0.56,-0.2098953556298852,-0.06532138638808058,0.9432172945777654,0.2489960443234267
1589995795.565781,-0.006323333080667599,0.21999774088732454,0.5572402711917546,-0.20982524440891256,-0.066744954884584,0.9408813981055625,0.2573475027457006
1589995795.575781,-0.012692760703341388,0.21949072080759613,0.5544604250760932,-0.20974995797736046,-0.06796343023643399,0.9387982078276672,0.264651139562302
1589995795.585781,-0.01910828286802137,0.21898003150360654,0.5516604616530157,-0.2097243948040811,-0.06843745367886284,0.9379527169347385,0.267533705033348
1589995795.595781,-0.025569899574707546,0.21846567297535574,0.5488403809225223,-0.20959155663757137,-0.07012758771795383,0.9349981100108173,0.27736000392108223
1589995795.605781,-0.03207761082339991,0.21794764522284377,0.5460001828846129,-0.20952189782874714,-0.07092228100136494,0.9335698854776618,0.2819744101895762
1589995795.615781,-0.03863141661409847,0.2174259482460706,0.5431398675392876,-0.20934384223924993,-0.0728230889158648,0.9299923906042373,0.29321683149502176
1589995795.625781,-0.04523131694680323,0.2169005820450362,0.5402594348865463,-0.20924355985776696,-0.07370465119863166,0.9282956754591077,0.2984035411635902
1589995795.635781,-0.051877311821514165,0.21637154661974065,0.537358884926389,-0.20908393243090712,-0.07513527118256934,0.92545204644817,0.30687669440145304
1589995795.645781,-0.058569401238231296,0.21583884197018388,0.5344382176588157,-0.2089528504621428,-0.07614393603348055,0.9233453769335714,0.3129669123042642
1589995795.655781,-0.0653075851969546,0.21530246809636594,0.5314974330838266,-0.20871082154105683,-0.07784605014218389,0.9197170394745868,0.323256683834869
1589995795.665781,-0.07209186369768414,0.2147624249982868,0.5285365312014213,-0.20857311419354832,-0.07866900547284238,0.9179187592831218,0.32819044844691336
1589995795.675781,-0.07892223674041984,0.21421871267594647,0.5255555120116001,-0.2082300921245988,-0.08055638164451148,0.9137163544281443,0.339510761542286
1589995795.685781,-0.08579870432516175,0.21367133112934494,0.522554375514363,-0.20813104721347356,-0.0810927871028008,0.9124989850209729,0.3427087835921575
1589995795.695781,-0.09272126645190984,0.21312028035848224,0.5195331217097099,-0.20778600134582206,-0.0830069246783699,0.9080538045269085,0.3540599035631964
1589995795.705781,-0.09968992312066413,0.21256556036335833,0.5164917505976409,-0.20754602538876554,-0.08425789291788638,0.905062530467297,0.361481084078181
1589995795.715781,-0.10670467433142461,0.21200717114397322,0.5134302621781558,-0.2072173429727691,-0.08582427676602501,0.9012017316783041,0.370814142775222
1589995795.725781,-0.11376552008419129,0.21144511270032693,0.5103486564512547,-0.2068847866933297,-0.08727494849551654,0.8975156296884343,0.37950752157301787
1589995795.735781,-0.12087246037896414,0.21087938503241943,0.5072469334169378,-0.2065680545326488,-0.08859571687133688,0.8940727998652533,0.38741823714692797
1589995795.745781,-0.1280254952157432,0.21030998814025076,0.5041250930752048,-0.20621795880029187,-0.08996710406689161,0.8903707832232652,0.3957449389068961
1589995795.755781,-0.13522462459452841,0.20973692202382088,0.5009831354260559,-0.20596882560237278,-0.09089265940621427,0.8877698778204987,0.40145297838074234
1589995795.765781,-0.14246984851531988,0.20916018668312983,0.497821060469491,-0.20538309447266528,-0.09301819543039784,0.8816890613272119,0.414465824380789
1589995795.775781,-0.1497611669781175,0.20857978211817757,0.49463886820551006,-0.20519980429769985,-0.09365732191943694,0.8798482462674095,0.4183136309727068
1589995795.785781,-0.15709857998292132,0.2079957083289641,0.4914365586341133,-0.20472864849428093,-0.09530088438182836,0.8750052217024746,0.428186497194347
1589995795.795781,-0.16448208752973134,0.20740796531548947,0.48821413175530043,-0.20418656523270562,-0.09718049441747961,0.8693368253907737,0.4394109824659886
1589995795.805781,-0.17191168961854755,0.20681655307775365,0.48497158756907166,-0.20380192836427447,-0.09848030763548428,0.8653335752543516,0.4471581745380004
1589995795.8157809,-0.17938738624936992,0.2062214716157566,0.48170892607542687,-0.2033862095352071,-0.09977083377094272,0.8612237096649902,0.4549038476474948
1589995795.8257809,-0.1869091774221985,0.2056227209294984,0.47842614727436616,-0.20285506489626198,-0.1014145664560855,0.8559278110339845,0.4646950610973963
