time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995918.015653,-0.0,0.18641893419331795,0.56,-0.20649970408844234,-0.0284568442680722,0.9756074567017378,0.06883437116481311
1589995918.025653,-0.0,0.18641893419331795,0.56,-0.20650657807502024,-0.028434618194654045,0.9756070048722979,0.06882933728901815
1589995918.0356529,-0.0,0.18641893419331795,0.56,-0.20652570925913483,-0.028430668547887086,0.975602920793643,0.06883145537352194
1589995918.0456529,-0.0,0.18641893419331795,0.56,-0.20654644485562904,-0.02843013552988356,0.9755975883868828,0.06884503554395378
1589995918.0556529,-0.0,0.18641893419331795,0.56,-0.20655907107326807,-0.028438310331978297,0.9755940272960937,0.06885424038765411
1589995918.0656528,-0.0,0.18641893419331795,0.56,-0.20656260819241806,-0.028453777873810773,0.9755922688084206,0.0688621548712342
1589995918.0756528,-0.0,0.18641893419331795,0.56,-0.20655642357056855,-0.02846647894587827,0.9755927199584629,0.06886906542252802
1589995918.0856528,-0.0,0.18641893419331795,0.56,-0.20654535790528183,-0.028474757657123158,0.9755946346937123,0.06887170689060221
1589995918.0956528,-0.0,0.18641893419331795,0.56,-0.2065339473963825,-0.028475879595261926,0.9755969420388936,0.06887277788052976
1589995918.1056528,-0.0,0.18641893419331795,0.56,-0.20652442694929668,-0.028478002234483837,0.9755976014196407,0.06889110144157527
1589995918.1156528,-0.0,0.18641893419331795,0.56,-0.20650811825116766,-0.028482247590538492,0.9755981655568633,0.06893024015642761
1589995918.1256528,-0.0,0.18641893419331795,0.56,-0.2065065339840669,-0.028483488266726514,0.9755980867155135,0.06893558956570373
1589995918.1356528,-0.0,0.18641893419331795,0.56,-0.2065022236252083,-0.028484000371917614,0.9755989198205038,0.06893649979023071
1589995918.1456528,-0.0,0.18641893419331795,0.56,-0.20648920572776192,-0.02849632280830787,0.9756010995043786,0.0689395516590516
1589995918.1556528,-0.0,0.18641893419331795,0.56,-0.20646693986212764,-0.028519307620117344,0.9756048436421385,0.06894375058491731
1589995918.1656528,-0.0,0.18641893419331795,0.56,-0.20645937498880185,-0.02852930875564664,0.9756057997265262,0.06894873860222099
1589995918.1756527,-0.0,0.18641893419331795,0.56,-0.20645699746487559,-0.02852885697911577,0.9756058057717601,0.06895595855881775
1589995918.1856527,-0.0,0.18641893419331795,0.56,-0.20643995298808224,-0.028520057977693396,0.9756087788125393,0.0689685624559915
1589995918.1956527,-0.0,0.18641893419331795,0.56,-0.20643033009184503,-0.02851230699789639,0.9756107933313626,0.06897207474601978
1589995918.2056527,-0.0,0.18641893419331795,0.56,-0.20643870568186873,-0.02850168688944501,0.9756095511345263,0.06896896586735973
1589995918.2156527,-0.0,0.18641893419331795,0.56,-0.20644569166029605,-0.02849106178306897,0.9756092329831001,0.0689569445923848
1589995918.2256527,-0.0,0.18641893419331795,0.56,-0.20644582364269087,-0.028488342640185953,0.9756099019164864,0.06894820891557248
1589995918.2356527,-0.0,0.18641893419331795,0.56,-0.2064478169220848,-0.028484628277720282,0.9756096063981332,0.06894795604713047
1589995918.2456527,-0.0,0.18641893419331795,0.56,-0.20646058709640944,-0.028474626439669033,0.975608495716958,0.06892956335739017
1589995918.2556527,-0.0,0.18641893419331795,0.56,-0.20646400175353335,-0.02847401962579351,0.9756080511026467,0.06892587865824852
1589995918.2656527,-0.0,0.18641893419331795,0.56,-0.2064756081180962,-0.028465687091862014,0.9756062340805213,0.06892027227827316
1589995918.2756526,-0.0,0.18641893419331795,0.56,-0.20647790038791258,-0.028464616022934864,0.9756060827920465,0.06891598838479304
1589995918.2856526,-0.0,0.18641893419331795,0.56,-0.2064959901831003,-0.028459125842951353,0.9756033253180729,0.06890308937569455
1589995918.2956526,-0.0,0.18641893419331795,0.56,-0.20651384007499068,-0.028452037594016575,0.9756001265046137,0.06889781175417822
1589995918.3056526,-0.0,0.18641893419331795,0.56,-0.2065337068182505,-0.028435269765947645,0.9755968051312468,0.06889221285420727
1589995918.3156526,-0.0,0.18641893419331795,0.56,-0.20654481622402446,-0.02841410298783531,0.9755955135053196,0.06888593099540397
1589995918.3256526,-0.0,0.18641893419331795,0.56,-0.2065545098450951,-0.028390826984184277,0.9755945823213442,0.06887965071606135
1589995918.3356526,-0.0,0.18641893419331795,0.56,-0.2065595465206772,-0.028378727833236757,0.9755929415585617,0.06889277063812359
1589995918.3456526,-0.0,0.18641893419331795,0.56,-0.20654605651242666,-0.028374804402559833,0.9755950821114103,0.06890451876640777
1589995918.3556526,-0.0,0.18641893419331795,0.56,-0.20654291102196298,-0.02837587467547729,0.9755954401072252,0.06890843823608563
1589995918.3656526,-0.0,0.18641893419331795,0.56,-0.20654437598286138,-0.02837813854358705,0.9755947698243553,0.06891260469036473
1589995918.3756526,-0.0,0.18641893419331795,0.56,-0.20653999178903473,-0.028384065691599278,0.9755952797385782,0.06891608465689338
1589995918.3856525,-0.0,0.18641893419331795,0.56,-0.20653780904899305,-0.028383578627189463,0.9755953072651373,0.06892243679319211
1589995918.3956525,-0.0,0.18641893419331795,0.56,-0.20653925121592703,-0.028370061218761133,0.9755955167659669,0.06892071469802537
1589995918.4056525,-0.0,0.18641893419331795,0.56,-0.20655090621846295,-0.028354529896828785,0.975593100995903,0.06892637214072074
1589995918.4156525,-0.0,0.18641893419331795,0.56,-0.20655727876388638,-0.02834508357419501,0.9755912560427523,0.06893727509151956
1589995918.4256525,-0.0,0.18641893419331795,0.56,-0.20654792191930313,-0.02833952884563254,0.975593162104508,0.06894062008723481
1589995918.4356525,-0.0,0.18641893419331795,0.56,-0.20654633554220886,-0.028337734777405275,0.9755939735111032,0.0689346277895599
1589995918.4456525,-0.0,0.18641893419331795,0.56,-0.2065439774240368,-0.02833621730924257,0.9755944923928781,0.06893497357128117
1589995918.4556525,-0.0,0.18641893419331795,0.56,-0.20654377119691714,-0.02832905029296236,0.9755946299767431,0.06893659002402287
1589995918.4656525,-0.0,0.18641893419331795,0.56,-0.20654551798585008,-0.02832778583274302,0.9755942768463693,0.06893687327638182
1589995918.4756525,-0.0,0.18641893419331795,0.56,-0.2065549708518346,-0.02834101190189251,0.9755920889975938,0.06893407627818536
1589995918.4856524,-0.0,0.18641893419331795,0.56,-0.20654557352117212,-0.028359112274542457,0.9755938361078519,0.06893006328655975
1589995918.4956524,-0.0,0.18641893419331795,0.56,-0.20651353111909546,-0.02837889194743073,0.975600626394346,0.0689218214789206
1589995918.5056524,-0.0,0.18641893419331795,0.56,-0.2065035645748537,-0.028392788687258454,0.9756029697818078,0.06891279034399124
1589995918.5156524,-0.0,0.18641893419331795,0.56,-0.20650104965251206,-0.028398608962480015,0.975603640984781,0.06890842606033315
1589995918.5256524,-0.0,0.18641893419331795,0.56,-0.2064938680249497,-0.02840382928342869,0.975605089901352,0.06890728163056473
1589995918.5356524,-0.0,0.18641893419331795,0.56,-0.20649421067974616,-0.028405206944026953,0.9756051425964315,0.06890494060900748
1589995918.5456524,-0.0,0.18641893419331795,0.56,-0.20649924224127764,-0.028402188185201356,0.9756045219955094,0.06889989303900389
1589995918.5556524,-0.0,0.18641893419331795,0.56,-0.2064963684037312,-0.028401056019213906,0.9756061376943719,0.0688860923968696
