time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995348.6471412,-0.0,0.17369328930954384,0.56,-0.21689620684299826,-0.019952767719036,0.973401951916788,0.07103916189016463
1589995348.6571412,-0.0,0.17369328930954384,0.56,-0.21690718249926932,-0.01994869416638455,0.9733992630290534,0.07104363804542833
1589995348.6671412,-0.0,0.17369328930954384,0.56,-0.2168992345905216,-0.01994910174569654,0.9734016065365373,0.07103567940044399
1589995348.6771412,-0.0,0.17369328930954384,0.56,-0.21689490670419723,-0.019953643448197476,0.973402734086703,0.07103216754695471
1589995348.6871412,-0.0,0.17369328930954384,0.56,-0.2168809852115271,-0.019994267665750597,0.9734056806023003,0.07102287063805243
1589995348.6971412,-0.0,0.17369328930954384,0.56,-0.2168816039861284,-0.020023318302104125,0.9734054561188867,0.07101587523650603
1589995348.7071412,-0.0,0.17369328930954384,0.56,-0.21687669790347386,-0.02003060843355279,0.9734066590739342,0.07101231329551629
1589995348.7171412,-0.0,0.17369328930954384,0.56,-0.2168746478254022,-0.02004166732172417,0.9734073404218763,0.07100611444943451
1589995348.7271411,-0.0,0.17369328930954384,0.56,-0.21688551337425693,-0.020063057079276067,0.9734044893080421,0.07100597149706268
1589995348.7371411,-0.0,0.17369328930954384,0.56,-0.2168813309887803,-0.020074818301373677,0.9734053233628515,0.07100398849493716
1589995348.7471411,-0.0,0.17369328930954384,0.56,-0.21688483769994576,-0.020075358823196537,0.973404263322976,0.07100765652433126
1589995348.757141,-0.0,0.17369328930954384,0.56,-0.21688701648142114,-0.020098694382891635,0.9734041030684041,0.07099659634364895
1589995348.767141,-0.0,0.17369328930954384,0.56,-0.21688491447298708,-0.02011125397324203,0.9734040913501075,0.07099962153065692
1589995348.777141,-0.0,0.17369328930954384,0.56,-0.21688553079185605,-0.020132345317015844,0.9734038054094206,0.07099568099640742
1589995348.787141,-0.0,0.17369328930954384,0.56,-0.21691066385199873,-0.02014354152472185,0.9733981488801963,0.07099327409933252
1589995348.797141,-0.0,0.17369328930954384,0.56,-0.21694706213061818,-0.020162050380737876,0.973389817999493,0.07099102849026681
1589995348.807141,-0.0,0.17369328930954384,0.56,-0.21695558275696816,-0.020166988707046814,0.9733874157028862,0.07099652509669473
1589995348.817141,-0.0,0.17369328930954384,0.56,-0.21696616095140664,-0.020190778209873698,0.9733842583998931,0.07100072504186973
1589995348.827141,-0.0,0.17369328930954384,0.56,-0.2169647322468478,-0.02020637674362772,0.973384141072277,0.07100226163867279
1589995348.837141,-0.0,0.17369328930954384,0.56,-0.21692632235008102,-0.020217457620449637,0.9733920561177933,0.07100795505528552
1589995348.847141,-0.0,0.17369328930954384,0.56,-0.2168827575833414,-0.020216957560069117,0.9734012027022388,0.07101579050312694
1589995348.857141,-0.0,0.17369328930954384,0.56,-0.2168595301843202,-0.020220627143647217,0.973405669562245,0.07102445214806404
1589995348.867141,-0.0,0.17369328930954384,0.56,-0.2168654984985839,-0.020212270459582383,0.9734040958852006,0.07103017497920941
1589995348.877141,-0.0,0.17369328930954384,0.56,-0.21691336165704148,-0.020188966807447924,0.9733934677919962,0.07103629862470066
1589995348.887141,-0.0,0.17369328930954384,0.56,-0.21696102355526953,-0.020168553781946603,0.9733828818198255,0.07104160014689692
1589995348.897141,-0.0,0.17369328930954384,0.56,-0.21699129404970194,-0.02016726968044552,0.9733758000889666,0.07104654290736914
1589995348.907141,-0.0,0.17369328930954384,0.56,-0.21698780179695557,-0.02020677625937579,0.9733760555910084,0.0710424829757345
1589995348.917141,-0.0,0.17369328930954384,0.56,-0.21697771706657626,-0.0202707630653316,0.9733774404496336,0.07103608147345593
1589995348.927141,-0.0,0.17369328930954384,0.56,-0.21697124124644998,-0.02027607132792144,0.9733783518701423,0.07104185738373113
1589995348.937141,-0.0,0.17369328930954384,0.56,-0.21696540457014074,-0.02030605312758399,0.9733783628801639,0.07105096821567243
1589995348.947141,-0.0,0.17369328930954384,0.56,-0.21696449633557285,-0.02030309403280392,0.9733777645437,0.07106278332286915
1589995348.957141,-0.0,0.17369328930954384,0.56,-0.21697315660487812,-0.02029084554517516,0.9733754091370851,0.07107210190730348
1589995348.967141,-0.0,0.17369328930954384,0.56,-0.21699321556783582,-0.02027430925046603,0.9733704001341573,0.07108418188302633
1589995348.977141,-0.0,0.17369328930954384,0.56,-0.2170003657532804,-0.02027007195221593,0.9733688125493356,0.07108530222975845
1589995348.987141,-0.0,0.17369328930954384,0.56,-0.21702225135708453,-0.02027412914460366,0.9733639139706698,0.07108440800130854
1589995348.997141,-0.0,0.17369328930954384,0.56,-0.21703570373416284,-0.020273072274087336,0.9733609166329148,0.07108468049130928
1589995349.0071409,-0.0,0.17369328930954384,0.56,-0.2170590400009829,-0.020282106817686014,0.9733556659928863,0.07108274559078193
1589995349.0171409,-0.0,0.17369328930954384,0.56,-0.21706423871660646,-0.02028971713987761,0.9733540326725739,0.07108706431591306
1589995349.0271409,-0.0,0.17369328930954384,0.56,-0.21708960029073388,-0.020298967350060444,0.9733480915320811,0.07108832549534415
1589995349.0371408,-0.0,0.17369328930954384,0.56,-0.21710123274083037,-0.02028873640176693,0.9733448326628071,0.07110034148809624
1589995349.0471408,-0.0,0.17369328930954384,0.56,-0.21712282385485643,-0.02027450903149094,0.9733405039244083,0.07109772896237236
1589995349.0571408,-0.0,0.17369328930954384,0.56,-0.21713228719587374,-0.02027448849643133,0.9733381427415323,0.0711011591900542
1589995349.0671408,-0.0,0.17369328930954384,0.56,-0.21714787387638926,-0.02028215976024983,0.9733340857051282,0.07110690841165776
1589995349.0771408,-0.0,0.17369328930954384,0.56,-0.21716546499878692,-0.02029442146164177,0.9733297789600298,0.0711086396611409
1589995349.0871408,-0.0,0.17369328930954384,0.56,-0.21720226469254472,-0.02031655962366675,0.9733203834085314,0.07111852652859914
1589995349.0971408,-0.0,0.17369328930954384,0.56,-0.21722384396246422,-0.02032827202366168,0.9733151935988726,0.07112029765083959
1589995349.1071408,-0.0,0.17369328930954384,0.56,-0.21723850817917245,-0.020328576339281784,0.973312358737683,0.07111421684846359
1589995349.1171408,-0.0,0.17369328930954384,0.56,-0.21724765181593503,-0.020310528394865815,0.973311107967347,0.07110856011412052
1589995349.1271408,-0.0,0.17369328930954384,0.56,-0.21724220569978114,-0.020297244518678214,0.9733123872789458,0.07111148009539453
1589995349.1371408,-0.0,0.17369328930954384,0.56,-0.21721207109921123,-0.020278167201522663,0.9733197344994566,0.07110841327927969
1589995349.1471407,-0.0,0.17369328930954384,0.56,-0.2171999109530254,-0.020270751416193385,0.9733218825034242,0.07111826943839779
1589995349.1571407,-0.0,0.17369328930954384,0.56,-0.2171919839301603,-0.02027506038937431,0.9733236288607618,0.07111735021320562
1589995349.1671407,-0.0,0.17369328930954384,0.56,-0.2171888255389996,-0.020290894393209545,0.9733240410679607,0.07111683821631906
1589995349.1771407,-0.0,0.17369328930954384,0.56,-0.2171767958358248,-0.02035460207109441,0.9733241033111052,0.07113451638201883
1589995349.1871407,-0.0,0.17369328930954384,0.56,-0.21717466103414523,-0.02036649374476906,0.9733245253616228,0.07113185520692752
1589995349.1971407,-0.0,0.17369328930954384,0.56,-0.2171946360206285,-0.020379627431825545,0.9733205000526018,0.07112218391838737
1589995349.2071407,-0.0,0.17369328930954384,0.56,-0.21720395647053217,-0.02038197892757883,0.9733184072608142,0.07112168652975334
