time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995373.4004185,-0.0,0.2044361239382242,0.56,-0.21491857369629289,-0.0181488934028372,0.9730735616080296,0.08129248457310198
1589995373.4104185,-0.0,0.2044361239382242,0.56,-0.21489340787713423,-0.01810924047262818,0.9730796794285885,0.08129462503034957
1589995373.4204185,-0.0,0.2044361239382242,0.56,-0.2148754824728076,-0.018097992400603027,0.973083639999936,0.08129710488468064
1589995373.4304185,-0.0,0.2044361239382242,0.56,-0.21483675569020394,-0.018094439793698153,0.9730929729056597,0.081288531703804
1589995373.4404185,-0.0,0.2044361239382242,0.56,-0.21475791924725676,-0.018089582260309666,0.9731110623140796,0.08128138355920116
1589995373.4504185,-0.0,0.2044361239382242,0.56,-0.21473251799522464,-0.018081248181976206,0.9731168850665383,0.08128063728006155
1589995373.4604185,-0.0,0.2044361239382242,0.56,-0.21465511190500003,-0.018058029915604738,0.9731340848625092,0.08128433598509423
1589995373.4704185,-0.0,0.2044361239382242,0.56,-0.21463243990820305,-0.018055267610179733,0.9731396499551328,0.0812781929521249
1589995373.4804184,-0.0,0.2044361239382242,0.56,-0.2146069451855019,-0.018040534251214272,0.9731459057584289,0.0812738838966227
1589995373.4904184,-0.0,0.2044361239382242,0.56,-0.21458310746876108,-0.018023326845575043,0.9731511641250096,0.08127768049106264
1589995373.5004184,-0.0,0.2044361239382242,0.56,-0.21442409630553425,-0.017922135478806413,0.9731875454032113,0.08128408850563831
1589995373.5104184,-0.0,0.2044361239382242,0.56,-0.2143266986499999,-0.0178908585493543,0.9732093056167895,0.08128732112838218
1589995373.5204184,-0.0,0.2044361239382242,0.56,-0.21421149364839276,-0.017849687195365494,0.9732342900004795,0.08130092479747092
1589995373.5304184,-0.0,0.2044361239382242,0.56,-0.21415889343702219,-0.01783921471142417,0.9732454867383395,0.0813077678591362
1589995373.5404184,-0.0,0.2044361239382242,0.56,-0.21408968571324039,-0.01785715426094816,0.9732596692378427,0.08131632127687359
1589995373.5504184,-0.0,0.2044361239382242,0.56,-0.2140100366762318,-0.017854473921283264,0.9732771854341162,0.08131692128854776
1589995373.5604184,-0.0,0.2044361239382242,0.56,-0.21381283377126833,-0.017815746653169966,0.9733204625910015,0.08132615668055722
1589995373.5704184,-0.0,0.2044361239382242,0.56,-0.21363926953972265,-0.017782608438888126,0.9733581482915181,0.08133852566923522
1589995373.5804183,-0.0,0.2044361239382242,0.56,-0.2134814698060643,-0.017747610683804715,0.9733931236249358,0.08134192781918181
1589995373.5904183,-0.0,0.2044361239382242,0.56,-0.21334700026472184,-0.017671517190575647,0.9734238627583714,0.08134345908378522
1589995373.6004183,-0.0,0.2044361239382242,0.56,-0.21333293667887393,-0.01766023007044029,0.9734267166358761,0.08134864247509281
1589995373.6104183,-0.0,0.2044361239382242,0.56,-0.2133204988587112,-0.01765985643197841,0.9734286744959322,0.08135791235522521
1589995373.6204183,-0.0,0.2044361239382242,0.56,-0.21332096884700294,-0.01766339134718001,0.9734289659215123,0.08135242552411548
1589995373.6304183,-0.0,0.2044361239382242,0.56,-0.21330950067331256,-0.017683218923905755,0.9734320643092009,0.08134111318464883
1589995373.6404183,-0.0,0.2044361239382242,0.56,-0.21328502104073027,-0.01770051225969841,0.9734380294672097,0.08133015583268341
1589995373.6504183,-0.0,0.2044361239382242,0.56,-0.21316835770007708,-0.017712969663170413,0.9734637051181686,0.08132598967589728
1589995373.6604183,-0.0,0.2044361239382242,0.56,-0.21312062093169828,-0.017707617874680476,0.9734738620335183,0.08133068550934666
1589995373.6704183,-0.0,0.2044361239382242,0.56,-0.21307622244300775,-0.01769155775707948,0.9734843628054102,0.08132482616523805
1589995373.6804183,-0.0,0.2044361239382242,0.56,-0.21306407373794822,-0.017678364192915807,0.9734871799479325,0.08132580374578892
1589995373.6904182,-0.0,0.2044361239382242,0.56,-0.21307192645393147,-0.017673767147932548,0.9734858672939122,0.08132194216256942
1589995373.7004182,-0.0,0.2044361239382242,0.56,-0.21306367972199616,-0.017674606438615324,0.9734873122647404,0.08132606902264741
1589995373.7104182,-0.0,0.2044361239382242,0.56,-0.21307531020806922,-0.017665620375239832,0.9734853019906698,0.08132161356406864
1589995373.7204182,-0.0,0.2044361239382242,0.56,-0.21307766838688363,-0.017655420277673244,0.9734850544906857,0.08132061260137279
1589995373.7304182,-0.0,0.2044361239382242,0.56,-0.21306352394953318,-0.017668059482460738,0.9734886993975633,0.08131129381797358
1589995373.7404182,-0.0,0.2044361239382242,0.56,-0.2130798564038664,-0.0176878226817487,0.9734851301119407,0.08130693189555079
