time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996465.707089,-0.0,0.22064637931994033,0.56,-0.20760956036300973,-0.02352302049449942,0.9737082814742672,0.09075858384264536
1589996465.717089,-0.0,0.22064637931994033,0.56,-0.20737695795582003,-0.02347978161390437,0.9737617121215634,0.09072828566113997
1589996465.727089,-0.0,0.22064637931994033,0.56,-0.20728103484968718,-0.023460417856350592,0.973784965028946,0.09070293591654285
1589996465.737089,-0.0,0.22064637931994033,0.56,-0.20701738345742993,-0.02335777076817303,0.9738581601182255,0.09054549844587925
1589996465.747089,-0.0,0.22064637931994033,0.56,-0.20688949855775596,-0.023272404955359614,0.9739020137872185,0.09038802862728196
1589996465.757089,-0.0,0.22064637931994033,0.56,-0.20691710713966427,-0.023258502807385797,0.9739058366593395,0.09028715742499163
1589996465.767089,-0.0,0.22064637931994033,0.56,-0.20718305814583124,-0.023342916001018135,0.9738568782818194,0.09018343629948436
1589996465.7770889,-0.0,0.22064637931994033,0.56,-0.20735623620702057,-0.023407434508022233,0.9738177725451118,0.09019105818850774
1589996465.7870889,-0.0,0.22064637931994033,0.56,-0.20741203159699872,-0.023430401513846517,0.9738024932101566,0.09022177890005469
1589996465.7970889,-0.0,0.22064637931994033,0.56,-0.20748498338099192,-0.02345031777235884,0.9737780738170754,0.09031238326354721
1589996465.8070889,-0.0,0.22064637931994033,0.56,-0.2074814012004555,-0.02343247413852095,0.9737747191848799,0.09036140537896828
1589996465.8170888,-0.0,0.22064637931994033,0.56,-0.20747171246835808,-0.023419805640405907,0.973774879775426,0.09038520085233757
1589996465.8270888,-0.0,0.22064637931994033,0.56,-0.20747818039761956,-0.023426535680316173,0.97376936452274,0.09042801591056639
1589996465.8370888,-0.0,0.22064637931994033,0.56,-0.20752475436571197,-0.023461514515672847,0.9737522930968046,0.09049587055325396
1589996465.8470888,-0.0,0.22064637931994033,0.56,-0.20759097652948932,-0.023497697724208816,0.9737315356442022,0.0905579388633251
1589996465.8570888,-0.0,0.22064637931994033,0.56,-0.2076359980406082,-0.023530119432618176,0.9737165853874243,0.09060704392874061
1589996465.8670888,-0.0,0.22064637931994033,0.56,-0.20771488150281642,-0.023579720567204587,0.9736850472765923,0.09075211826762464
1589996465.8770888,-0.0,0.22064637931994033,0.56,-0.20778862984824154,-0.02362699007986515,0.973644027271188,0.09101063143653379
1589996465.8870888,-0.0,0.22064637931994033,0.56,-0.20785021431852194,-0.023688559618421166,0.9735977359435988,0.09134851916759876
1589996465.8970888,-0.0,0.22064637931994033,0.56,-0.2078828006693401,-0.023744104798424155,0.9735554810271169,0.09170968814151712
1589996465.9070888,-0.0,0.22064637931994033,0.56,-0.20787633597966174,-0.023765790362364016,0.9735277252533411,0.09201293825832095
1589996465.9170887,-0.0,0.22064637931994033,0.56,-0.20784292930088202,-0.023748536899243975,0.9735211042858721,0.09216280077281794
1589996465.9270887,-0.0,0.22064637931994033,0.56,-0.2076729070386951,-0.023607091834474753,0.973543495734473,0.09234569090329756
1589996465.9370887,-0.0,0.22064637931994033,0.56,-0.2075802791517191,-0.023528015421830865,0.9735623753825987,0.09237508646728385
1589996465.9470887,-0.0,0.22064637931994033,0.56,-0.20742368130635286,-0.0234063250936022,0.9735941464488915,0.09242292424160277
1589996465.9570887,-0.0,0.22064637931994033,0.56,-0.20737236363442457,-0.023355787217236176,0.9736037829854692,0.09244935555748914
1589996465.9670887,-0.0,0.22064637931994033,0.56,-0.20720906401508313,-0.023229036096454107,0.9736321764019744,0.09254832523173938
1589996465.9770887,-0.0,0.22064637931994033,0.56,-0.20711057334961583,-0.023156481454082528,0.9736471261217757,0.0926296962410085
1589996465.9870887,-0.0,0.22064637931994033,0.56,-0.20708690288489645,-0.02314269457157418,0.9736479563842912,0.09267732637162648
1589996465.9970887,-0.0,0.22064637931994033,0.56,-0.20704773744725208,-0.023124486434387734,0.9736375628396098,0.0928783493449498
1589996466.0070887,-0.0,0.22064637931994033,0.56,-0.20705413815593895,-0.023130464430279718,0.9736303892496384,0.09293777672179093
1589996466.0170887,-0.0,0.22064637931994033,0.56,-0.2070011281222347,-0.023102280364762813,0.9736398344236101,0.09296390270922239
1589996466.0270886,-0.0,0.22064637931994033,0.56,-0.20687109753578678,-0.02304807902183503,0.9736673357378268,0.09297874718433044
1589996466.0370886,-0.0,0.22064637931994033,0.56,-0.20673028328286722,-0.02299437470089359,0.9736964550039581,0.0930003321116148
1589996466.0470886,-0.0,0.22064637931994033,0.56,-0.2066899533188727,-0.022983163927787466,0.973705420304254,0.09299887902232701
1589996466.0570886,-0.0,0.22064637931994033,0.56,-0.20670099896916708,-0.02298531975371997,0.9737031232096117,0.09299784904630919
1589996466.0670886,-0.0,0.22064637931994033,0.56,-0.20671088495195875,-0.022982476758891188,0.9737007365195062,0.09300156710975484
1589996466.0770886,-0.0,0.22064637931994033,0.56,-0.20670495797137475,-0.02297778924711241,0.9737017966957987,0.09300479888001081
1589996466.0870886,-0.0,0.22064637931994033,0.56,-0.20668174671967654,-0.022979423083496896,0.9737059206921276,0.09301280141904296
1589996466.0970886,-0.0,0.22064637931994033,0.56,-0.20663382571979613,-0.02297172137890459,0.9737167015552421,0.09300831776716385
1589996466.1070886,-0.0,0.22064637931994033,0.56,-0.2066231692193876,-0.022975552869246085,0.9737189504965453,0.09300750150877163
1589996466.1170886,-0.0,0.22064637931994033,0.56,-0.20668332574232323,-0.02296420508835605,0.9737064615822468,0.09300738281738205
1589996466.1270885,-0.0,0.22064637931994033,0.56,-0.20677321737785467,-0.02297940491694476,0.9736882114673432,0.09299488585131267
1589996466.1370885,-0.0,0.22064637931994033,0.56,-0.20685567179868142,-0.022998246030055097,0.9736706117710937,0.09299113369632213
1589996466.1470885,-0.0,0.22064637931994033,0.56,-0.20691212127510797,-0.022983332928996566,0.9736586918791778,0.09299404369051358
1589996466.1570885,-0.0,0.22064637931994033,0.56,-0.20690130286592107,-0.022978760887871773,0.9736611822241105,0.09299316934528148
1589996466.1670885,-0.0,0.22064637931994033,0.56,-0.2068629595578932,-0.022958649886248118,0.9736699400885545,0.09299173844069578
1589996466.1770885,-0.0,0.22064637931994033,0.56,-0.20672308199328882,-0.022922556845049062,0.9737001282297353,0.0929956100868555
