time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997184.512534,-0.0,0.19117854818024188,0.56,-0.21112266729827409,-0.025336801763909227,0.9749186766173994,0.06571788045743246
1589997184.522534,-0.0,0.19117854818024188,0.56,-0.21111672943196408,-0.025351337181718975,0.974919642129246,0.06571702603387262
1589997184.532534,-0.0,0.19117854818024188,0.56,-0.21109989726531408,-0.02537594344309573,0.9749225259134062,0.06571881856187613
1589997184.5425339,-0.0,0.19117854818024188,0.56,-0.21103536689864463,-0.02540505636626351,0.9749356428015488,0.0657202356871492
1589997184.5525339,-0.0,0.19117854818024188,0.56,-0.21097055884253452,-0.02544870021867547,0.9749481368900249,0.0657260765936441
1589997184.5625339,-0.0,0.19117854818024188,0.56,-0.21090493186579384,-0.025471302846886607,0.9749607379973458,0.06574102012139205
1589997184.5725338,-0.0,0.19117854818024188,0.56,-0.21086539230622142,-0.02548833711564102,0.9749687940596322,0.06574177638893487
1589997184.5825338,-0.0,0.19117854818024188,0.56,-0.2108194113112151,-0.025494873467844445,0.9749786231148486,0.06574094024873064
1589997184.5925338,-0.0,0.19117854818024188,0.56,-0.21076786166659842,-0.025506387583761402,0.9749896770453027,0.06573783027998104
1589997184.6025338,-0.0,0.19117854818024188,0.56,-0.21075771180875227,-0.025513438633594794,0.9749917980486681,0.06573617745190741
1589997184.6125338,-0.0,0.19117854818024188,0.56,-0.21071723243710005,-0.02553263005938762,0.9749999255720648,0.06573794776243094
1589997184.6225338,-0.0,0.19117854818024188,0.56,-0.21071214545291017,-0.02554337762037564,0.975000873205378,0.06573602390366093
1589997184.6325338,-0.0,0.19117854818024188,0.56,-0.21071262832213297,-0.025570637610642117,0.9749996682181432,0.06574175019724077
1589997184.6425338,-0.0,0.19117854818024188,0.56,-0.21068742214812272,-0.025600882242683507,0.9750044503166481,0.06573984113590563
1589997184.6525338,-0.0,0.19117854818024188,0.56,-0.21064307111415384,-0.025640570088459182,0.9750131932660291,0.0657368290387893
1589997184.6625338,-0.0,0.19117854818024188,0.56,-0.21058746157076388,-0.02566982958754888,0.9750249107260945,0.06572978180869912
1589997184.6725338,-0.0,0.19117854818024188,0.56,-0.21054878157386545,-0.025697469300948083,0.9750335828371062,0.0657142474656073
1589997184.6825337,-0.0,0.19117854818024188,0.56,-0.2105249590073454,-0.025706898703688565,0.9750393951011628,0.06570064590194644
1589997184.6925337,-0.0,0.19117854818024188,0.56,-0.2105052936144095,-0.02571752003719581,0.9750441323711965,0.06568919559973953
1589997184.7025337,-0.0,0.19117854818024188,0.56,-0.21050463465762326,-0.025729592530071017,0.9750438114245097,0.06569134378177054
1589997184.7125337,-0.0,0.19117854818024188,0.56,-0.21050002481339566,-0.02574085101297349,0.9750450433736126,0.06568341887496107
1589997184.7225337,-0.0,0.19117854818024188,0.56,-0.21049610887071812,-0.02574570688054707,0.9750458765158407,0.06568169767337928
1589997184.7325337,-0.0,0.19117854818024188,0.56,-0.210466022889232,-0.02575548631376624,0.9750514039668703,0.0656922185480628
1589997184.7425337,-0.0,0.19117854818024188,0.56,-0.21036875165162175,-0.02580450114647234,0.9750711915997471,0.06569084345784522
1589997184.7525337,-0.0,0.19117854818024188,0.56,-0.21034152387687124,-0.025822759932979458,0.9750767041040593,0.06568903260169891
1589997184.7625337,-0.0,0.19117854818024188,0.56,-0.2102734834982852,-0.025873519999270473,0.9750895589808047,0.06569606391249387
1589997184.7725337,-0.0,0.19117854818024188,0.56,-0.21023046954816016,-0.025895932790994957,0.97509803794356,0.0656990596297608
1589997184.7825336,-0.0,0.19117854818024188,0.56,-0.21020013648007438,-0.025901997351752772,0.9751045297675933,0.06569737329655465
1589997184.7925336,-0.0,0.19117854818024188,0.56,-0.21017542369971126,-0.025907543372577287,0.9751096701254953,0.06569795796357855
1589997184.8025336,-0.0,0.19117854818024188,0.56,-0.21016327255452674,-0.02592209777790334,0.975112764503381,0.06568515869956806
1589997184.8125336,-0.0,0.19117854818024188,0.56,-0.21014945169696253,-0.025938390610190723,0.975115995904889,0.06567497402049491
1589997184.8225336,-0.0,0.19117854818024188,0.56,-0.21013679549997444,-0.025951098741740116,0.9751192222066218,0.06566254669903973
1589997184.8325336,-0.0,0.19117854818024188,0.56,-0.21012156132791995,-0.025957153562540494,0.9751228915158843,0.06565441340856208
1589997184.8425336,-0.0,0.19117854818024188,0.56,-0.21011209012819237,-0.025969310502801213,0.975126255444878,0.06562995024145545
1589997184.8525336,-0.0,0.19117854818024188,0.56,-0.2101027124992949,-0.025967467715215874,0.9751313810016414,0.06558452904465523
1589997184.8625336,-0.0,0.19117854818024188,0.56,-0.2101130542571827,-0.02594345298898026,0.9751316584611908,0.0655567705260837
1589997184.8725336,-0.0,0.19117854818024188,0.56,-0.21011455144144764,-0.025930390630774902,0.9751328815522017,0.0655389449815724
1589997184.8825336,-0.0,0.19117854818024188,0.56,-0.21012654652328588,-0.02591643041866959,0.9751311914122937,0.0655311570676075
1589997184.8925335,-0.0,0.19117854818024188,0.56,-0.21014533885650372,-0.025904621393916732,0.9751273485558911,0.06553274884745279
1589997184.9025335,-0.0,0.19117854818024188,0.56,-0.2101599577990178,-0.025889843256754277,0.9751243664725804,0.06553608189409273
1589997184.9125335,-0.0,0.19117854818024188,0.56,-0.2101702412993051,-0.025845542070341523,0.975123080609636,0.0655397173392368
1589997184.9225335,-0.0,0.19117854818024188,0.56,-0.21018478148575573,-0.025820758190803997,0.975120489929648,0.06554140626838395
1589997184.9325335,-0.0,0.19117854818024188,0.56,-0.21020545734134102,-0.02580607562391177,0.9751163808008416,0.06554201607706688
1589997184.9425335,-0.0,0.19117854818024188,0.56,-0.21024483085431267,-0.02578428400115593,0.9751076984499671,0.06555347465170511
1589997184.9525335,-0.0,0.19117854818024188,0.56,-0.2102651484167203,-0.025785805283350262,0.9751027393500346,0.06556147666954638
1589997184.9625335,-0.0,0.19117854818024188,0.56,-0.21027022673698317,-0.025787200376250555,0.975100767086277,0.06557397334661837
1589997184.9725335,-0.0,0.19117854818024188,0.56,-0.21028027123229984,-0.025778951934173386,0.975098134171425,0.06558415786094456
1589997184.9825335,-0.0,0.19117854818024188,0.56,-0.2102826079337436,-0.02576846515504813,0.9750975019263544,0.06559018730610604
1589997184.9925334,-0.0,0.19117854818024188,0.56,-0.21027189769896615,-0.025746960397838727,0.9750992834048907,0.06560648048088316
1589997185.0025334,-0.0,0.19117854818024188,0.56,-0.21025628194978793,-0.02572932612962345,0.975102704265032,0.06561260313320558
1589997185.0125334,-0.0,0.19117854818024188,0.56,-0.21025218795058476,-0.025672077500404237,0.9751043966631245,0.0656229893239175
1589997185.0225334,-0.0,0.19117854818024188,0.56,-0.21022593989232702,-0.025654301267629735,0.975109982153538,0.0656310386933953
1589997185.0325334,-0.0,0.19117854818024188,0.56,-0.21009925711769573,-0.025618062375196038,0.975137295525897,0.06564500526500097
1589997185.0425334,-0.0,0.19117854818024188,0.56,-0.21001951277148728,-0.025582840012108185,0.9751552063286055,0.06564788757717376
1589997185.0525334,-0.0,0.19117854818024188,0.56,-0.2099966724508229,-0.025563034300340317,0.975160854951023,0.06564476967694119
1589997185.0625334,-0.0,0.19117854818024188,0.56,-0.21002811041893832,-0.025552448560714036,0.975154242747184,0.06564653780573264
1589997185.0725334,-0.0,0.19117854818024188,0.56,-0.21005027096542533,-0.025534571817477005,0.9751496593419758,0.06565067288676524
1589997185.0825334,-0.0,0.19117854818024188,0.56,-0.21006476897183832,-0.02552023345314144,0.9751466914215229,0.06565394633023044
1589997185.0925333,-0.0,0.19117854818024188,0.56,-0.21006431259900288,-0.02551512993273284,0.9751466431488028,0.06565810721880377
1589997185.1025333,-0.0,0.19117854818024188,0.56,-0.21005483262523242,-0.02550638633478186,0.9751499188061841,0.06564318162067469
1589997185.1125333,-0.0,0.19117854818024188,0.56,-0.21004507695184124,-0.02549736216906309,0.9751522809329071,0.06564281427024615
1589997185.1225333,-0.0,0.19117854818024188,0.56,-0.21004051004282479,-0.02549208866336182,0.9751526214198633,0.06565441653165717
1589997185.1325333,-0.0,0.19117854818024188,0.56,-0.21004155975427163,-0.025488278491236905,0.9751515015241826,0.06566917004360963
1589997185.1425333,-0.0,0.19117854818024188,0.56,-0.210046523667996,-0.025487180379089976,0.9751501283157069,0.06567411025986164
1589997185.1525333,-0.0,0.19117854818024188,0.56,-0.21006884290699862,-0.02546429683865623,0.9751458345461594,0.0656753528741316
1589997185.1625333,-0.0,0.19117854818024188,0.56,-0.21010226559123155,-0.025445749481645803,0.9751392606976579,0.06567323400058953
1589997185.1725333,-0.0,0.19117854818024188,0.56,-0.2101242042150879,-0.025436224382025918,0.9751347656898988,0.06567347946780802
1589997185.1825333,-0.0,0.19117854818024188,0.56,-0.21013839073677004,-0.025437379985587216,0.9751311338117005,0.06568156693652455
1589997185.1925333,-0.0,0.19117854818024188,0.56,-0.21013407863724065,-0.025441442152233658,0.9751317385808693,0.0656848108547629
1589997185.2025332,-0.0,0.19117854818024188,0.56,-0.21011631875921213,-0.02545212446049811,0.9751349982321121,0.06568909357267817
1589997185.2125332,-0.0,0.19117854818024188,0.56,-0.21010983362291916,-0.025463314819022486,0.975135438869145,0.06569895917714826
1589997185.2225332,-0.0,0.19117854818024188,0.56,-0.21010986229860043,-0.025470276322626398,0.9751348343657238,0.06570514117101167
1589997185.2325332,-0.0,0.19117854818024188,0.56,-0.21010987317151947,-0.025473546563654092,0.9751346038696304,0.06570725954819981
1589997185.2425332,-0.0,0.19117854818024188,0.56,-0.21012093845080484,-0.025476207480221485,0.9751319861204796,0.06570969189374115
1589997185.2525332,-0.0,0.19117854818024188,0.56,-0.2101561147673335,-0.02546843827418633,0.975124784859474,0.06570707545180879
1589997185.2625332,-0.0,0.19117854818024188,0.56,-0.21017210496236605,-0.025465713000302863,0.9751217161114808,0.06570252996900218
1589997185.2725332,-0.0,0.19117854818024188,0.56,-0.21018684888528477,-0.02546616937672135,0.9751188667158305,0.0656974760575984
1589997185.2825332,-0.0,0.19117854818024188,0.56,-0.21024820959516097,-0.025477074482739222,0.9751068053431156,0.06567591905755593
1589997185.2925332,-0.0,0.19117854818024188,0.56,-0.2102894276189096,-0.025495328305418778,0.9750983395084829,0.06566256700246224
1589997185.3025331,-0.0,0.19117854818024188,0.56,-0.21031930418093459,-0.025526047427913687,0.975092235306609,0.06564558976011016
1589997185.3125331,-0.0,0.19117854818024188,0.56,-0.21031383880992854,-0.025554003647043605,0.9750949422329385,0.06561200489517814
1589997185.3225331,-0.0,0.19117854818024188,0.56,-0.21031351143605612,-0.02556562583029273,0.9750962642770921,0.06558887819054085
1589997185.3325331,-0.0,0.19117854818024188,0.56,-0.21033214809774525,-0.025570671192381034,0.9750934173478717,0.06556947088872468
1589997185.342533,-0.0,0.19117854818024188,0.56,-0.21035688067261038,-0.02558250152060428,0.9750884134676822,0.06555992634696053
1589997185.352533,-0.0,0.19117854818024188,0.56,-0.2104848669207585,-0.025650282414258107,0.9750593514138799,0.06555481935247595
1589997185.362533,-0.0,0.19117854818024188,0.56,-0.21065716232513368,-0.025733149229842506,0.9750210167556747,0.06553908132699318
1589997185.372533,-0.0,0.19117854818024188,0.56,-0.21083739798930412,-0.02581750715208655,0.9749815632188722,0.06551321106969289
1589997185.382533,-0.0,0.19117854818024188,0.56,-0.21105233981423863,-0.025921294888595642,0.9749347856849914,0.0654763359115169
1589997185.392533,-0.0,0.19117854818024188,0.56,-0.2113680565968967,-0.02600058766947028,0.9748664340533391,0.0654438560358958
1589997185.402533,-0.0,0.19117854818024188,0.56,-0.2120275900834205,-0.026136126275457666,0.9747217556012637,0.06541079561020026
1589997185.412533,-0.0,0.19117854818024188,0.56,-0.21291833311655714,-0.026536487279967096,0.9745233986827055,0.06531055371040341
1589997185.422533,-0.0,0.19117854818024188,0.56,-0.21352177466655703,-0.02685550227207173,0.974388743882273,0.06522051344953372
1589997185.432533,-0.0,0.19117854818024188,0.56,-0.21409729397986962,-0.027218554883039224,0.9742559897112764,0.06516600294153758
1589997185.442533,-0.0,0.19117854818024188,0.56,-0.21445261355860393,-0.027484479292999513,0.974168123932965,0.06520077161045783
1589997185.452533,-0.0,0.19117854818024188,0.56,-0.21437726415608624,-0.027416498984308233,0.9741781588167776,0.06532695136881145
1589997185.462533,-0.0,0.19117854818024188,0.56,-0.21423352121226447,-0.027174467149047515,0.974208655065628,0.06544477100630296
1589997185.472533,-0.0,0.19117854818024188,0.56,-0.21428110491763191,-0.02703540354070829,0.9741983271812066,0.06550033727123451
1589997185.482533,-0.0,0.19117854818024188,0.56,-0.2145562775915824,-0.027101707417400717,0.9741282630697015,0.06561311689634196
1589997185.492533,-0.0,0.19117854818024188,0.56,-0.21524478678477835,-0.02770019130485596,0.9738715340063304,0.06690548316071983
1589997185.502533,-0.0,0.19117854818024188,0.56,-0.215432255332069,-0.027803574199585655,0.973719858407277,0.06843485727006778
1589997185.512533,-0.0,0.19117854818024188,0.56,-0.21596359497624965,-0.028068307805193683,0.9733584580131256,0.07172145472600956
1589997185.522533,-0.0,0.19117854818024188,0.56,-0.21616799219100138,-0.0284642261192385,0.9731048571041312,0.07432040152675407
1589997185.532533,-0.0,0.19117854818024188,0.56,-0.21636970099381403,-0.02928158616809801,0.9726703448761629,0.0789769701150257
